epoch,split,label,hypo,hyper,katz,sat
49,test_pos,1,bacon,physical object,0.0,0.7898774743080139
49,test_pos,1,warehouse,physical object,0.0,0.4368627965450287
49,test_pos,1,power drill,tool,0.0,0.43921956419944763
49,test_pos,1,bamboo,plant,0.0,0.4229091703891754
49,test_pos,1,moth,physical object,0.0,0.4467204511165619
49,test_pos,1,banjo,physical object,0.0,0.43121790885925293
49,test_pos,1,flowering plant,entity,0.0,0.9153197407722473
49,test_pos,1,iguana,animal,0.0,0.4131990671157837
49,test_pos,1,bread,physical object,0.0,0.7850882411003113
49,test_pos,1,carrot,physical object,0.0,0.395664781332016
49,test_pos,1,angle grinder,tool,0.0,0.44786322116851807
49,test_pos,1,saguaro,plant,0.0,0.39023154973983765
49,test_pos,1,dairy product,entity,0.0,0.9193312525749207
49,test_pos,1,sander,tool,0.0,0.7728118300437927
49,test_pos,1,mallet,physical object,0.0,0.45244723558425903
49,test_pos,1,seagull,animal,0.0,0.4389173686504364
49,test_pos,1,english horn,instrument,0.0,0.44618868827819824
49,test_pos,1,mandolin,instrument,0.0,0.44110506772994995
49,test_pos,1,rocket,physical object,0.0,0.471680223941803
49,test_pos,1,cat,animal,0.0,0.40025025606155396
49,test_pos,1,shirt,clothing,0.0,0.4315478205680847
49,test_pos,1,jeans,physical object,0.0,0.44565728306770325
49,test_pos,1,cello,physical object,0.0,0.7560977339744568
49,test_pos,1,saxophone,instrument,0.0,0.4523763358592987
49,test_pos,1,clavichord,instrument,0.0,0.42268091440200806
49,test_pos,1,beret,physical object,0.0,0.38298851251602173
49,test_pos,1,pie,food,0.0,0.43358397483825684
49,test_pos,1,ruler,tool,0.0,0.44986492395401
49,test_pos,1,tortoise,animal,0.0,0.4296763837337494
49,test_pos,1,helicopter,physical object,0.0,0.3980080187320709
49,test_pos,1,rose,plant,0.0,0.4601792097091675
49,test_pos,1,glider,vehicle,0.0,0.4087813198566437
49,test_pos,1,saw,tool,0.0,0.7655851244926453
49,test_pos,1,t-shirt,physical object,0.0,0.41221728920936584
49,test_pos,1,fish,entity,0.0,0.9136444330215454
49,test_pos,1,scarf,clothing,0.0,0.4860701262950897
49,test_pos,1,fir,plant,0.0,0.4537585973739624
49,test_pos,1,bracelet,physical object,0.0,0.3784179091453552
49,test_pos,1,trout,physical object,0.0,0.43750715255737305
49,test_pos,1,grain product,entity,0.0,0.9179707169532776
49,test_pos,1,bus,vehicle,0.0,0.7179540395736694
49,test_pos,1,daffodil,physical object,0.0,0.7724375128746033
49,test_pos,1,cathedral,building,0.0,0.4356454312801361
49,test_pos,1,violet,plant,0.0,0.7664458751678467
49,test_pos,1,power plant,building,0.0,0.45174849033355713
49,test_pos,1,hammer,physical object,0.0,0.7898626923561096
49,test_pos,1,pudding,physical object,0.0,0.47238418459892273
49,test_pos,1,crow,physical object,0.0,0.42286425828933716
49,test_pos,1,maple,plant,0.0,0.7767260670661926
49,test_pos,1,airplane,vehicle,0.0,0.8177768588066101
49,test_pos,1,pie,physical object,0.0,0.41949576139450073
49,test_pos,1,store,building,0.0,0.37373846769332886
49,test_pos,1,english horn,physical object,0.0,0.4297078847885132
49,test_pos,1,mandolin,physical object,0.0,0.4243335425853729
49,test_pos,1,tuna,physical object,0.0,0.4308159053325653
49,test_pos,1,harp,instrument,0.0,0.43050098419189453
49,test_pos,1,spruce,physical object,0.0,0.432456910610199
49,test_pos,1,banana,food,0.0,0.798137366771698
49,test_pos,1,space station,vehicle,0.0,0.785454511642456
49,test_pos,1,clavichord,physical object,0.0,0.4068709909915924
49,test_pos,1,saxophone,physical object,0.0,0.4355207681655884
49,test_pos,1,religious building,entity,0.0,0.9226829409599304
49,test_pos,1,chicken,food,0.0,0.41497883200645447
49,test_pos,1,apple tree,physical object,0.0,0.781966507434845
49,test_pos,1,micrometer,tool,0.0,0.45995673537254333
49,test_pos,1,rake,tool,0.0,0.42754364013671875
49,test_pos,1,strawberry,food,0.0,0.42301222681999207
49,test_pos,1,kiwi,physical object,0.0,0.4202410876750946
49,test_pos,1,harpsichord,instrument,0.0,0.4428880214691162
49,test_pos,1,library,building,0.0,0.4671995937824249
49,test_pos,1,blouse,physical object,0.0,0.4439527988433838
49,test_pos,1,tiger,physical object,0.0,0.4004654884338379
49,test_pos,1,sunflower,physical object,0.0,0.4590514600276947
49,test_pos,1,wrench,tool,0.0,0.46013203263282776
49,test_pos,1,christmas cactus,plant,0.0,0.41680005192756653
49,test_pos,1,biplane,physical object,0.0,0.40466007590293884
49,test_pos,1,pigeon,physical object,0.0,0.7990595102310181
49,test_pos,1,crocodile,physical object,0.0,0.43348225951194763
49,test_pos,1,trumpet,instrument,0.0,0.40607205033302307
49,test_pos,1,utility knife,physical object,0.0,0.7346988916397095
49,test_pos,1,catfish,physical object,0.0,0.42046892642974854
49,test_pos,1,cathedral,physical object,0.0,0.4224247634410858
49,test_pos,1,whale,physical object,0.0,0.766238272190094
49,test_pos,1,power plant,physical object,0.0,0.4372485280036926
49,test_pos,1,elephant,physical object,0.0,0.749060332775116
49,test_pos,1,ferry,physical object,0.0,0.39392197132110596
49,test_pos,1,crow,animal,0.0,0.436801016330719
49,test_pos,1,goldfish,animal,0.0,0.42510151863098145
49,test_pos,1,cymbals,instrument,0.0,0.7773509621620178
49,test_pos,1,tuna,animal,0.0,0.44507452845573425
49,test_pos,1,ukulele,instrument,0.0,0.4461817741394043
49,test_pos,1,harp,physical object,0.0,0.4142443537712097
49,test_pos,1,lizard,physical object,0.0,0.7878395318984985
49,test_pos,1,monorail,physical object,0.0,0.7501385807991028
49,test_pos,1,bee,physical object,0.0,0.4504863917827606
49,test_pos,1,euphonium,instrument,0.0,0.46141013503074646
49,test_pos,1,carp,physical object,0.0,0.38759440183639526
49,test_pos,1,reptile,entity,0.0,0.916081428527832
49,test_pos,1,orchid,physical object,0.0,0.45617377758026123
49,test_pos,1,plum,physical object,0.0,0.44057929515838623
49,test_pos,1,lamb,physical object,0.0,0.44864365458488464
49,test_pos,1,ice cream,physical object,0.0,0.398519903421402
49,test_pos,1,spacecraft,entity,0.0,0.9202792644500732
49,test_pos,1,meat,entity,0.0,0.9252436757087708
49,test_pos,1,poppy,physical object,0.0,0.44966161251068115
49,test_pos,1,harpsichord,physical object,0.0,0.4263446033000946
49,test_pos,1,tiger,animal,0.0,0.41376379132270813
49,test_pos,1,skirt,clothing,0.0,0.7870963215827942
49,test_pos,1,library,physical object,0.0,0.4528084993362427
49,test_pos,1,oboe,instrument,0.0,0.446221262216568
49,test_pos,1,daffodil,plant,0.0,0.7816042900085449
49,test_pos,1,crocodile,animal,0.0,0.4481354057788849
49,test_pos,1,trumpet,physical object,0.0,0.3901781439781189
49,test_pos,1,lawn grass,physical object,0.0,0.39693963527679443
49,test_pos,1,headwear,entity,0.0,0.9362639784812927
49,test_pos,1,catfish,animal,0.0,0.43432608246803284
49,test_pos,1,spruce,plant,0.0,0.4486205279827118
49,test_pos,1,scooter,physical object,0.0,0.4164416790008545
49,test_pos,1,whale,animal,0.0,0.774544894695282
49,test_pos,1,minibus,vehicle,0.0,0.4480483829975128
49,test_pos,1,elephant,animal,0.0,0.7578619718551636
49,test_pos,1,power tool,entity,0.0,0.9300422072410583
49,test_pos,1,gardening tool,entity,0.0,0.912431538105011
49,test_pos,1,upper body clothing,entity,0.0,0.9089075922966003
49,test_pos,1,flugelhorn,instrument,0.0,0.7843978404998779
49,test_pos,1,apple tree,plant,0.0,0.790949821472168
49,test_pos,1,oak,physical object,0.0,0.7806994915008545
49,test_pos,1,slippers,physical object,0.0,0.3557089865207672
49,test_pos,1,cymbals,physical object,0.0,0.7677664756774902
49,test_pos,1,mammal,entity,0.0,0.9197217226028442
49,test_pos,1,ukulele,physical object,0.0,0.4293534457683563
49,test_pos,1,lizard,animal,0.0,0.7957542538642883
49,test_pos,1,pork,physical object,0.0,0.447534441947937
49,test_pos,1,bee,animal,0.0,0.4647979438304901
49,test_pos,1,carp,animal,0.0,0.40040645003318787
49,test_pos,1,euphonium,physical object,0.0,0.44465506076812744
49,test_pos,1,sunflower,plant,0.0,0.4753936529159546
49,test_pos,1,caliper,tool,0.0,0.4526330232620239
49,test_pos,1,flute,instrument,0.0,0.428745836019516
49,test_pos,1,lander,vehicle,0.0,0.503634512424469
49,test_pos,1,grass,entity,0.0,0.9130043387413025
49,test_pos,1,cardigan,physical object,0.0,0.4332433342933655
49,test_pos,1,onion,food,0.0,0.3887193202972412
49,test_pos,1,jeans,clothing,0.0,0.46085602045059204
49,test_pos,1,oboe,physical object,0.0,0.42974478006362915
49,test_pos,1,dessert,entity,0.0,0.9214969873428345
49,test_pos,1,beret,clothing,0.0,0.3966566324234009
49,test_pos,1,bicycle,vehicle,0.0,0.4338141977787018
49,test_pos,1,peach,food,0.0,0.4240480363368988
49,test_pos,1,bass clarinet,instrument,0.0,0.4276677966117859
49,test_pos,1,circular saw,tool,0.0,0.7855401635169983
49,test_pos,1,t-shirt,clothing,0.0,0.4268161654472351
49,test_pos,1,church,physical object,0.0,0.4285687208175659
49,test_pos,1,double bass,instrument,0.0,0.4589424133300781
49,test_pos,1,submarine,vehicle,0.0,0.7920314073562622
49,test_pos,1,violin,instrument,0.0,0.43542012572288513
49,test_pos,1,broccoli,food,0.0,0.4371795356273651
49,test_pos,1,flugelhorn,physical object,0.0,0.7751544117927551
49,test_pos,1,space shuttle,physical object,0.0,0.4713875353336334
49,test_pos,1,orchid,plant,0.0,0.47252073884010315
49,test_pos,1,lettuce,food,0.0,0.7848506569862366
49,test_pos,1,poppy,plant,0.0,0.4658585488796234
49,test_pos,1,rail vehicle,entity,0.0,0.9049680829048157
49,test_pos,1,drum kit,instrument,0.0,0.4464409351348877
49,test_pos,1,trombone,instrument,0.0,0.787469208240509
49,test_pos,1,triangle,instrument,0.0,0.46943122148513794
49,test_pos,1,wheatgrass,physical object,0.0,0.39696112275123596
49,test_pos,1,beanie,physical object,0.0,0.38417884707450867
49,test_pos,1,pruning shears,physical object,0.0,0.4633979797363281
49,test_pos,1,lawn grass,plant,0.0,0.4122464954853058
49,test_pos,1,pliers,physical object,0.0,0.44056519865989685
49,test_pos,1,footwear,entity,0.0,0.9151501655578613
49,test_pos,1,bacon,food,0.0,0.7975394129753113
49,test_pos,1,snare drum,instrument,0.0,0.4394121468067169
49,test_pos,1,flute,physical object,0.0,0.41280820965766907
49,test_pos,1,sheep,animal,0.0,0.8066436648368835
49,test_pos,1,cookie,physical object,0.0,0.8132136464118958
49,test_pos,1,reed,physical object,0.0,0.400114506483078
49,test_pos,1,bread,food,0.0,0.7931097745895386
49,test_pos,1,oak,plant,0.0,0.7896983027458191
49,test_pos,1,bass clarinet,physical object,0.0,0.41179853677749634
49,test_pos,1,marimba,instrument,0.0,0.45792633295059204
49,test_pos,1,carrot,food,0.0,0.40880653262138367
49,test_pos,1,willow,physical object,0.0,0.7511438727378845
49,test_pos,1,belt,physical object,0.0,0.4237302541732788
49,test_pos,1,double bass,physical object,0.0,0.44167324900627136
49,test_pos,1,synagogue,building,0.0,0.450655460357666
49,test_pos,1,viola,instrument,0.0,0.463616281747818
49,test_pos,1,violin,physical object,0.0,0.4190886318683624
49,test_pos,1,probe,physical object,0.0,0.47131577134132385
49,test_pos,1,shorts,clothing,0.0,0.45654773712158203
49,test_pos,1,sparrow,physical object,0.0,0.7380591034889221
49,test_pos,1,turtle,animal,0.0,0.40990149974823
49,test_pos,1,sitar,instrument,0.0,0.7552183270454407
49,test_pos,1,drum kit,physical object,0.0,0.42945244908332825
49,test_pos,1,mosquito,physical object,0.0,0.4583576023578644
49,test_pos,1,trombone,physical object,0.0,0.7782759666442871
49,test_pos,1,lower body clothing,entity,0.0,0.9259066581726074
49,test_pos,1,noodles,physical object,0.0,0.3990035653114319
49,test_pos,1,tortilla,physical object,0.0,0.7712716460227966
49,test_pos,1,triangle,physical object,0.0,0.45271289348602295
49,test_pos,1,shopping mall,physical object,0.0,0.3787885010242462
