epoch,split,label,hypo,hyper,katz,sat
19,test_pos,1,warehouse,physical object,0.0,0.4761608839035034
19,test_pos,1,power drill,tool,0.0,0.4730628728866577
19,test_pos,1,bamboo,plant,0.0,0.4661824405193329
19,test_pos,1,moth,physical object,0.0,0.4759395718574524
19,test_pos,1,banjo,physical object,0.0,0.4771508574485779
19,test_pos,1,flowering plant,entity,0.0,0.6298990845680237
19,test_pos,1,iguana,animal,0.0,0.46725237369537354
19,test_pos,1,bread,physical object,0.0,0.5632520318031311
19,test_pos,1,carrot,physical object,0.0,0.4635023772716522
19,test_pos,1,angle grinder,tool,0.0,0.4741596579551697
19,test_pos,1,saguaro,plant,0.0,0.4586380422115326
19,test_pos,1,dairy product,entity,0.0,0.6427510380744934
19,test_pos,1,sander,tool,0.0,0.5407665371894836
19,test_pos,1,mallet,physical object,0.0,0.47539398074150085
19,test_pos,1,seagull,animal,0.0,0.4661995470523834
19,test_pos,1,english horn,instrument,0.0,0.46766331791877747
19,test_pos,1,mandolin,instrument,0.0,0.46899208426475525
19,test_pos,1,rocket,physical object,0.0,0.4757663607597351
19,test_pos,1,cat,animal,0.0,0.4645838737487793
19,test_pos,1,shirt,clothing,0.0,0.46642205119132996
19,test_pos,1,jeans,physical object,0.0,0.4720960259437561
19,test_pos,1,cello,physical object,0.0,0.5259667634963989
19,test_pos,1,saxophone,instrument,0.0,0.4762588441371918
19,test_pos,1,clavichord,instrument,0.0,0.47245359420776367
19,test_pos,1,beret,physical object,0.0,0.4614403545856476
19,test_pos,1,pie,food,0.0,0.46996188163757324
19,test_pos,1,ruler,tool,0.0,0.47332459688186646
19,test_pos,1,tortoise,animal,0.0,0.46897318959236145
19,test_pos,1,helicopter,physical object,0.0,0.46892082691192627
19,test_pos,1,rose,plant,0.0,0.47572416067123413
19,test_pos,1,glider,vehicle,0.0,0.4714050590991974
19,test_pos,1,saw,tool,0.0,0.5375667214393616
19,test_pos,1,t-shirt,physical object,0.0,0.4647703170776367
19,test_pos,1,fish,entity,0.0,0.6327047348022461
19,test_pos,1,scarf,clothing,0.0,0.47853174805641174
19,test_pos,1,fir,plant,0.0,0.4744788110256195
19,test_pos,1,bracelet,physical object,0.0,0.4584190249443054
19,test_pos,1,trout,physical object,0.0,0.46622079610824585
19,test_pos,1,grain product,entity,0.0,0.6388736367225647
19,test_pos,1,bus,vehicle,0.0,0.5141329765319824
19,test_pos,1,daffodil,physical object,0.0,0.5356264710426331
19,test_pos,1,cathedral,building,0.0,0.4676886796951294
19,test_pos,1,violet,plant,0.0,0.5459509491920471
19,test_pos,1,power plant,building,0.0,0.47869187593460083
19,test_pos,1,hammer,physical object,0.0,0.5514164566993713
19,test_pos,1,pudding,physical object,0.0,0.48697054386138916
19,test_pos,1,crow,physical object,0.0,0.46087080240249634
19,test_pos,1,maple,plant,0.0,0.5361056327819824
19,test_pos,1,airplane,vehicle,0.0,0.5584551095962524
19,test_pos,1,pie,physical object,0.0,0.4684324562549591
19,test_pos,1,store,building,0.0,0.4532022178173065
19,test_pos,1,english horn,physical object,0.0,0.46548211574554443
19,test_pos,1,mandolin,physical object,0.0,0.46668702363967896
19,test_pos,1,tuna,physical object,0.0,0.4651437997817993
19,test_pos,1,harp,instrument,0.0,0.4684501588344574
19,test_pos,1,spruce,physical object,0.0,0.47212767601013184
19,test_pos,1,banana,food,0.0,0.552505373954773
19,test_pos,1,space station,vehicle,0.0,0.5424530506134033
19,test_pos,1,clavichord,physical object,0.0,0.4701952040195465
19,test_pos,1,saxophone,physical object,0.0,0.4740183651447296
19,test_pos,1,religious building,entity,0.0,0.6432371735572815
19,test_pos,1,chicken,food,0.0,0.46716952323913574
19,test_pos,1,apple tree,physical object,0.0,0.5474372506141663
19,test_pos,1,micrometer,tool,0.0,0.47354963421821594
19,test_pos,1,rake,tool,0.0,0.4681946635246277
19,test_pos,1,strawberry,food,0.0,0.4682133197784424
19,test_pos,1,kiwi,physical object,0.0,0.46903833746910095
19,test_pos,1,harpsichord,instrument,0.0,0.4752354025840759
19,test_pos,1,library,building,0.0,0.4713107943534851
19,test_pos,1,blouse,physical object,0.0,0.47249189019203186
19,test_pos,1,tiger,physical object,0.0,0.46543368697166443
19,test_pos,1,sunflower,physical object,0.0,0.4771532416343689
19,test_pos,1,wrench,tool,0.0,0.4722926914691925
19,test_pos,1,christmas cactus,plant,0.0,0.46468979120254517
19,test_pos,1,biplane,physical object,0.0,0.4707435071468353
19,test_pos,1,pigeon,physical object,0.0,0.5509330034255981
19,test_pos,1,crocodile,physical object,0.0,0.4711214601993561
19,test_pos,1,trumpet,instrument,0.0,0.4575614631175995
19,test_pos,1,utility knife,physical object,0.0,0.5306323766708374
19,test_pos,1,catfish,physical object,0.0,0.46298807859420776
19,test_pos,1,cathedral,physical object,0.0,0.46605512499809265
19,test_pos,1,whale,physical object,0.0,0.5369052886962891
19,test_pos,1,power plant,physical object,0.0,0.4768986999988556
19,test_pos,1,elephant,physical object,0.0,0.5338504910469055
19,test_pos,1,ferry,physical object,0.0,0.45675894618034363
19,test_pos,1,crow,animal,0.0,0.46232032775878906
19,test_pos,1,goldfish,animal,0.0,0.46562057733535767
19,test_pos,1,cymbals,instrument,0.0,0.5362911820411682
19,test_pos,1,tuna,animal,0.0,0.466610312461853
19,test_pos,1,ukulele,instrument,0.0,0.4698268473148346
19,test_pos,1,harp,physical object,0.0,0.46620839834213257
19,test_pos,1,lizard,physical object,0.0,0.5451536774635315
19,test_pos,1,monorail,physical object,0.0,0.5481863021850586
19,test_pos,1,bee,physical object,0.0,0.4702915847301483
19,test_pos,1,euphonium,instrument,0.0,0.4756864011287689
19,test_pos,1,carp,physical object,0.0,0.4623033106327057
19,test_pos,1,reptile,entity,0.0,0.6386467218399048
19,test_pos,1,orchid,physical object,0.0,0.47687897086143494
19,test_pos,1,plum,physical object,0.0,0.4668118953704834
19,test_pos,1,lamb,physical object,0.0,0.4724925458431244
19,test_pos,1,ice cream,physical object,0.0,0.46390050649642944
19,test_pos,1,spacecraft,entity,0.0,0.6427120566368103
19,test_pos,1,meat,entity,0.0,0.6525103449821472
19,test_pos,1,poppy,physical object,0.0,0.47576776146888733
19,test_pos,1,harpsichord,physical object,0.0,0.4729602336883545
19,test_pos,1,tiger,animal,0.0,0.46691957116127014
19,test_pos,1,skirt,clothing,0.0,0.5439328551292419
19,test_pos,1,library,physical object,0.0,0.46961328387260437
19,test_pos,1,oboe,instrument,0.0,0.46758851408958435
19,test_pos,1,daffodil,plant,0.0,0.5378482937812805
19,test_pos,1,crocodile,animal,0.0,0.4726240336894989
19,test_pos,1,trumpet,physical object,0.0,0.4552672207355499
19,test_pos,1,lawn grass,physical object,0.0,0.4604271948337555
19,test_pos,1,headwear,entity,0.0,0.6644316911697388
19,test_pos,1,catfish,animal,0.0,0.46442660689353943
19,test_pos,1,spruce,plant,0.0,0.47426652908325195
19,test_pos,1,scooter,physical object,0.0,0.4670783281326294
19,test_pos,1,whale,animal,0.0,0.5384774208068848
19,test_pos,1,minibus,vehicle,0.0,0.4716932475566864
19,test_pos,1,elephant,animal,0.0,0.5353898406028748
19,test_pos,1,power tool,entity,0.0,0.654217004776001
19,test_pos,1,gardening tool,entity,0.0,0.6341390013694763
19,test_pos,1,upper body clothing,entity,0.0,0.6285441517829895
19,test_pos,1,flugelhorn,instrument,0.0,0.5316413044929504
19,test_pos,1,apple tree,plant,0.0,0.5498390793800354
19,test_pos,1,oak,physical object,0.0,0.5522962808609009
19,test_pos,1,slippers,physical object,0.0,0.45231178402900696
19,test_pos,1,cymbals,physical object,0.0,0.5340044498443604
19,test_pos,1,mammal,entity,0.0,0.6350160837173462
19,test_pos,1,ukulele,physical object,0.0,0.4675256609916687
19,test_pos,1,lizard,animal,0.0,0.5468429923057556
19,test_pos,1,pork,physical object,0.0,0.47119441628456116
19,test_pos,1,bee,animal,0.0,0.4717693328857422
19,test_pos,1,carp,animal,0.0,0.46378955245018005
19,test_pos,1,euphonium,physical object,0.0,0.4734671115875244
19,test_pos,1,sunflower,plant,0.0,0.4793100953102112
19,test_pos,1,caliper,tool,0.0,0.47074541449546814
19,test_pos,1,flute,instrument,0.0,0.4631316363811493
19,test_pos,1,lander,vehicle,0.0,0.4805164337158203
19,test_pos,1,grass,entity,0.0,0.6299295425415039
19,test_pos,1,cardigan,physical object,0.0,0.47032517194747925
19,test_pos,1,onion,food,0.0,0.46010833978652954
19,test_pos,1,jeans,clothing,0.0,0.4740649163722992
19,test_pos,1,oboe,physical object,0.0,0.46540895104408264
19,test_pos,1,dessert,entity,0.0,0.6305767297744751
19,test_pos,1,beret,clothing,0.0,0.4634193778038025
19,test_pos,1,bicycle,vehicle,0.0,0.4675402045249939
19,test_pos,1,peach,food,0.0,0.46731826663017273
19,test_pos,1,bass clarinet,instrument,0.0,0.4647081792354584
19,test_pos,1,circular saw,tool,0.0,0.5381436347961426
19,test_pos,1,t-shirt,clothing,0.0,0.46670791506767273
19,test_pos,1,church,physical object,0.0,0.4676331877708435
19,test_pos,1,double bass,instrument,0.0,0.4810250401496887
19,test_pos,1,submarine,vehicle,0.0,0.5449162721633911
19,test_pos,1,violin,instrument,0.0,0.4690644443035126
19,test_pos,1,broccoli,food,0.0,0.47126778960227966
19,test_pos,1,flugelhorn,physical object,0.0,0.5294625759124756
19,test_pos,1,space shuttle,physical object,0.0,0.4756472408771515
19,test_pos,1,orchid,plant,0.0,0.4790419936180115
19,test_pos,1,lettuce,food,0.0,0.541104257106781
19,test_pos,1,poppy,plant,0.0,0.4779125154018402
19,test_pos,1,rail vehicle,entity,0.0,0.6202367544174194
19,test_pos,1,drum kit,instrument,0.0,0.4734257459640503
19,test_pos,1,trombone,instrument,0.0,0.5467129945755005
19,test_pos,1,triangle,instrument,0.0,0.4772961139678955
19,test_pos,1,wheatgrass,physical object,0.0,0.4604310393333435
19,test_pos,1,beanie,physical object,0.0,0.46019604802131653
19,test_pos,1,pruning shears,physical object,0.0,0.4775426685810089
19,test_pos,1,lawn grass,plant,0.0,0.4626052677631378
19,test_pos,1,pliers,physical object,0.0,0.469819575548172
19,test_pos,1,footwear,entity,0.0,0.6347309947013855
19,test_pos,1,bacon,food,0.0,0.561630368232727
19,test_pos,1,snare drum,instrument,0.0,0.47257107496261597
19,test_pos,1,flute,physical object,0.0,0.4609778821468353
19,test_pos,1,sheep,animal,0.0,0.5463870167732239
19,test_pos,1,cookie,physical object,0.0,0.5683048367500305
19,test_pos,1,reed,physical object,0.0,0.4621153473854065
19,test_pos,1,bread,food,0.0,0.5649510025978088
19,test_pos,1,oak,plant,0.0,0.5545006394386292
19,test_pos,1,bass clarinet,physical object,0.0,0.4625498652458191
19,test_pos,1,marimba,instrument,0.0,0.4737403690814972
19,test_pos,1,carrot,food,0.0,0.4649839997291565
19,test_pos,1,willow,physical object,0.0,0.5308569073677063
19,test_pos,1,belt,physical object,0.0,0.46872687339782715
19,test_pos,1,double bass,physical object,0.0,0.4786044955253601
19,test_pos,1,synagogue,building,0.0,0.4707244336605072
19,test_pos,1,viola,instrument,0.0,0.4821930229663849
19,test_pos,1,violin,physical object,0.0,0.4668337106704712
19,test_pos,1,probe,physical object,0.0,0.47570371627807617
19,test_pos,1,shorts,clothing,0.0,0.4749501645565033
19,test_pos,1,sparrow,physical object,0.0,0.5251496434211731
19,test_pos,1,turtle,animal,0.0,0.46458500623703003
19,test_pos,1,sitar,instrument,0.0,0.5276786684989929
19,test_pos,1,drum kit,physical object,0.0,0.47108104825019836
19,test_pos,1,mosquito,physical object,0.0,0.4776599705219269
19,test_pos,1,trombone,physical object,0.0,0.5444107055664062
19,test_pos,1,lower body clothing,entity,0.0,0.6450507044792175
19,test_pos,1,noodles,physical object,0.0,0.4589553475379944
19,test_pos,1,tortilla,physical object,0.0,0.5401239395141602
19,test_pos,1,triangle,physical object,0.0,0.47506988048553467
19,test_pos,1,shopping mall,physical object,0.0,0.45425474643707275
