epoch,split,label,hypo,hyper,katz,sat
99,test_pos,1,beetle,animal,9.999999747378752e-05,0.24923303723335266
99,test_pos,1,hoe,tool,9.999999747378752e-05,0.08998366445302963
99,test_pos,1,penguin,physical object,9.999999974752427e-07,0.05722273886203766
99,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.9736976623535156
99,test_pos,1,cucumber,food,9.999999747378752e-05,0.9695748090744019
99,test_pos,1,butter,food,9.999999747378752e-05,0.11843091994524002
99,test_pos,1,belt,clothing,9.999999747378752e-05,0.23880156874656677
99,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.9671423435211182
99,test_pos,1,residential building,entity,9.999999974752427e-07,0.9988620281219482
99,test_pos,1,aircraft,entity,9.999999974752427e-07,0.9992671608924866
99,test_pos,1,snake,animal,9.999999747378752e-05,0.12810619175434113
99,test_pos,1,shorts,physical object,9.999999974752427e-07,0.07538136839866638
99,test_pos,1,coach,vehicle,9.999999747378752e-05,0.12017598748207092
99,test_pos,1,mosque,physical object,9.999999974752427e-07,0.0570991151034832
99,test_pos,1,coat,physical object,9.999999974752427e-07,0.9827575087547302
99,test_pos,1,banana,physical object,9.999999974752427e-07,0.9682543277740479
99,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.1517188400030136
99,test_pos,1,orange,food,9.999999747378752e-05,0.9876571893692017
99,test_pos,1,alligator,animal,9.999999747378752e-05,0.9737333655357361
99,test_pos,1,chicken,physical object,9.999999974752427e-07,0.07097534835338593
99,test_pos,1,lecture hall,building,9.999999747378752e-05,0.1454313099384308
99,test_pos,1,organ,physical object,9.999999974752427e-07,0.9659812450408936
99,test_pos,1,accessory,entity,9.999999974752427e-07,0.9987819790840149
99,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.060057032853364944
99,test_pos,1,potato,food,9.999999747378752e-05,0.2356562316417694
99,test_pos,1,piano,instrument,9.999999747378752e-05,0.23834560811519623
99,test_pos,1,penguin,animal,9.999999747378752e-05,0.09287800639867783
99,test_pos,1,industrial building,entity,9.999999974752427e-07,0.9990185499191284
99,test_pos,1,shirt,physical object,9.999999974752427e-07,0.13802729547023773
99,test_pos,1,leggings,physical object,9.999999974752427e-07,0.07599510997533798
99,test_pos,1,mango,food,9.999999747378752e-05,0.114944688975811
99,test_pos,1,van,vehicle,9.999999747378752e-05,0.9818745851516724
99,test_pos,1,hawk,animal,9.999999747378752e-05,0.9614883661270142
99,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.9851940274238586
99,test_pos,1,horse,animal,9.999999747378752e-05,0.11278748512268066
99,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.152947798371315
99,test_pos,1,car,physical object,9.999999974752427e-07,0.07668337970972061
99,test_pos,1,ant,physical object,9.999999974752427e-07,0.9717139005661011
99,test_pos,1,orange,physical object,9.999999974752427e-07,0.9820351600646973
99,test_pos,1,owl,animal,9.999999747378752e-05,0.26297152042388916
99,test_pos,1,church,building,9.999999747378752e-05,0.182130828499794
99,test_pos,1,spinach,food,9.999999747378752e-05,0.10469115525484085
99,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.12220744043588638
99,test_pos,1,gecko,animal,9.999999747378752e-05,0.9808112382888794
99,test_pos,1,airliner,physical object,9.999999974752427e-07,0.0826946273446083
99,test_pos,1,scarf,physical object,9.999999974752427e-07,0.08397441357374191
99,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.1182357668876648
99,test_pos,1,utility knife,tool,9.999999747378752e-05,0.9538341760635376
99,test_pos,1,potato,physical object,9.999999974752427e-07,0.13234184682369232
99,test_pos,1,gloves,clothing,9.999999747378752e-05,0.12409888207912445
99,test_pos,1,jet,physical object,9.999999974752427e-07,0.9827982783317566
99,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.08491606265306473
99,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.0767173022031784
99,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.08239404112100601
99,test_pos,1,tram,physical object,9.999999974752427e-07,0.020805781707167625
99,test_pos,1,cactus,entity,9.999999974752427e-07,0.998691976070404
99,test_pos,1,parrot,physical object,9.999999974752427e-07,0.07288312911987305
99,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.08469488471746445
99,test_pos,1,jacket,clothing,9.999999747378752e-05,0.16369523108005524
99,test_pos,1,piano,physical object,9.999999974752427e-07,0.13601051270961761
99,test_pos,1,turkey,food,9.999999747378752e-05,0.11210992187261581
99,test_pos,1,pants,clothing,9.999999747378752e-05,0.9881832003593445
99,test_pos,1,sheep,physical object,9.999999974752427e-07,0.9803212285041809
99,test_pos,1,lily,physical object,9.999999974752427e-07,0.07616028189659119
99,test_pos,1,sweater,physical object,9.999999974752427e-07,0.07289787381887436
99,test_pos,1,spinach,physical object,9.999999974752427e-07,0.06275927275419235
99,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.11070321500301361
99,test_pos,1,ant,animal,9.999999747378752e-05,0.9807077050209045
99,test_pos,1,chisel,physical object,9.999999974752427e-07,0.12787503004074097
99,test_pos,1,tuba,instrument,9.999999747378752e-05,0.10582154989242554
99,test_pos,1,cheese,food,9.999999747378752e-05,0.1183881089091301
99,test_pos,1,bungalow,building,9.999999747378752e-05,0.1197759285569191
99,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.05397682264447212
99,test_pos,1,trowel,tool,9.999999747378752e-05,0.0730043426156044
99,test_pos,1,yacht,physical object,9.999999974752427e-07,0.9758970141410828
99,test_pos,1,pasta,food,9.999999747378752e-05,0.9798691868782043
99,test_pos,1,trousers,clothing,9.999999747378752e-05,0.11850737780332565
99,test_pos,1,probe,vehicle,9.999999747378752e-05,0.09888923168182373
99,test_pos,1,file,physical object,9.999999974752427e-07,0.05682601407170296
99,test_pos,1,boots,clothing,9.999999747378752e-05,0.9794162511825562
99,test_pos,1,turtle,physical object,9.999999974752427e-07,0.05888825282454491
99,test_pos,1,pike,animal,9.999999747378752e-05,0.27861276268959045
99,test_pos,1,zebra,physical object,9.999999974752427e-07,0.9817669987678528
99,test_pos,1,parrot,animal,9.999999747378752e-05,0.11984607577323914
99,test_pos,1,warehouse,building,9.999999747378752e-05,0.09964530169963837
99,test_pos,1,onion,physical object,9.999999974752427e-07,0.05172339454293251
99,test_pos,1,rose,physical object,9.999999974752427e-07,0.06696835160255432
99,test_pos,1,shopping mall,building,9.999999747378752e-05,0.2519211769104004
99,test_pos,1,banjo,instrument,9.999999747378752e-05,0.12334723770618439
99,test_pos,1,boat,physical object,9.999999974752427e-07,0.07635015994310379
99,test_pos,1,cabbage,food,9.999999747378752e-05,0.9766768217086792
99,test_pos,1,iguana,physical object,9.999999974752427e-07,0.056800857186317444
99,test_pos,1,peach,physical object,9.999999974752427e-07,0.14784683287143707
99,test_pos,1,pepper,food,9.999999747378752e-05,0.10808803886175156
99,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.959121823310852
99,test_pos,1,cheese,physical object,9.999999974752427e-07,0.06956417858600616
99,test_pos,1,fir,physical object,9.999999974752427e-07,0.1382421851158142
99,test_pos,1,hand tool,entity,9.999999974752427e-07,0.9988083839416504
99,test_pos,1,cap,physical object,9.999999974752427e-07,0.06863380968570709
99,test_pos,1,woodwind,entity,9.999999974752427e-07,0.998752236366272
99,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.13716524839401245
99,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.1464417427778244
99,test_pos,1,tuba,physical object,9.999999974752427e-07,0.06539599597454071
99,test_pos,1,seagull,physical object,9.999999974752427e-07,0.07440651208162308
99,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.9690406322479248
99,test_pos,1,tape measure,tool,9.999999747378752e-05,0.3373871445655823
99,test_pos,1,skirt,physical object,9.999999974752427e-07,0.9516245126724243
99,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.0721837654709816
99,test_pos,1,cello,instrument,9.999999747378752e-05,0.9574550986289978
99,test_pos,1,violet,physical object,9.999999974752427e-07,0.9760341048240662
99,test_pos,1,salmon,animal,9.999999747378752e-05,0.13222290575504303
99,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.9990463852882385
99,test_pos,1,helmet,physical object,9.999999974752427e-07,0.9689833521842957
99,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.05722946673631668
99,test_pos,1,maple,physical object,9.999999974752427e-07,0.9780107140541077
99,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.15589740872383118
99,test_pos,1,subway train,physical object,9.999999974752427e-07,0.9652975797653198
99,test_pos,1,yogurt,food,9.999999747378752e-05,0.28537872433662415
99,test_pos,1,coat,clothing,9.999999747378752e-05,0.9879820942878723
99,test_pos,1,bat,animal,9.999999747378752e-05,0.9832046627998352
99,test_pos,1,lily,plant,9.999999747378752e-05,0.1256084442138672
99,test_pos,1,zebra,animal,9.999999747378752e-05,0.9873148202896118
99,test_pos,1,bacon,physical object,9.999999974752427e-07,0.9766753315925598
99,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.061928290873765945
99,test_pos,1,power drill,tool,9.999999747378752e-05,0.10803752392530441
99,test_pos,1,bamboo,plant,9.999999747378752e-05,0.1879281997680664
99,test_pos,1,moth,physical object,9.999999974752427e-07,0.0723176971077919
99,test_pos,1,banjo,physical object,9.999999974752427e-07,0.07502949982881546
99,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.9988434314727783
99,test_pos,1,iguana,animal,9.999999747378752e-05,0.09105371683835983
99,test_pos,1,bread,physical object,9.999999974752427e-07,0.9787884950637817
99,test_pos,1,carrot,physical object,9.999999974752427e-07,0.14019668102264404
99,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.12502209842205048
99,test_pos,1,saguaro,plant,9.999999747378752e-05,0.08432551473379135
99,test_pos,1,dairy product,entity,9.999999974752427e-07,0.998468816280365
99,test_pos,1,sander,tool,9.999999747378752e-05,0.9795742034912109
99,test_pos,1,mallet,physical object,9.999999974752427e-07,0.019266676157712936
99,test_pos,1,seagull,animal,9.999999747378752e-05,0.12491446733474731
99,test_pos,1,english horn,instrument,9.999999747378752e-05,0.2606188952922821
99,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.10711634904146194
99,test_pos,1,rocket,physical object,9.999999974752427e-07,0.06287357956171036
99,test_pos,1,cat,animal,9.999999747378752e-05,0.10889873653650284
99,test_pos,1,shirt,clothing,9.999999747378752e-05,0.23792529106140137
99,test_pos,1,jeans,physical object,9.999999974752427e-07,0.06211809068918228
99,test_pos,1,cello,physical object,9.999999974752427e-07,0.9352675080299377
99,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.12945909798145294
99,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.13252563774585724
99,test_pos,1,beret,physical object,9.999999974752427e-07,0.06694959849119186
99,test_pos,1,pie,food,9.999999747378752e-05,0.2471710592508316
99,test_pos,1,ruler,tool,9.999999747378752e-05,0.12237808108329773
99,test_pos,1,tortoise,animal,9.999999747378752e-05,0.27136778831481934
99,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.06636185944080353
99,test_pos,1,rose,plant,9.999999747378752e-05,0.10890258103609085
99,test_pos,1,glider,vehicle,9.999999747378752e-05,0.1327478438615799
99,test_pos,1,saw,tool,9.999999747378752e-05,0.9879804253578186
99,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.06831196695566177
99,test_pos,1,fish,entity,9.999999974752427e-07,0.999091625213623
99,test_pos,1,scarf,clothing,9.999999747378752e-05,0.14164313673973083
99,test_pos,1,fir,plant,9.999999747378752e-05,0.2416040301322937
99,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.06510400027036667
99,test_pos,1,trout,physical object,9.999999974752427e-07,0.14965884387493134
99,test_pos,1,grain product,entity,9.999999974752427e-07,0.999061644077301
99,test_pos,1,bus,vehicle,9.999999747378752e-05,0.9860025644302368
99,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.9791983366012573
99,test_pos,1,cathedral,building,9.999999747378752e-05,0.106568343937397
99,test_pos,1,violet,plant,9.999999747378752e-05,0.9835749864578247
99,test_pos,1,power plant,building,9.999999747378752e-05,0.11145386099815369
99,test_pos,1,hammer,physical object,9.999999974752427e-07,0.9818429350852966
99,test_pos,1,pudding,physical object,9.999999974752427e-07,0.06423157453536987
99,test_pos,1,crow,physical object,9.999999974752427e-07,0.06677545607089996
99,test_pos,1,maple,plant,9.999999747378752e-05,0.9847720265388489
99,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.9842913150787354
99,test_pos,1,pie,physical object,9.999999974752427e-07,0.13819551467895508
99,test_pos,1,store,building,9.999999747378752e-05,0.10298717767000198
99,test_pos,1,english horn,physical object,9.999999974752427e-07,0.15069928765296936
99,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.0660160630941391
99,test_pos,1,tuna,physical object,9.999999974752427e-07,0.07619874179363251
99,test_pos,1,harp,instrument,9.999999747378752e-05,0.10709363967180252
99,test_pos,1,spruce,physical object,9.999999974752427e-07,0.06647852063179016
99,test_pos,1,banana,food,9.999999747378752e-05,0.978532612323761
99,test_pos,1,space station,vehicle,9.999999747378752e-05,0.9777031540870667
99,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.07877202332019806
99,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.07795224338769913
99,test_pos,1,religious building,entity,9.999999974752427e-07,0.9988321661949158
99,test_pos,1,chicken,food,9.999999747378752e-05,0.12233459204435349
99,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.9812914133071899
99,test_pos,1,micrometer,tool,9.999999747378752e-05,0.17069977521896362
99,test_pos,1,rake,tool,9.999999747378752e-05,0.1015409603714943
99,test_pos,1,strawberry,food,9.999999747378752e-05,0.09936446696519852
99,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.07669045031070709
99,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.30777281522750854
99,test_pos,1,library,building,9.999999747378752e-05,0.13854867219924927
99,test_pos,1,blouse,physical object,9.999999974752427e-07,0.0681304782629013
99,test_pos,1,tiger,physical object,9.999999974752427e-07,0.07582791149616241
99,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.17217925190925598
99,test_pos,1,wrench,tool,9.999999747378752e-05,0.09537731111049652
99,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.2564101219177246
99,test_pos,1,biplane,physical object,9.999999974752427e-07,0.07991798222064972
99,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.975447416305542
99,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.07777099311351776
99,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.2849698066711426
99,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.9292396903038025
99,test_pos,1,catfish,physical object,9.999999974752427e-07,0.07031591236591339
99,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.06559763848781586
99,test_pos,1,whale,physical object,9.999999974752427e-07,0.9679222106933594
99,test_pos,1,power plant,physical object,9.999999974752427e-07,0.0685451328754425
99,test_pos,1,elephant,physical object,9.999999974752427e-07,0.980972170829773
99,test_pos,1,ferry,physical object,9.999999974752427e-07,0.07766539603471756
99,test_pos,1,crow,animal,9.999999747378752e-05,0.10861477255821228
99,test_pos,1,goldfish,animal,9.999999747378752e-05,0.2576289474964142
99,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.9889862537384033
99,test_pos,1,tuna,animal,9.999999747378752e-05,0.12770389020442963
99,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.23623371124267578
99,test_pos,1,harp,physical object,9.999999974752427e-07,0.06539375334978104
99,test_pos,1,lizard,physical object,9.999999974752427e-07,0.9551298022270203
99,test_pos,1,monorail,physical object,9.999999974752427e-07,0.6751126050949097
99,test_pos,1,bee,physical object,9.999999974752427e-07,0.143590047955513
99,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.12611636519432068
99,test_pos,1,carp,physical object,9.999999974752427e-07,0.07590659707784653
99,test_pos,1,reptile,entity,9.999999974752427e-07,0.9985503554344177
99,test_pos,1,orchid,physical object,9.999999974752427e-07,0.09038767218589783
99,test_pos,1,plum,physical object,9.999999974752427e-07,0.06802397221326828
99,test_pos,1,lamb,physical object,9.999999974752427e-07,0.08040720969438553
99,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.058745142072439194
99,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.9990296363830566
99,test_pos,1,meat,entity,9.999999974752427e-07,0.9985888600349426
99,test_pos,1,poppy,physical object,9.999999974752427e-07,0.13190843164920807
99,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.173923522233963
99,test_pos,1,tiger,animal,9.999999747378752e-05,0.12536846101284027
99,test_pos,1,skirt,clothing,9.999999747378752e-05,0.9680768847465515
99,test_pos,1,library,physical object,9.999999974752427e-07,0.08113197237253189
99,test_pos,1,oboe,instrument,9.999999747378752e-05,0.2786640524864197
99,test_pos,1,daffodil,plant,9.999999747378752e-05,0.9856319427490234
99,test_pos,1,crocodile,animal,9.999999747378752e-05,0.1291816383600235
99,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.16418807208538055
99,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.057197753340005875
99,test_pos,1,headwear,entity,9.999999974752427e-07,0.9988018274307251
99,test_pos,1,catfish,animal,9.999999747378752e-05,0.11686640977859497
99,test_pos,1,spruce,plant,9.999999747378752e-05,0.10933837294578552
99,test_pos,1,scooter,physical object,9.999999974752427e-07,0.07131298631429672
99,test_pos,1,whale,animal,9.999999747378752e-05,0.9782072901725769
99,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.2770185172557831
99,test_pos,1,elephant,animal,9.999999747378752e-05,0.9868052005767822
99,test_pos,1,power tool,entity,9.999999974752427e-07,0.9988195300102234
99,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.9990215301513672
99,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.9987793564796448
99,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.9858339428901672
99,test_pos,1,apple tree,plant,9.999999747378752e-05,0.9869368672370911
99,test_pos,1,oak,physical object,9.999999974752427e-07,0.9790329337120056
99,test_pos,1,slippers,physical object,9.999999974752427e-07,0.07829539477825165
99,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.9842936396598816
99,test_pos,1,mammal,entity,9.999999974752427e-07,0.9987163543701172
99,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.1371968686580658
99,test_pos,1,lizard,animal,9.999999747378752e-05,0.9699144959449768
99,test_pos,1,pork,physical object,9.999999974752427e-07,0.062462009489536285
99,test_pos,1,bee,animal,9.999999747378752e-05,0.24812757968902588
99,test_pos,1,carp,animal,9.999999747378752e-05,0.1256798952817917
99,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.07628791034221649
99,test_pos,1,sunflower,plant,9.999999747378752e-05,0.30084463953971863
99,test_pos,1,caliper,tool,9.999999747378752e-05,0.11178550869226456
99,test_pos,1,flute,instrument,9.999999747378752e-05,0.09739658236503601
99,test_pos,1,lander,vehicle,9.999999747378752e-05,0.10639016330242157
99,test_pos,1,grass,entity,9.999999974752427e-07,0.9990888833999634
99,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.060795318335294724
99,test_pos,1,onion,food,9.999999747378752e-05,0.08393783122301102
99,test_pos,1,jeans,clothing,9.999999747378752e-05,0.10042865574359894
99,test_pos,1,oboe,physical object,9.999999974752427e-07,0.16078674793243408
99,test_pos,1,dessert,entity,9.999999974752427e-07,0.9989359974861145
99,test_pos,1,beret,clothing,9.999999747378752e-05,0.11050913482904434
99,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.09719206392765045
99,test_pos,1,peach,food,9.999999747378752e-05,0.26466986536979675
99,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.11740461736917496
99,test_pos,1,circular saw,tool,9.999999747378752e-05,0.9774864912033081
99,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.11111841350793839
99,test_pos,1,church,physical object,9.999999974752427e-07,0.10738220065832138
99,test_pos,1,double bass,instrument,9.999999747378752e-05,0.1341860443353653
99,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.9766567349433899
99,test_pos,1,violin,instrument,9.999999747378752e-05,0.23387189209461212
99,test_pos,1,broccoli,food,9.999999747378752e-05,0.24470674991607666
99,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.9796018600463867
99,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.06583604961633682
99,test_pos,1,orchid,plant,9.999999747378752e-05,0.15206660330295563
99,test_pos,1,lettuce,food,9.999999747378752e-05,0.9792048335075378
99,test_pos,1,poppy,plant,9.999999747378752e-05,0.22687238454818726
99,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.9990509152412415
99,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.12499506771564484
99,test_pos,1,trombone,instrument,9.999999747378752e-05,0.9842941164970398
99,test_pos,1,triangle,instrument,9.999999747378752e-05,0.2840263247489929
99,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.058583617210388184
99,test_pos,1,beanie,physical object,9.999999974752427e-07,0.05849117040634155
99,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.12178577482700348
99,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.091460220515728
99,test_pos,1,pliers,physical object,9.999999974752427e-07,0.11983437836170197
99,test_pos,1,footwear,entity,9.999999974752427e-07,0.9988407492637634
99,test_pos,1,bacon,food,9.999999747378752e-05,0.984205961227417
99,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.1084185391664505
99,test_pos,1,flute,physical object,9.999999974752427e-07,0.06097336485981941
99,test_pos,1,sheep,animal,9.999999747378752e-05,0.9863625168800354
99,test_pos,1,cookie,physical object,9.999999974752427e-07,0.9833831191062927
99,test_pos,1,reed,physical object,9.999999974752427e-07,0.0671008825302124
99,test_pos,1,bread,food,9.999999747378752e-05,0.9855766892433167
99,test_pos,1,oak,plant,9.999999747378752e-05,0.9854271411895752
99,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.07194039225578308
99,test_pos,1,marimba,instrument,9.999999747378752e-05,0.09076721221208572
99,test_pos,1,carrot,food,9.999999747378752e-05,0.25032544136047363
99,test_pos,1,willow,physical object,9.999999974752427e-07,0.9825432896614075
99,test_pos,1,belt,physical object,9.999999974752427e-07,0.1368599683046341
99,test_pos,1,double bass,physical object,9.999999974752427e-07,0.0808279886841774
99,test_pos,1,synagogue,building,9.999999747378752e-05,0.245237797498703
99,test_pos,1,viola,instrument,9.999999747378752e-05,0.27682381868362427
99,test_pos,1,violin,physical object,9.999999974752427e-07,0.13461358845233917
99,test_pos,1,probe,physical object,9.999999974752427e-07,0.06257245689630508
99,test_pos,1,shorts,clothing,9.999999747378752e-05,0.12483511120080948
99,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.9731025099754333
99,test_pos,1,turtle,animal,9.999999747378752e-05,0.09453540295362473
99,test_pos,1,sitar,instrument,9.999999747378752e-05,0.9897184371948242
99,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.07633741945028305
99,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.07671242207288742
99,test_pos,1,trombone,physical object,9.999999974752427e-07,0.9773439764976501
99,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.9991299510002136
99,test_pos,1,noodles,physical object,9.999999974752427e-07,0.06762620061635971
99,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.9677810668945312
99,test_pos,1,triangle,physical object,9.999999974752427e-07,0.1648787558078766
99,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.1452430933713913
