epoch,split,label,hypo,hyper,katz,sat
39,test_pos,1,power drill,tool,0.0,0.500961184501648
39,test_pos,1,bamboo,plant,0.0,0.5287687182426453
39,test_pos,1,moth,physical object,0.0,0.48121196031570435
39,test_pos,1,banjo,physical object,0.0,0.516189694404602
39,test_pos,1,flowering plant,entity,0.0,0.9459519386291504
39,test_pos,1,iguana,animal,0.0,0.48684296011924744
39,test_pos,1,bread,physical object,0.0,0.8512164354324341
39,test_pos,1,carrot,physical object,0.0,0.5117443799972534
39,test_pos,1,angle grinder,tool,0.0,0.4944855272769928
39,test_pos,1,saguaro,plant,0.0,0.49437543749809265
39,test_pos,1,dairy product,entity,0.0,0.9399369359016418
39,test_pos,1,sander,tool,0.0,0.8376103043556213
39,test_pos,1,mallet,physical object,0.0,0.5040362477302551
39,test_pos,1,seagull,animal,0.0,0.48575904965400696
39,test_pos,1,english horn,instrument,0.0,0.524398922920227
39,test_pos,1,mandolin,instrument,0.0,0.49904945492744446
39,test_pos,1,rocket,physical object,0.0,0.5022111535072327
39,test_pos,1,cat,animal,0.0,0.5276772379875183
39,test_pos,1,shirt,clothing,0.0,0.5371701717376709
39,test_pos,1,jeans,physical object,0.0,0.4850417673587799
39,test_pos,1,cello,physical object,0.0,0.7879157662391663
39,test_pos,1,saxophone,instrument,0.0,0.5129090547561646
39,test_pos,1,clavichord,instrument,0.0,0.5193231105804443
39,test_pos,1,beret,physical object,0.0,0.4781883656978607
39,test_pos,1,pie,food,0.0,0.533139169216156
39,test_pos,1,ruler,tool,0.0,0.5030696988105774
39,test_pos,1,tortoise,animal,0.0,0.5289556980133057
39,test_pos,1,helicopter,physical object,0.0,0.5086438059806824
39,test_pos,1,rose,plant,0.0,0.5227990746498108
39,test_pos,1,glider,vehicle,0.0,0.5387302041053772
39,test_pos,1,saw,tool,0.0,0.8694177269935608
39,test_pos,1,t-shirt,physical object,0.0,0.4977602958679199
39,test_pos,1,fish,entity,0.0,0.9519415497779846
39,test_pos,1,scarf,clothing,0.0,0.543770968914032
39,test_pos,1,fir,plant,0.0,0.5294941067695618
39,test_pos,1,bracelet,physical object,0.0,0.4819175601005554
39,test_pos,1,trout,physical object,0.0,0.5173683762550354
39,test_pos,1,grain product,entity,0.0,0.9494951963424683
39,test_pos,1,bus,vehicle,0.0,0.8639440536499023
39,test_pos,1,daffodil,physical object,0.0,0.8457455635070801
39,test_pos,1,cathedral,building,0.0,0.508903443813324
39,test_pos,1,violet,plant,0.0,0.8442181348800659
39,test_pos,1,power plant,building,0.0,0.4944332540035248
39,test_pos,1,hammer,physical object,0.0,0.8521063923835754
39,test_pos,1,pudding,physical object,0.0,0.4722405970096588
39,test_pos,1,crow,physical object,0.0,0.49522194266319275
39,test_pos,1,maple,plant,0.0,0.8468954563140869
39,test_pos,1,airplane,vehicle,0.0,0.8486706614494324
39,test_pos,1,pie,physical object,0.0,0.5162390470504761
39,test_pos,1,store,building,0.0,0.4847581684589386
39,test_pos,1,english horn,physical object,0.0,0.5080996155738831
39,test_pos,1,mandolin,physical object,0.0,0.4832872450351715
39,test_pos,1,tuna,physical object,0.0,0.49498313665390015
39,test_pos,1,harp,instrument,0.0,0.49822676181793213
39,test_pos,1,spruce,physical object,0.0,0.4907834529876709
39,test_pos,1,banana,food,0.0,0.8499078750610352
39,test_pos,1,space station,vehicle,0.0,0.8333691358566284
39,test_pos,1,clavichord,physical object,0.0,0.5029980540275574
39,test_pos,1,saxophone,physical object,0.0,0.496864378452301
39,test_pos,1,religious building,entity,0.0,0.9492815136909485
39,test_pos,1,chicken,food,0.0,0.5107622146606445
39,test_pos,1,apple tree,physical object,0.0,0.8546926379203796
39,test_pos,1,micrometer,tool,0.0,0.4840455949306488
39,test_pos,1,rake,tool,0.0,0.5065312385559082
39,test_pos,1,strawberry,food,0.0,0.48778656125068665
39,test_pos,1,kiwi,physical object,0.0,0.4670250117778778
39,test_pos,1,harpsichord,instrument,0.0,0.5380182862281799
39,test_pos,1,library,building,0.0,0.5147295594215393
39,test_pos,1,blouse,physical object,0.0,0.4889220595359802
39,test_pos,1,tiger,physical object,0.0,0.5044471621513367
39,test_pos,1,sunflower,physical object,0.0,0.530556321144104
39,test_pos,1,wrench,tool,0.0,0.5008392930030823
39,test_pos,1,christmas cactus,plant,0.0,0.5258415341377258
39,test_pos,1,biplane,physical object,0.0,0.5110479593276978
39,test_pos,1,pigeon,physical object,0.0,0.8349605202674866
39,test_pos,1,crocodile,physical object,0.0,0.49150142073631287
39,test_pos,1,trumpet,instrument,0.0,0.5263174772262573
39,test_pos,1,utility knife,physical object,0.0,0.8416650891304016
39,test_pos,1,catfish,physical object,0.0,0.49860888719558716
39,test_pos,1,cathedral,physical object,0.0,0.4926731586456299
39,test_pos,1,whale,physical object,0.0,0.8188939690589905
39,test_pos,1,power plant,physical object,0.0,0.47863781452178955
39,test_pos,1,elephant,physical object,0.0,0.8557303547859192
39,test_pos,1,ferry,physical object,0.0,0.5010515451431274
39,test_pos,1,crow,animal,0.0,0.511713445186615
39,test_pos,1,goldfish,animal,0.0,0.525165855884552
39,test_pos,1,cymbals,instrument,0.0,0.872448205947876
39,test_pos,1,tuna,animal,0.0,0.5115722417831421
39,test_pos,1,ukulele,instrument,0.0,0.522625744342804
39,test_pos,1,harp,physical object,0.0,0.482247918844223
39,test_pos,1,lizard,physical object,0.0,0.815700113773346
39,test_pos,1,monorail,physical object,0.0,0.7993401288986206
39,test_pos,1,bee,physical object,0.0,0.5167981386184692
39,test_pos,1,euphonium,instrument,0.0,0.5203251838684082
39,test_pos,1,carp,physical object,0.0,0.5187163949012756
39,test_pos,1,reptile,entity,0.0,0.941766619682312
39,test_pos,1,orchid,physical object,0.0,0.5076784491539001
39,test_pos,1,plum,physical object,0.0,0.4662950038909912
39,test_pos,1,lamb,physical object,0.0,0.49348098039627075
39,test_pos,1,ice cream,physical object,0.0,0.49088913202285767
39,test_pos,1,spacecraft,entity,0.0,0.9521343111991882
39,test_pos,1,meat,entity,0.0,0.9433587193489075
39,test_pos,1,poppy,physical object,0.0,0.5255268216133118
39,test_pos,1,harpsichord,physical object,0.0,0.5214976072311401
39,test_pos,1,tiger,animal,0.0,0.5212975740432739
39,test_pos,1,skirt,clothing,0.0,0.8112598657608032
39,test_pos,1,library,physical object,0.0,0.49842599034309387
39,test_pos,1,oboe,instrument,0.0,0.5246149897575378
39,test_pos,1,daffodil,plant,0.0,0.852462112903595
39,test_pos,1,crocodile,animal,0.0,0.5080040693283081
39,test_pos,1,trumpet,physical object,0.0,0.5098267197608948
39,test_pos,1,lawn grass,physical object,0.0,0.491119384765625
39,test_pos,1,headwear,entity,0.0,0.945708692073822
39,test_pos,1,catfish,animal,0.0,0.5151388049125671
39,test_pos,1,spruce,plant,0.0,0.506832480430603
39,test_pos,1,scooter,physical object,0.0,0.5083346366882324
39,test_pos,1,whale,animal,0.0,0.82673579454422
39,test_pos,1,minibus,vehicle,0.0,0.5445803999900818
39,test_pos,1,elephant,animal,0.0,0.8619640469551086
39,test_pos,1,power tool,entity,0.0,0.9458816051483154
39,test_pos,1,gardening tool,entity,0.0,0.9515995383262634
39,test_pos,1,upper body clothing,entity,0.0,0.9433157444000244
39,test_pos,1,flugelhorn,instrument,0.0,0.847900927066803
39,test_pos,1,apple tree,plant,0.0,0.8608728051185608
39,test_pos,1,oak,physical object,0.0,0.847740113735199
39,test_pos,1,slippers,physical object,0.0,0.510903000831604
39,test_pos,1,cymbals,physical object,0.0,0.8667433261871338
39,test_pos,1,mammal,entity,0.0,0.9481565952301025
39,test_pos,1,ukulele,physical object,0.0,0.5065721869468689
39,test_pos,1,lizard,animal,0.0,0.8236892819404602
39,test_pos,1,pork,physical object,0.0,0.4847278892993927
39,test_pos,1,bee,animal,0.0,0.5334147214889526
39,test_pos,1,carp,animal,0.0,0.5357818603515625
39,test_pos,1,euphonium,physical object,0.0,0.5039463639259338
39,test_pos,1,sunflower,plant,0.0,0.5471740961074829
39,test_pos,1,caliper,tool,0.0,0.4762823283672333
39,test_pos,1,flute,instrument,0.0,0.49254634976387024
39,test_pos,1,lander,vehicle,0.0,0.5129597783088684
39,test_pos,1,grass,entity,0.0,0.9492542147636414
39,test_pos,1,cardigan,physical object,0.0,0.49266135692596436
39,test_pos,1,onion,food,0.0,0.4985716640949249
39,test_pos,1,jeans,clothing,0.0,0.5016025900840759
39,test_pos,1,oboe,physical object,0.0,0.5083152651786804
39,test_pos,1,dessert,entity,0.0,0.9482747316360474
39,test_pos,1,beret,clothing,0.0,0.4943622052669525
39,test_pos,1,bicycle,vehicle,0.0,0.51450514793396
39,test_pos,1,peach,food,0.0,0.5272124409675598
39,test_pos,1,bass clarinet,instrument,0.0,0.5051224231719971
39,test_pos,1,circular saw,tool,0.0,0.8329352736473083
39,test_pos,1,t-shirt,clothing,0.0,0.5147861838340759
39,test_pos,1,church,physical object,0.0,0.505079448223114
39,test_pos,1,double bass,instrument,0.0,0.527306079864502
39,test_pos,1,submarine,vehicle,0.0,0.8406078219413757
39,test_pos,1,violin,instrument,0.0,0.5222786068916321
39,test_pos,1,broccoli,food,0.0,0.5299328565597534
39,test_pos,1,flugelhorn,physical object,0.0,0.8411500453948975
39,test_pos,1,space shuttle,physical object,0.0,0.5043259859085083
39,test_pos,1,orchid,plant,0.0,0.5241783261299133
39,test_pos,1,lettuce,food,0.0,0.8401476740837097
39,test_pos,1,poppy,plant,0.0,0.5421366095542908
39,test_pos,1,rail vehicle,entity,0.0,0.9463196396827698
39,test_pos,1,drum kit,instrument,0.0,0.4930972456932068
39,test_pos,1,trombone,instrument,0.0,0.8503849506378174
39,test_pos,1,triangle,instrument,0.0,0.5310474634170532
39,test_pos,1,wheatgrass,physical object,0.0,0.49108943343162537
39,test_pos,1,beanie,physical object,0.0,0.46457645297050476
39,test_pos,1,pruning shears,physical object,0.0,0.5015959739685059
39,test_pos,1,lawn grass,plant,0.0,0.5071570873260498
39,test_pos,1,pliers,physical object,0.0,0.49309489130973816
39,test_pos,1,footwear,entity,0.0,0.9458941221237183
39,test_pos,1,bacon,food,0.0,0.8529864549636841
39,test_pos,1,snare drum,instrument,0.0,0.5001059174537659
39,test_pos,1,flute,physical object,0.0,0.4769001007080078
39,test_pos,1,sheep,animal,0.0,0.8594396710395813
39,test_pos,1,cookie,physical object,0.0,0.8623583316802979
39,test_pos,1,reed,physical object,0.0,0.49959346652030945
39,test_pos,1,bread,food,0.0,0.8578392267227173
39,test_pos,1,oak,plant,0.0,0.854267418384552
39,test_pos,1,bass clarinet,physical object,0.0,0.48921552300453186
39,test_pos,1,marimba,instrument,0.0,0.5000750422477722
39,test_pos,1,carrot,food,0.0,0.5289651155471802
39,test_pos,1,willow,physical object,0.0,0.8543037176132202
39,test_pos,1,belt,physical object,0.0,0.4976653754711151
39,test_pos,1,double bass,physical object,0.0,0.510847806930542
39,test_pos,1,synagogue,building,0.0,0.5285260677337646
39,test_pos,1,viola,instrument,0.0,0.5500868558883667
39,test_pos,1,violin,physical object,0.0,0.5058326125144958
39,test_pos,1,probe,physical object,0.0,0.5021457672119141
39,test_pos,1,shorts,clothing,0.0,0.5157981514930725
39,test_pos,1,sparrow,physical object,0.0,0.8365111351013184
39,test_pos,1,turtle,animal,0.0,0.5018062591552734
39,test_pos,1,sitar,instrument,0.0,0.8748168349266052
39,test_pos,1,drum kit,physical object,0.0,0.4775301516056061
39,test_pos,1,mosquito,physical object,0.0,0.4749884605407715
39,test_pos,1,trombone,physical object,0.0,0.8436890840530396
39,test_pos,1,lower body clothing,entity,0.0,0.9485961198806763
39,test_pos,1,noodles,physical object,0.0,0.48472049832344055
39,test_pos,1,tortilla,physical object,0.0,0.8224868178367615
39,test_pos,1,triangle,physical object,0.0,0.5150817036628723
39,test_pos,1,shopping mall,physical object,0.0,0.49109387397766113
