epoch,split,label,hypo,hyper,katz,sat
179,test_pos,1,bacon,physical object,0.0,0.9978138208389282
179,test_pos,1,warehouse,physical object,0.0,0.0667305514216423
179,test_pos,1,power drill,tool,0.0,0.05463941767811775
179,test_pos,1,bamboo,plant,0.0,0.11818994581699371
179,test_pos,1,moth,physical object,0.0,0.08364488929510117
179,test_pos,1,banjo,physical object,0.0,0.1285831183195114
179,test_pos,1,flowering plant,entity,0.0,0.9999692440032959
179,test_pos,1,iguana,animal,0.0,0.03582143411040306
179,test_pos,1,bread,physical object,0.0,0.998557984828949
179,test_pos,1,carrot,physical object,0.0,0.19336724281311035
179,test_pos,1,angle grinder,tool,0.0,0.04654993861913681
179,test_pos,1,saguaro,plant,0.0,0.03652622550725937
179,test_pos,1,dairy product,entity,0.0,0.9999496936798096
179,test_pos,1,sander,tool,0.0,0.9970239996910095
179,test_pos,1,mallet,physical object,0.0,0.017255589365959167
179,test_pos,1,seagull,animal,0.0,0.038033924996852875
179,test_pos,1,english horn,instrument,0.0,0.1161971241235733
179,test_pos,1,mandolin,instrument,0.0,0.04503832384943962
179,test_pos,1,rocket,physical object,0.0,0.08720441162586212
179,test_pos,1,cat,animal,0.0,0.06791193038225174
179,test_pos,1,shirt,clothing,0.0,0.1112673208117485
179,test_pos,1,jeans,physical object,0.0,0.08189375698566437
179,test_pos,1,cello,physical object,0.0,0.991820216178894
179,test_pos,1,saxophone,instrument,0.0,0.05360274761915207
179,test_pos,1,clavichord,instrument,0.0,0.0617675743997097
179,test_pos,1,beret,physical object,0.0,0.08717755228281021
179,test_pos,1,pie,food,0.0,0.10061848908662796
179,test_pos,1,ruler,tool,0.0,0.05602406710386276
179,test_pos,1,tortoise,animal,0.0,0.1295614391565323
179,test_pos,1,helicopter,physical object,0.0,0.10185330361127853
179,test_pos,1,rose,plant,0.0,0.06433684378862381
179,test_pos,1,glider,vehicle,0.0,0.08097130060195923
179,test_pos,1,saw,tool,0.0,0.9989767074584961
179,test_pos,1,t-shirt,physical object,0.0,0.07661006599664688
179,test_pos,1,fish,entity,0.0,0.9999837875366211
179,test_pos,1,scarf,clothing,0.0,0.06886168569326401
179,test_pos,1,fir,plant,0.0,0.12264837324619293
179,test_pos,1,bracelet,physical object,0.0,0.08463012427091599
179,test_pos,1,trout,physical object,0.0,0.20451724529266357
179,test_pos,1,grain product,entity,0.0,0.9999830722808838
179,test_pos,1,bus,vehicle,0.0,0.9989402890205383
179,test_pos,1,daffodil,physical object,0.0,0.9984997510910034
179,test_pos,1,cathedral,building,0.0,0.046900536864995956
179,test_pos,1,violet,plant,0.0,0.9979514479637146
179,test_pos,1,power plant,building,0.0,0.04196465387940407
179,test_pos,1,hammer,physical object,0.0,0.9987922310829163
179,test_pos,1,pudding,physical object,0.0,0.06615519523620605
179,test_pos,1,crow,physical object,0.0,0.08245209604501724
179,test_pos,1,maple,plant,0.0,0.9984198808670044
179,test_pos,1,airplane,vehicle,0.0,0.9985347986221313
179,test_pos,1,pie,physical object,0.0,0.17006279528141022
179,test_pos,1,store,building,0.0,0.047103337943553925
179,test_pos,1,english horn,physical object,0.0,0.20370237529277802
179,test_pos,1,mandolin,physical object,0.0,0.07908128201961517
179,test_pos,1,tuna,physical object,0.0,0.0835472047328949
179,test_pos,1,harp,instrument,0.0,0.045391932129859924
179,test_pos,1,spruce,physical object,0.0,0.0835755467414856
179,test_pos,1,banana,food,0.0,0.9977350234985352
179,test_pos,1,space station,vehicle,0.0,0.9974449872970581
179,test_pos,1,clavichord,physical object,0.0,0.10953332483768463
179,test_pos,1,saxophone,physical object,0.0,0.09427588433027267
179,test_pos,1,religious building,entity,0.0,0.9999686479568481
179,test_pos,1,chicken,food,0.0,0.04894310608506203
179,test_pos,1,apple tree,physical object,0.0,0.9988872408866882
179,test_pos,1,micrometer,tool,0.0,0.06308014690876007
179,test_pos,1,rake,tool,0.0,0.04621419683098793
179,test_pos,1,strawberry,food,0.0,0.0383853055536747
179,test_pos,1,kiwi,physical object,0.0,0.05774053558707237
179,test_pos,1,harpsichord,instrument,0.0,0.12961459159851074
179,test_pos,1,library,building,0.0,0.06459414958953857
179,test_pos,1,blouse,physical object,0.0,0.06872708350419998
179,test_pos,1,tiger,physical object,0.0,0.09604678303003311
179,test_pos,1,sunflower,physical object,0.0,0.2762218415737152
179,test_pos,1,wrench,tool,0.0,0.03786967694759369
179,test_pos,1,christmas cactus,plant,0.0,0.10251694172620773
179,test_pos,1,biplane,physical object,0.0,0.11147482693195343
179,test_pos,1,pigeon,physical object,0.0,0.9980461597442627
179,test_pos,1,crocodile,physical object,0.0,0.08494298905134201
179,test_pos,1,trumpet,instrument,0.0,0.11298677325248718
179,test_pos,1,utility knife,physical object,0.0,0.9947794675827026
179,test_pos,1,catfish,physical object,0.0,0.09706439822912216
179,test_pos,1,cathedral,physical object,0.0,0.08098721504211426
179,test_pos,1,whale,physical object,0.0,0.9967599511146545
179,test_pos,1,power plant,physical object,0.0,0.07250458002090454
179,test_pos,1,elephant,physical object,0.0,0.9986139535903931
179,test_pos,1,ferry,physical object,0.0,0.10915439575910568
179,test_pos,1,crow,animal,0.0,0.047441937029361725
179,test_pos,1,goldfish,animal,0.0,0.12935085594654083
179,test_pos,1,cymbals,instrument,0.0,0.9992320537567139
179,test_pos,1,tuna,animal,0.0,0.04845832288265228
179,test_pos,1,ukulele,instrument,0.0,0.11013409495353699
179,test_pos,1,harp,physical object,0.0,0.07907160371541977
179,test_pos,1,lizard,physical object,0.0,0.9953018426895142
179,test_pos,1,monorail,physical object,0.0,0.9230207204818726
179,test_pos,1,bee,physical object,0.0,0.2103467434644699
179,test_pos,1,euphonium,instrument,0.0,0.06514526158571243
179,test_pos,1,carp,physical object,0.0,0.11861695349216461
179,test_pos,1,reptile,entity,0.0,0.9999527931213379
179,test_pos,1,orchid,physical object,0.0,0.10964170843362808
179,test_pos,1,plum,physical object,0.0,0.06267885118722916
179,test_pos,1,lamb,physical object,0.0,0.11775021255016327
179,test_pos,1,ice cream,physical object,0.0,0.07153136283159256
179,test_pos,1,spacecraft,entity,0.0,0.9999804496765137
179,test_pos,1,meat,entity,0.0,0.999961256980896
179,test_pos,1,poppy,physical object,0.0,0.24252836406230927
179,test_pos,1,harpsichord,physical object,0.0,0.2291809618473053
179,test_pos,1,tiger,animal,0.0,0.05530751124024391
179,test_pos,1,skirt,clothing,0.0,0.9951385259628296
179,test_pos,1,library,physical object,0.0,0.11302535235881805
179,test_pos,1,oboe,instrument,0.0,0.12481396645307541
179,test_pos,1,daffodil,plant,0.0,0.9984591007232666
179,test_pos,1,crocodile,animal,0.0,0.04920825734734535
179,test_pos,1,trumpet,physical object,0.0,0.2004060447216034
179,test_pos,1,lawn grass,physical object,0.0,0.09743404388427734
179,test_pos,1,headwear,entity,0.0,0.9999685287475586
179,test_pos,1,catfish,animal,0.0,0.05595424026250839
179,test_pos,1,spruce,plant,0.0,0.04789872467517853
179,test_pos,1,scooter,physical object,0.0,0.10950953513383865
179,test_pos,1,whale,animal,0.0,0.9966081380844116
179,test_pos,1,minibus,vehicle,0.0,0.141033336520195
179,test_pos,1,elephant,animal,0.0,0.9985796213150024
179,test_pos,1,power tool,entity,0.0,0.9999700784683228
179,test_pos,1,gardening tool,entity,0.0,0.9999772310256958
179,test_pos,1,upper body clothing,entity,0.0,0.9999557733535767
179,test_pos,1,flugelhorn,instrument,0.0,0.9984338879585266
179,test_pos,1,apple tree,plant,0.0,0.9988641738891602
179,test_pos,1,oak,physical object,0.0,0.9989226460456848
179,test_pos,1,slippers,physical object,0.0,0.13059307634830475
179,test_pos,1,cymbals,physical object,0.0,0.9992499947547913
179,test_pos,1,mammal,entity,0.0,0.9999614953994751
179,test_pos,1,ukulele,physical object,0.0,0.1964130848646164
179,test_pos,1,lizard,animal,0.0,0.9950553178787231
179,test_pos,1,pork,physical object,0.0,0.09516551345586777
179,test_pos,1,bee,animal,0.0,0.12008395791053772
179,test_pos,1,carp,animal,0.0,0.06779467314481735
179,test_pos,1,euphonium,physical object,0.0,0.11612682789564133
179,test_pos,1,sunflower,plant,0.0,0.16026191413402557
179,test_pos,1,caliper,tool,0.0,0.04621146246790886
179,test_pos,1,flute,instrument,0.0,0.04149674251675606
179,test_pos,1,lander,vehicle,0.0,0.04038085788488388
179,test_pos,1,grass,entity,0.0,0.9999784231185913
179,test_pos,1,cardigan,physical object,0.0,0.079396553337574
179,test_pos,1,onion,food,0.0,0.04024812579154968
179,test_pos,1,jeans,clothing,0.0,0.04763301834464073
179,test_pos,1,oboe,physical object,0.0,0.21818600594997406
179,test_pos,1,dessert,entity,0.0,0.9999732971191406
179,test_pos,1,beret,clothing,0.0,0.05116114392876625
179,test_pos,1,bicycle,vehicle,0.0,0.04790224879980087
179,test_pos,1,peach,food,0.0,0.10663039237260818
179,test_pos,1,bass clarinet,instrument,0.0,0.054824747145175934
179,test_pos,1,circular saw,tool,0.0,0.9962307810783386
179,test_pos,1,t-shirt,clothing,0.0,0.04472387954592705
179,test_pos,1,church,physical object,0.0,0.14120575785636902
179,test_pos,1,double bass,instrument,0.0,0.0615866556763649
179,test_pos,1,submarine,vehicle,0.0,0.9973767995834351
179,test_pos,1,violin,instrument,0.0,0.10901519656181335
179,test_pos,1,broccoli,food,0.0,0.11569735407829285
179,test_pos,1,flugelhorn,physical object,0.0,0.9984850287437439
179,test_pos,1,space shuttle,physical object,0.0,0.09361207485198975
179,test_pos,1,orchid,plant,0.0,0.0630120113492012
179,test_pos,1,lettuce,food,0.0,0.9975852966308594
179,test_pos,1,poppy,plant,0.0,0.13963797688484192
179,test_pos,1,rail vehicle,entity,0.0,0.9999823570251465
179,test_pos,1,drum kit,instrument,0.0,0.04671066626906395
179,test_pos,1,trombone,instrument,0.0,0.9979105591773987
179,test_pos,1,triangle,instrument,0.0,0.1522531360387802
179,test_pos,1,wheatgrass,physical object,0.0,0.09837812185287476
179,test_pos,1,beanie,physical object,0.0,0.061697062104940414
179,test_pos,1,pruning shears,physical object,0.0,0.1438812017440796
179,test_pos,1,lawn grass,plant,0.0,0.05572213977575302
179,test_pos,1,pliers,physical object,0.0,0.14226746559143066
179,test_pos,1,footwear,entity,0.0,0.9999721050262451
179,test_pos,1,bacon,food,0.0,0.997780978679657
179,test_pos,1,snare drum,instrument,0.0,0.052063632756471634
179,test_pos,1,flute,physical object,0.0,0.07169713824987411
179,test_pos,1,sheep,animal,0.0,0.9987621307373047
179,test_pos,1,cookie,physical object,0.0,0.9990398287773132
179,test_pos,1,reed,physical object,0.0,0.11659674346446991
179,test_pos,1,bread,food,0.0,0.9985406398773193
179,test_pos,1,oak,plant,0.0,0.9988986253738403
179,test_pos,1,bass clarinet,physical object,0.0,0.09561772644519806
179,test_pos,1,marimba,instrument,0.0,0.048324380069971085
179,test_pos,1,carrot,food,0.0,0.11599026620388031
179,test_pos,1,willow,physical object,0.0,0.9986885190010071
179,test_pos,1,belt,physical object,0.0,0.19279171526432037
179,test_pos,1,double bass,physical object,0.0,0.10898514091968536
179,test_pos,1,synagogue,building,0.0,0.10061786323785782
179,test_pos,1,viola,instrument,0.0,0.1516612321138382
179,test_pos,1,violin,physical object,0.0,0.19237059354782104
179,test_pos,1,probe,physical object,0.0,0.08602073788642883
179,test_pos,1,shorts,clothing,0.0,0.0664597600698471
179,test_pos,1,sparrow,physical object,0.0,0.998150110244751
179,test_pos,1,turtle,animal,0.0,0.04962892830371857
179,test_pos,1,sitar,instrument,0.0,0.9990361928939819
179,test_pos,1,drum kit,physical object,0.0,0.08208905905485153
179,test_pos,1,mosquito,physical object,0.0,0.06950044631958008
179,test_pos,1,trombone,physical object,0.0,0.9979806542396545
179,test_pos,1,lower body clothing,entity,0.0,0.999981164932251
179,test_pos,1,noodles,physical object,0.0,0.09312281757593155
179,test_pos,1,tortilla,physical object,0.0,0.9972978234291077
179,test_pos,1,triangle,physical object,0.0,0.26727795600891113
179,test_pos,1,shopping mall,physical object,0.0,0.18344368040561676
