epoch,split,label,hypo,hyper,katz,sat
19,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.46656855940818787
19,test_pos,1,beetle,animal,9.999999747378752e-05,0.48394301533699036
19,test_pos,1,hoe,tool,9.999999747378752e-05,0.4551967680454254
19,test_pos,1,penguin,physical object,9.999999974752427e-07,0.4314805269241333
19,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.6178235411643982
19,test_pos,1,cucumber,food,9.999999747378752e-05,0.6095869541168213
19,test_pos,1,butter,food,9.999999747378752e-05,0.46209415793418884
19,test_pos,1,belt,clothing,9.999999747378752e-05,0.47577717900276184
19,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.5973598957061768
19,test_pos,1,residential building,entity,9.999999974752427e-07,0.7187654376029968
19,test_pos,1,aircraft,entity,9.999999974752427e-07,0.7392517924308777
19,test_pos,1,snake,animal,9.999999747378752e-05,0.47568479180336
19,test_pos,1,shorts,physical object,9.999999974752427e-07,0.4464162588119507
19,test_pos,1,coach,vehicle,9.999999747378752e-05,0.46935924887657166
19,test_pos,1,mosque,physical object,9.999999974752427e-07,0.4358232319355011
19,test_pos,1,coat,physical object,9.999999974752427e-07,0.6360418200492859
19,test_pos,1,banana,physical object,9.999999974752427e-07,0.6066633462905884
19,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.45125138759613037
19,test_pos,1,orange,food,9.999999747378752e-05,0.6471087336540222
19,test_pos,1,alligator,animal,9.999999747378752e-05,0.6191110610961914
19,test_pos,1,chicken,physical object,9.999999974752427e-07,0.4496806859970093
19,test_pos,1,lecture hall,building,9.999999747378752e-05,0.47451773285865784
19,test_pos,1,organ,physical object,9.999999974752427e-07,0.6033841371536255
19,test_pos,1,accessory,entity,9.999999974752427e-07,0.7270687222480774
19,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.44284874200820923
19,test_pos,1,potato,food,9.999999747378752e-05,0.478201687335968
19,test_pos,1,piano,instrument,9.999999747378752e-05,0.48426753282546997
19,test_pos,1,penguin,animal,9.999999747378752e-05,0.45481130480766296
19,test_pos,1,industrial building,entity,9.999999974752427e-07,0.7315515279769897
19,test_pos,1,shirt,physical object,9.999999974752427e-07,0.4596439599990845
19,test_pos,1,leggings,physical object,9.999999974752427e-07,0.44646796584129333
19,test_pos,1,mango,food,9.999999747378752e-05,0.46698862314224243
19,test_pos,1,van,vehicle,9.999999747378752e-05,0.6292039752006531
19,test_pos,1,hawk,animal,9.999999747378752e-05,0.6026735901832581
19,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.6426377892494202
19,test_pos,1,horse,animal,9.999999747378752e-05,0.46452459692955017
19,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.4569273591041565
19,test_pos,1,car,physical object,9.999999974752427e-07,0.45387113094329834
19,test_pos,1,ant,physical object,9.999999974752427e-07,0.5932056903839111
19,test_pos,1,orange,physical object,9.999999974752427e-07,0.630835771560669
19,test_pos,1,owl,animal,9.999999747378752e-05,0.48122233152389526
19,test_pos,1,church,building,9.999999747378752e-05,0.4753482937812805
19,test_pos,1,spinach,food,9.999999747378752e-05,0.466060072183609
19,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.4670965373516083
19,test_pos,1,gecko,animal,9.999999747378752e-05,0.627631425857544
19,test_pos,1,airliner,physical object,9.999999974752427e-07,0.44758903980255127
19,test_pos,1,scarf,physical object,9.999999974752427e-07,0.4476768374443054
19,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.4700104892253876
19,test_pos,1,utility knife,tool,9.999999747378752e-05,0.5948633551597595
19,test_pos,1,potato,physical object,9.999999974752427e-07,0.45364266633987427
19,test_pos,1,gloves,clothing,9.999999747378752e-05,0.4648153483867645
19,test_pos,1,jet,physical object,9.999999974752427e-07,0.64111328125
19,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.45002973079681396
19,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.44807666540145874
19,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.4473741054534912
19,test_pos,1,tram,physical object,9.999999974752427e-07,0.4146944582462311
19,test_pos,1,cactus,entity,9.999999974752427e-07,0.7205098271369934
19,test_pos,1,parrot,physical object,9.999999974752427e-07,0.4456823468208313
19,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.453549861907959
19,test_pos,1,jacket,clothing,9.999999747378752e-05,0.4715436100959778
19,test_pos,1,piano,physical object,9.999999974752427e-07,0.45980146527290344
19,test_pos,1,turkey,food,9.999999747378752e-05,0.4629378616809845
19,test_pos,1,pants,clothing,9.999999747378752e-05,0.6559714674949646
19,test_pos,1,sheep,physical object,9.999999974752427e-07,0.613705575466156
19,test_pos,1,lily,physical object,9.999999974752427e-07,0.44604554772377014
19,test_pos,1,sweater,physical object,9.999999974752427e-07,0.44154125452041626
19,test_pos,1,spinach,physical object,9.999999974752427e-07,0.44177883863449097
19,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.44666165113449097
19,test_pos,1,ant,animal,9.999999747378752e-05,0.6114294528961182
19,test_pos,1,chisel,physical object,9.999999974752427e-07,0.4578469693660736
19,test_pos,1,tuba,instrument,9.999999747378752e-05,0.4650952219963074
19,test_pos,1,cheese,food,9.999999747378752e-05,0.462248831987381
19,test_pos,1,bungalow,building,9.999999747378752e-05,0.462656170129776
19,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.4350973069667816
19,test_pos,1,trowel,tool,9.999999747378752e-05,0.46082183718681335
19,test_pos,1,yacht,physical object,9.999999974752427e-07,0.6242456436157227
19,test_pos,1,pasta,food,9.999999747378752e-05,0.6254155039787292
19,test_pos,1,trousers,clothing,9.999999747378752e-05,0.4692203998565674
19,test_pos,1,probe,vehicle,9.999999747378752e-05,0.46032029390335083
19,test_pos,1,file,physical object,9.999999974752427e-07,0.4374748766422272
19,test_pos,1,boots,clothing,9.999999747378752e-05,0.6278682947158813
19,test_pos,1,turtle,physical object,9.999999974752427e-07,0.4339553713798523
19,test_pos,1,pike,animal,9.999999747378752e-05,0.4870871603488922
19,test_pos,1,zebra,physical object,9.999999974752427e-07,0.628903329372406
19,test_pos,1,parrot,animal,9.999999747378752e-05,0.4696947932243347
19,test_pos,1,warehouse,building,9.999999747378752e-05,0.4667103588581085
19,test_pos,1,onion,physical object,9.999999974752427e-07,0.4339050352573395
19,test_pos,1,rose,physical object,9.999999974752427e-07,0.44118329882621765
19,test_pos,1,shopping mall,building,9.999999747378752e-05,0.4761556386947632
19,test_pos,1,banjo,instrument,9.999999747378752e-05,0.47240227460861206
19,test_pos,1,boat,physical object,9.999999974752427e-07,0.45032086968421936
19,test_pos,1,cabbage,food,9.999999747378752e-05,0.6293714046478271
19,test_pos,1,iguana,physical object,9.999999974752427e-07,0.43485143780708313
19,test_pos,1,peach,physical object,9.999999974752427e-07,0.4569528102874756
19,test_pos,1,pepper,food,9.999999747378752e-05,0.46337053179740906
19,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.5914389491081238
19,test_pos,1,cheese,physical object,9.999999974752427e-07,0.4377799332141876
19,test_pos,1,fir,physical object,9.999999974752427e-07,0.4561351239681244
19,test_pos,1,hand tool,entity,9.999999974752427e-07,0.7232623100280762
19,test_pos,1,cap,physical object,9.999999974752427e-07,0.43731504678726196
19,test_pos,1,woodwind,entity,9.999999974752427e-07,0.7179356813430786
19,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.4563336968421936
19,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.470663845539093
19,test_pos,1,tuba,physical object,9.999999974752427e-07,0.4419114887714386
19,test_pos,1,seagull,physical object,9.999999974752427e-07,0.43793952465057373
19,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.5921021103858948
19,test_pos,1,tape measure,tool,9.999999747378752e-05,0.48847121000289917
19,test_pos,1,skirt,physical object,9.999999974752427e-07,0.575463593006134
19,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.43942636251449585
19,test_pos,1,cello,instrument,9.999999747378752e-05,0.5932747721672058
19,test_pos,1,violet,physical object,9.999999974752427e-07,0.6055883169174194
19,test_pos,1,salmon,animal,9.999999747378752e-05,0.4759153723716736
19,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.7190582156181335
19,test_pos,1,helmet,physical object,9.999999974752427e-07,0.606127142906189
19,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.4389714002609253
19,test_pos,1,maple,physical object,9.999999974752427e-07,0.6173503398895264
19,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.4554254412651062
19,test_pos,1,subway train,physical object,9.999999974752427e-07,0.5927245616912842
19,test_pos,1,yogurt,food,9.999999747378752e-05,0.4788271486759186
19,test_pos,1,coat,clothing,9.999999747378752e-05,0.6517348289489746
19,test_pos,1,bat,animal,9.999999747378752e-05,0.6265681982040405
19,test_pos,1,lily,plant,9.999999747378752e-05,0.46979573369026184
19,test_pos,1,zebra,animal,9.999999747378752e-05,0.6456729173660278
19,test_pos,1,bacon,physical object,9.999999974752427e-07,0.6166024208068848
19,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.44325190782546997
19,test_pos,1,power drill,tool,9.999999747378752e-05,0.4586920142173767
19,test_pos,1,bamboo,plant,9.999999747378752e-05,0.4702088236808777
19,test_pos,1,moth,physical object,9.999999974752427e-07,0.4444902241230011
19,test_pos,1,banjo,physical object,9.999999974752427e-07,0.4487261176109314
19,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.7213950157165527
19,test_pos,1,iguana,animal,9.999999747378752e-05,0.458169549703598
19,test_pos,1,bread,physical object,9.999999974752427e-07,0.6138335466384888
19,test_pos,1,carrot,physical object,9.999999974752427e-07,0.4548805058002472
19,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.4631935656070709
19,test_pos,1,saguaro,plant,9.999999747378752e-05,0.45765653252601624
19,test_pos,1,dairy product,entity,9.999999974752427e-07,0.7127463817596436
19,test_pos,1,sander,tool,9.999999747378752e-05,0.6303778290748596
19,test_pos,1,mallet,physical object,9.999999974752427e-07,0.4194931089878082
19,test_pos,1,seagull,animal,9.999999747378752e-05,0.46196067333221436
19,test_pos,1,english horn,instrument,9.999999747378752e-05,0.4855285584926605
19,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.4656234085559845
19,test_pos,1,rocket,physical object,9.999999974752427e-07,0.437867134809494
19,test_pos,1,cat,animal,9.999999747378752e-05,0.4646328091621399
19,test_pos,1,shirt,clothing,9.999999747378752e-05,0.48342928290367126
19,test_pos,1,jeans,physical object,9.999999974752427e-07,0.44178837537765503
19,test_pos,1,cello,physical object,9.999999974752427e-07,0.573275625705719
19,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.4716980457305908
19,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.4730050265789032
19,test_pos,1,beret,physical object,9.999999974752427e-07,0.43765509128570557
19,test_pos,1,pie,food,9.999999747378752e-05,0.48665204644203186
19,test_pos,1,ruler,tool,9.999999747378752e-05,0.4639892280101776
19,test_pos,1,tortoise,animal,9.999999747378752e-05,0.47929656505584717
19,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.4424816071987152
19,test_pos,1,rose,plant,9.999999747378752e-05,0.46471163630485535
19,test_pos,1,glider,vehicle,9.999999747378752e-05,0.47040560841560364
19,test_pos,1,saw,tool,9.999999747378752e-05,0.6464065909385681
19,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.4479488730430603
19,test_pos,1,fish,entity,9.999999974752427e-07,0.7272412180900574
19,test_pos,1,scarf,clothing,9.999999747378752e-05,0.4721481502056122
19,test_pos,1,fir,plant,9.999999747378752e-05,0.48057204484939575
19,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.43735992908477783
19,test_pos,1,trout,physical object,9.999999974752427e-07,0.4607889652252197
19,test_pos,1,grain product,entity,9.999999974752427e-07,0.7292237877845764
19,test_pos,1,bus,vehicle,9.999999747378752e-05,0.6327177286148071
19,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.6151371598243713
19,test_pos,1,cathedral,building,9.999999747378752e-05,0.4648439884185791
19,test_pos,1,violet,plant,9.999999747378752e-05,0.624643087387085
19,test_pos,1,power plant,building,9.999999747378752e-05,0.47039228677749634
19,test_pos,1,hammer,physical object,9.999999974752427e-07,0.6312198638916016
19,test_pos,1,pudding,physical object,9.999999974752427e-07,0.44558820128440857
19,test_pos,1,crow,physical object,9.999999974752427e-07,0.447132408618927
19,test_pos,1,maple,plant,9.999999747378752e-05,0.6341424584388733
19,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.6324619054794312
19,test_pos,1,pie,physical object,9.999999974752427e-07,0.46157288551330566
19,test_pos,1,store,building,9.999999747378752e-05,0.4603753685951233
19,test_pos,1,english horn,physical object,9.999999974752427e-07,0.4616774916648865
19,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.4418775737285614
19,test_pos,1,tuna,physical object,9.999999974752427e-07,0.44991791248321533
19,test_pos,1,harp,instrument,9.999999747378752e-05,0.4628514051437378
19,test_pos,1,spruce,physical object,9.999999974752427e-07,0.4444522261619568
19,test_pos,1,banana,food,9.999999747378752e-05,0.6244852542877197
19,test_pos,1,space station,vehicle,9.999999747378752e-05,0.6060436964035034
19,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.4487413763999939
19,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.4477776885032654
19,test_pos,1,religious building,entity,9.999999974752427e-07,0.7261591553688049
19,test_pos,1,chicken,food,9.999999747378752e-05,0.4750080108642578
19,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.6325246095657349
19,test_pos,1,micrometer,tool,9.999999747378752e-05,0.48135989904403687
19,test_pos,1,rake,tool,9.999999747378752e-05,0.4692358374595642
19,test_pos,1,strawberry,food,9.999999747378752e-05,0.4666751027107239
19,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.4463604986667633
19,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.4873201251029968
19,test_pos,1,library,building,9.999999747378752e-05,0.4738045334815979
19,test_pos,1,blouse,physical object,9.999999974752427e-07,0.4416678547859192
19,test_pos,1,tiger,physical object,9.999999974752427e-07,0.4436718225479126
19,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.4605579376220703
19,test_pos,1,wrench,tool,9.999999747378752e-05,0.4677690863609314
19,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.47991660237312317
19,test_pos,1,biplane,physical object,9.999999974752427e-07,0.44925835728645325
19,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.6088227033615112
19,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.452860951423645
19,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.4853428602218628
19,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.5734083652496338
19,test_pos,1,catfish,physical object,9.999999974752427e-07,0.4466789662837982
19,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.44122642278671265
19,test_pos,1,whale,physical object,9.999999974752427e-07,0.6048955321311951
19,test_pos,1,power plant,physical object,9.999999974752427e-07,0.44676196575164795
19,test_pos,1,elephant,physical object,9.999999974752427e-07,0.6215938329696655
19,test_pos,1,ferry,physical object,9.999999974752427e-07,0.44877058267593384
19,test_pos,1,crow,animal,9.999999747378752e-05,0.4709046185016632
19,test_pos,1,goldfish,animal,9.999999747378752e-05,0.4785841703414917
19,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.6473054885864258
19,test_pos,1,tuna,animal,9.999999747378752e-05,0.47457873821258545
19,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.47914019227027893
19,test_pos,1,harp,physical object,9.999999974752427e-07,0.43902724981307983
19,test_pos,1,lizard,physical object,9.999999974752427e-07,0.5911961197853088
19,test_pos,1,monorail,physical object,9.999999974752427e-07,0.5369172096252441
19,test_pos,1,bee,physical object,9.999999974752427e-07,0.4597643315792084
19,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.4640815556049347
19,test_pos,1,carp,physical object,9.999999974752427e-07,0.4487023651599884
19,test_pos,1,reptile,entity,9.999999974752427e-07,0.716653048992157
19,test_pos,1,orchid,physical object,9.999999974752427e-07,0.4479939937591553
19,test_pos,1,plum,physical object,9.999999974752427e-07,0.43944427371025085
19,test_pos,1,lamb,physical object,9.999999974752427e-07,0.442343533039093
19,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.4430484175682068
19,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.7320086359977722
19,test_pos,1,meat,entity,9.999999974752427e-07,0.717046856880188
19,test_pos,1,poppy,physical object,9.999999974752427e-07,0.45727163553237915
19,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.46269476413726807
19,test_pos,1,tiger,animal,9.999999747378752e-05,0.4678477942943573
19,test_pos,1,skirt,clothing,9.999999747378752e-05,0.5955357551574707
19,test_pos,1,library,physical object,9.999999974752427e-07,0.4492877125740051
19,test_pos,1,oboe,instrument,9.999999747378752e-05,0.4870857298374176
19,test_pos,1,daffodil,plant,9.999999747378752e-05,0.6328949928283691
19,test_pos,1,crocodile,animal,9.999999747378752e-05,0.47729507088661194
19,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.4614594876766205
19,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.4299781918525696
19,test_pos,1,headwear,entity,9.999999974752427e-07,0.7228471040725708
19,test_pos,1,catfish,animal,9.999999747378752e-05,0.47082361578941345
19,test_pos,1,spruce,plant,9.999999747378752e-05,0.4688234329223633
19,test_pos,1,scooter,physical object,9.999999974752427e-07,0.4424408972263336
19,test_pos,1,whale,animal,9.999999747378752e-05,0.6230199337005615
19,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.48200440406799316
19,test_pos,1,elephant,animal,9.999999747378752e-05,0.6382957696914673
19,test_pos,1,power tool,entity,9.999999974752427e-07,0.7191994190216064
19,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.7327365279197693
19,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.7219280004501343
19,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.6333292722702026
19,test_pos,1,apple tree,plant,9.999999747378752e-05,0.6484045386314392
19,test_pos,1,oak,physical object,9.999999974752427e-07,0.616980254650116
19,test_pos,1,slippers,physical object,9.999999974752427e-07,0.4476565718650818
19,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.6307100057601929
19,test_pos,1,mammal,entity,9.999999974752427e-07,0.7237986326217651
19,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.45517802238464355
19,test_pos,1,lizard,animal,9.999999747378752e-05,0.609677255153656
19,test_pos,1,pork,physical object,9.999999974752427e-07,0.4355245530605316
19,test_pos,1,bee,animal,9.999999747378752e-05,0.48384931683540344
19,test_pos,1,carp,animal,9.999999747378752e-05,0.47263145446777344
19,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.44056788086891174
19,test_pos,1,sunflower,plant,9.999999747378752e-05,0.48484864830970764
19,test_pos,1,caliper,tool,9.999999747378752e-05,0.4686994254589081
19,test_pos,1,flute,instrument,9.999999747378752e-05,0.46633854508399963
19,test_pos,1,lander,vehicle,9.999999747378752e-05,0.4633217453956604
19,test_pos,1,grass,entity,9.999999974752427e-07,0.7339469790458679
19,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.43750494718551636
19,test_pos,1,onion,food,9.999999747378752e-05,0.4577653110027313
19,test_pos,1,jeans,clothing,9.999999747378752e-05,0.4655352532863617
19,test_pos,1,oboe,physical object,9.999999974752427e-07,0.46318528056144714
19,test_pos,1,dessert,entity,9.999999974752427e-07,0.730327308177948
19,test_pos,1,beret,clothing,9.999999747378752e-05,0.4611765742301941
19,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.46153393387794495
19,test_pos,1,peach,food,9.999999747378752e-05,0.4814605116844177
19,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.4710412621498108
19,test_pos,1,circular saw,tool,9.999999747378752e-05,0.6162073612213135
19,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.4716583490371704
19,test_pos,1,church,physical object,9.999999974752427e-07,0.45147743821144104
19,test_pos,1,double bass,instrument,9.999999747378752e-05,0.4741690456867218
19,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.6076341271400452
19,test_pos,1,violin,instrument,9.999999747378752e-05,0.4761468172073364
19,test_pos,1,broccoli,food,9.999999747378752e-05,0.4808903634548187
19,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.616266131401062
19,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.43848612904548645
19,test_pos,1,orchid,plant,9.999999747378752e-05,0.47208210825920105
19,test_pos,1,lettuce,food,9.999999747378752e-05,0.6114974617958069
19,test_pos,1,poppy,plant,9.999999747378752e-05,0.4813539981842041
19,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.7324146032333374
19,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.4733644127845764
19,test_pos,1,trombone,instrument,9.999999747378752e-05,0.6364753842353821
19,test_pos,1,triangle,instrument,9.999999747378752e-05,0.4818122088909149
19,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.4301847517490387
19,test_pos,1,beanie,physical object,9.999999974752427e-07,0.43230143189430237
19,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.4576775133609772
19,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.4529314637184143
19,test_pos,1,pliers,physical object,9.999999974752427e-07,0.45219334959983826
19,test_pos,1,footwear,entity,9.999999974752427e-07,0.7181977033615112
19,test_pos,1,bacon,food,9.999999747378752e-05,0.6347044110298157
19,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.46952053904533386
19,test_pos,1,flute,physical object,9.999999974752427e-07,0.44303324818611145
19,test_pos,1,sheep,animal,9.999999747378752e-05,0.630448043346405
19,test_pos,1,cookie,physical object,9.999999974752427e-07,0.6334337592124939
19,test_pos,1,reed,physical object,9.999999974752427e-07,0.43646201491355896
19,test_pos,1,bread,food,9.999999747378752e-05,0.632565975189209
19,test_pos,1,oak,plant,9.999999747378752e-05,0.6335482001304626
19,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.44761669635772705
19,test_pos,1,marimba,instrument,9.999999747378752e-05,0.46041426062583923
19,test_pos,1,carrot,food,9.999999747378752e-05,0.4794884920120239
19,test_pos,1,willow,physical object,9.999999974752427e-07,0.6443910598754883
19,test_pos,1,belt,physical object,9.999999974752427e-07,0.4521278440952301
19,test_pos,1,double bass,physical object,9.999999974752427e-07,0.450097918510437
19,test_pos,1,synagogue,building,9.999999747378752e-05,0.4802588224411011
19,test_pos,1,viola,instrument,9.999999747378752e-05,0.4875531792640686
19,test_pos,1,violin,physical object,9.999999974752427e-07,0.4521743953227997
19,test_pos,1,probe,physical object,9.999999974752427e-07,0.43742090463638306
19,test_pos,1,shorts,clothing,9.999999747378752e-05,0.47017550468444824
19,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.5968455672264099
19,test_pos,1,turtle,animal,9.999999747378752e-05,0.45701590180397034
19,test_pos,1,sitar,instrument,9.999999747378752e-05,0.6629204154014587
19,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.4495067596435547
19,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.4462168514728546
19,test_pos,1,trombone,physical object,9.999999974752427e-07,0.6199221014976501
19,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.7357541918754578
19,test_pos,1,noodles,physical object,9.999999974752427e-07,0.4401680827140808
19,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.6012639999389648
19,test_pos,1,triangle,physical object,9.999999974752427e-07,0.4585760533809662
19,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.4523651599884033
