epoch,split,label,hypo,hyper,katz,sat
159,test_pos,1,university building,physical object,9.999999974752427e-07,0.05756498500704765
159,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.09396819025278091
159,test_pos,1,beetle,animal,9.999999747378752e-05,0.19169385731220245
159,test_pos,1,hoe,tool,9.999999747378752e-05,0.05216071382164955
159,test_pos,1,penguin,physical object,9.999999974752427e-07,0.0488082654774189
159,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.9751104712486267
159,test_pos,1,cucumber,food,9.999999747378752e-05,0.9654372334480286
159,test_pos,1,butter,food,9.999999747378752e-05,0.07813024520874023
159,test_pos,1,belt,clothing,9.999999747378752e-05,0.18254055082798004
159,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.9700531363487244
159,test_pos,1,residential building,entity,9.999999974752427e-07,0.9994837045669556
159,test_pos,1,aircraft,entity,9.999999974752427e-07,0.9997040629386902
159,test_pos,1,snake,animal,9.999999747378752e-05,0.08330326527357101
159,test_pos,1,shorts,physical object,9.999999974752427e-07,0.06552259624004364
159,test_pos,1,coach,vehicle,9.999999747378752e-05,0.07108190655708313
159,test_pos,1,mosque,physical object,9.999999974752427e-07,0.04464941471815109
159,test_pos,1,coat,physical object,9.999999974752427e-07,0.9859354496002197
159,test_pos,1,banana,physical object,9.999999974752427e-07,0.9671758413314819
159,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.16467933356761932
159,test_pos,1,orange,food,9.999999747378752e-05,0.9895241856575012
159,test_pos,1,alligator,animal,9.999999747378752e-05,0.9683724641799927
159,test_pos,1,chicken,physical object,9.999999974752427e-07,0.05588770657777786
159,test_pos,1,lecture hall,building,9.999999747378752e-05,0.10413751751184464
159,test_pos,1,organ,physical object,9.999999974752427e-07,0.9676821231842041
159,test_pos,1,accessory,entity,9.999999974752427e-07,0.9994303584098816
159,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.050157494843006134
159,test_pos,1,potato,food,9.999999747378752e-05,0.17589397728443146
159,test_pos,1,piano,instrument,9.999999747378752e-05,0.19382132589817047
159,test_pos,1,penguin,animal,9.999999747378752e-05,0.059773094952106476
159,test_pos,1,industrial building,entity,9.999999974752427e-07,0.9995574355125427
159,test_pos,1,shirt,physical object,9.999999974752427e-07,0.13842806220054626
159,test_pos,1,leggings,physical object,9.999999974752427e-07,0.06625974178314209
159,test_pos,1,mango,food,9.999999747378752e-05,0.07027971744537354
159,test_pos,1,van,vehicle,9.999999747378752e-05,0.9825877547264099
159,test_pos,1,hawk,animal,9.999999747378752e-05,0.9493510127067566
159,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.9862944483757019
159,test_pos,1,horse,animal,9.999999747378752e-05,0.07135831564664841
159,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.16183754801750183
159,test_pos,1,car,physical object,9.999999974752427e-07,0.06157560274004936
159,test_pos,1,ant,physical object,9.999999974752427e-07,0.9771131277084351
159,test_pos,1,orange,physical object,9.999999974752427e-07,0.9857316613197327
159,test_pos,1,owl,animal,9.999999747378752e-05,0.20860405266284943
159,test_pos,1,church,building,9.999999747378752e-05,0.12841637432575226
159,test_pos,1,spinach,food,9.999999747378752e-05,0.05938367173075676
159,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.07933225482702255
159,test_pos,1,gecko,animal,9.999999747378752e-05,0.9804176092147827
159,test_pos,1,airliner,physical object,9.999999974752427e-07,0.0736887976527214
159,test_pos,1,scarf,physical object,9.999999974752427e-07,0.06664088368415833
159,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.07457312941551208
159,test_pos,1,utility knife,tool,9.999999747378752e-05,0.9657723903656006
159,test_pos,1,potato,physical object,9.999999974752427e-07,0.13070835173130035
159,test_pos,1,gloves,clothing,9.999999747378752e-05,0.07133366912603378
159,test_pos,1,jet,physical object,9.999999974752427e-07,0.9854645133018494
159,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.08113422989845276
159,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.06753259152173996
159,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.07843194901943207
159,test_pos,1,tram,physical object,9.999999974752427e-07,0.012161838822066784
159,test_pos,1,cactus,entity,9.999999974752427e-07,0.9993880987167358
159,test_pos,1,parrot,physical object,9.999999974752427e-07,0.057091016322374344
159,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.050792161375284195
159,test_pos,1,jacket,clothing,9.999999747378752e-05,0.1139073446393013
159,test_pos,1,piano,physical object,9.999999974752427e-07,0.1487826108932495
159,test_pos,1,turkey,food,9.999999747378752e-05,0.07200873643159866
159,test_pos,1,pants,clothing,9.999999747378752e-05,0.9891439080238342
159,test_pos,1,sheep,physical object,9.999999974752427e-07,0.9847195148468018
159,test_pos,1,lily,physical object,9.999999974752427e-07,0.06856284290552139
159,test_pos,1,sweater,physical object,9.999999974752427e-07,0.05640336498618126
159,test_pos,1,spinach,physical object,9.999999974752427e-07,0.047232113778591156
159,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.10938546061515808
159,test_pos,1,ant,animal,9.999999747378752e-05,0.9830268025398254
159,test_pos,1,chisel,physical object,9.999999974752427e-07,0.1233801394701004
159,test_pos,1,tuba,instrument,9.999999747378752e-05,0.06634145230054855
159,test_pos,1,cheese,food,9.999999747378752e-05,0.07974640280008316
159,test_pos,1,bungalow,building,9.999999747378752e-05,0.07817670702934265
159,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.0422600656747818
159,test_pos,1,trowel,tool,9.999999747378752e-05,0.03776749595999718
159,test_pos,1,yacht,physical object,9.999999974752427e-07,0.9780563116073608
159,test_pos,1,pasta,food,9.999999747378752e-05,0.9780213236808777
159,test_pos,1,trousers,clothing,9.999999747378752e-05,0.0748586654663086
159,test_pos,1,probe,vehicle,9.999999747378752e-05,0.057590872049331665
159,test_pos,1,file,physical object,9.999999974752427e-07,0.043452534824609756
159,test_pos,1,boots,clothing,9.999999747378752e-05,0.9780168533325195
159,test_pos,1,turtle,physical object,9.999999974752427e-07,0.04808817058801651
159,test_pos,1,pike,animal,9.999999747378752e-05,0.2216450273990631
159,test_pos,1,zebra,physical object,9.999999974752427e-07,0.9850620031356812
159,test_pos,1,parrot,animal,9.999999747378752e-05,0.06994281709194183
159,test_pos,1,warehouse,building,9.999999747378752e-05,0.06097637116909027
159,test_pos,1,onion,physical object,9.999999974752427e-07,0.03884318098425865
159,test_pos,1,rose,physical object,9.999999974752427e-07,0.0590633898973465
159,test_pos,1,shopping mall,building,9.999999747378752e-05,0.20001159608364105
159,test_pos,1,banjo,instrument,9.999999747378752e-05,0.07904349267482758
159,test_pos,1,boat,physical object,9.999999974752427e-07,0.0588064081966877
159,test_pos,1,cabbage,food,9.999999747378752e-05,0.9714981913566589
159,test_pos,1,iguana,physical object,9.999999974752427e-07,0.04461292922496796
159,test_pos,1,peach,physical object,9.999999974752427e-07,0.15517354011535645
159,test_pos,1,pepper,food,9.999999747378752e-05,0.06645961105823517
159,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.9564955234527588
159,test_pos,1,cheese,physical object,9.999999974752427e-07,0.06141885742545128
159,test_pos,1,fir,physical object,9.999999974752427e-07,0.14336594939231873
159,test_pos,1,hand tool,entity,9.999999974752427e-07,0.9994367957115173
159,test_pos,1,cap,physical object,9.999999974752427e-07,0.05804651975631714
159,test_pos,1,woodwind,entity,9.999999974752427e-07,0.999422550201416
159,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.14006364345550537
159,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.07298867404460907
159,test_pos,1,tuba,physical object,9.999999974752427e-07,0.05493224784731865
159,test_pos,1,seagull,physical object,9.999999974752427e-07,0.054971154779195786
159,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.972892165184021
159,test_pos,1,tape measure,tool,9.999999747378752e-05,0.2989814281463623
159,test_pos,1,skirt,physical object,9.999999974752427e-07,0.9525319933891296
159,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.0628923699259758
159,test_pos,1,cello,instrument,9.999999747378752e-05,0.9478073716163635
159,test_pos,1,violet,physical object,9.999999974752427e-07,0.9801216125488281
159,test_pos,1,salmon,animal,9.999999747378752e-05,0.07725521922111511
159,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.9995927214622498
159,test_pos,1,helmet,physical object,9.999999974752427e-07,0.9701077342033386
159,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.04017563536763191
159,test_pos,1,maple,physical object,9.999999974752427e-07,0.9817896485328674
159,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.16606464982032776
159,test_pos,1,subway train,physical object,9.999999974752427e-07,0.9673036336898804
159,test_pos,1,yogurt,food,9.999999747378752e-05,0.2373248040676117
159,test_pos,1,coat,clothing,9.999999747378752e-05,0.9895290732383728
159,test_pos,1,bat,animal,9.999999747378752e-05,0.9842363595962524
159,test_pos,1,lily,plant,9.999999747378752e-05,0.08453578501939774
159,test_pos,1,zebra,animal,9.999999747378752e-05,0.9888346791267395
159,test_pos,1,bacon,physical object,9.999999974752427e-07,0.9808756113052368
159,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.05059562996029854
159,test_pos,1,power drill,tool,9.999999747378752e-05,0.07181894779205322
159,test_pos,1,bamboo,plant,9.999999747378752e-05,0.13827261328697205
159,test_pos,1,moth,physical object,9.999999974752427e-07,0.0639633908867836
159,test_pos,1,banjo,physical object,9.999999974752427e-07,0.06465373188257217
159,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.9994832277297974
159,test_pos,1,iguana,animal,9.999999747378752e-05,0.05365976691246033
159,test_pos,1,bread,physical object,9.999999974752427e-07,0.9829540848731995
159,test_pos,1,carrot,physical object,9.999999974752427e-07,0.14162667095661163
159,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.07295174151659012
159,test_pos,1,saguaro,plant,9.999999747378752e-05,0.049411434680223465
159,test_pos,1,dairy product,entity,9.999999974752427e-07,0.9992614388465881
159,test_pos,1,sander,tool,9.999999747378752e-05,0.9783398509025574
159,test_pos,1,mallet,physical object,9.999999974752427e-07,0.01113640796393156
159,test_pos,1,seagull,animal,9.999999747378752e-05,0.06815005093812943
159,test_pos,1,english horn,instrument,9.999999747378752e-05,0.20302248001098633
159,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.061657294631004333
159,test_pos,1,rocket,physical object,9.999999974752427e-07,0.04971835017204285
159,test_pos,1,cat,animal,9.999999747378752e-05,0.06716638058423996
159,test_pos,1,shirt,clothing,9.999999747378752e-05,0.17863452434539795
159,test_pos,1,jeans,physical object,9.999999974752427e-07,0.04889538511633873
159,test_pos,1,cello,physical object,9.999999974752427e-07,0.9294159412384033
159,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.07537907361984253
159,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.0891464427113533
159,test_pos,1,beret,physical object,9.999999974752427e-07,0.057798244059085846
159,test_pos,1,pie,food,9.999999747378752e-05,0.18316729366779327
159,test_pos,1,ruler,tool,9.999999747378752e-05,0.08175554126501083
159,test_pos,1,tortoise,animal,9.999999747378752e-05,0.2169998437166214
159,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.05232056975364685
159,test_pos,1,rose,plant,9.999999747378752e-05,0.0720086544752121
159,test_pos,1,glider,vehicle,9.999999747378752e-05,0.08626864105463028
159,test_pos,1,saw,tool,9.999999747378752e-05,0.9898582100868225
159,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.05291151627898216
159,test_pos,1,fish,entity,9.999999974752427e-07,0.9996156692504883
159,test_pos,1,scarf,clothing,9.999999747378752e-05,0.08351267874240875
159,test_pos,1,fir,plant,9.999999747378752e-05,0.1866026222705841
159,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.054993774741888046
159,test_pos,1,trout,physical object,9.999999974752427e-07,0.15828871726989746
159,test_pos,1,grain product,entity,9.999999974752427e-07,0.9996095299720764
159,test_pos,1,bus,vehicle,9.999999747378752e-05,0.9879984855651855
159,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.9835032224655151
159,test_pos,1,cathedral,building,9.999999747378752e-05,0.06288410723209381
159,test_pos,1,violet,plant,9.999999747378752e-05,0.9852676391601562
159,test_pos,1,power plant,building,9.999999747378752e-05,0.06819619983434677
159,test_pos,1,hammer,physical object,9.999999974752427e-07,0.9853954911231995
159,test_pos,1,pudding,physical object,9.999999974752427e-07,0.052361950278282166
159,test_pos,1,crow,physical object,9.999999974752427e-07,0.05056833103299141
159,test_pos,1,maple,plant,9.999999747378752e-05,0.9864077568054199
159,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.9858735799789429
159,test_pos,1,pie,physical object,9.999999974752427e-07,0.13543520867824554
159,test_pos,1,store,building,9.999999747378752e-05,0.06465312838554382
159,test_pos,1,english horn,physical object,9.999999974752427e-07,0.1578400582075119
159,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.05127805471420288
159,test_pos,1,tuna,physical object,9.999999974752427e-07,0.05970687046647072
159,test_pos,1,harp,instrument,9.999999747378752e-05,0.061434827744960785
159,test_pos,1,spruce,physical object,9.999999974752427e-07,0.051174018532037735
159,test_pos,1,banana,food,9.999999747378752e-05,0.9760547876358032
159,test_pos,1,space station,vehicle,9.999999747378752e-05,0.9778283834457397
159,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.07111719995737076
159,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.061453282833099365
159,test_pos,1,religious building,entity,9.999999974752427e-07,0.9994397759437561
159,test_pos,1,chicken,food,9.999999747378752e-05,0.07256925106048584
159,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.9839847683906555
159,test_pos,1,micrometer,tool,9.999999747378752e-05,0.11021346598863602
159,test_pos,1,rake,tool,9.999999747378752e-05,0.059298790991306305
159,test_pos,1,strawberry,food,9.999999747378752e-05,0.06305287778377533
159,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.06300695240497589
159,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.2594620883464813
159,test_pos,1,library,building,9.999999747378752e-05,0.09495742619037628
159,test_pos,1,blouse,physical object,9.999999974752427e-07,0.05200989544391632
159,test_pos,1,tiger,physical object,9.999999974752427e-07,0.05838283896446228
159,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.1941579282283783
159,test_pos,1,wrench,tool,9.999999747378752e-05,0.05001958832144737
159,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.19661596417427063
159,test_pos,1,biplane,physical object,9.999999974752427e-07,0.062362756580114365
159,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.9786636829376221
159,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.06122495234012604
159,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.23095090687274933
159,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.9543854594230652
159,test_pos,1,catfish,physical object,9.999999974752427e-07,0.059288784861564636
159,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.05184641480445862
159,test_pos,1,whale,physical object,9.999999974752427e-07,0.9699406027793884
159,test_pos,1,power plant,physical object,9.999999974752427e-07,0.05617748573422432
159,test_pos,1,elephant,physical object,9.999999974752427e-07,0.9848552346229553
159,test_pos,1,ferry,physical object,9.999999974752427e-07,0.06888280063867569
159,test_pos,1,crow,animal,9.999999747378752e-05,0.0612109936773777
159,test_pos,1,goldfish,animal,9.999999747378752e-05,0.20779159665107727
159,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.9913682341575623
159,test_pos,1,tuna,animal,9.999999747378752e-05,0.07453230768442154
159,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.17785803973674774
159,test_pos,1,harp,physical object,9.999999974752427e-07,0.050534673035144806
159,test_pos,1,lizard,physical object,9.999999974752427e-07,0.9500744342803955
159,test_pos,1,monorail,physical object,9.999999974752427e-07,0.6804805994033813
159,test_pos,1,bee,physical object,9.999999974752427e-07,0.14649011194705963
159,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.08491799235343933
159,test_pos,1,carp,physical object,9.999999974752427e-07,0.06427660584449768
159,test_pos,1,reptile,entity,9.999999974752427e-07,0.9993005990982056
159,test_pos,1,orchid,physical object,9.999999974752427e-07,0.07680744677782059
159,test_pos,1,plum,physical object,9.999999974752427e-07,0.055645305663347244
159,test_pos,1,lamb,physical object,9.999999974752427e-07,0.07334133237600327
159,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.04592110589146614
159,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.9995635151863098
159,test_pos,1,meat,entity,9.999999974752427e-07,0.9993305206298828
159,test_pos,1,poppy,physical object,9.999999974752427e-07,0.14235907793045044
159,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.19698545336723328
159,test_pos,1,tiger,animal,9.999999747378752e-05,0.07143718004226685
159,test_pos,1,skirt,clothing,9.999999747378752e-05,0.9652954936027527
159,test_pos,1,library,physical object,9.999999974752427e-07,0.07430770248174667
159,test_pos,1,oboe,instrument,9.999999747378752e-05,0.22366014122962952
159,test_pos,1,daffodil,plant,9.999999747378752e-05,0.9877042770385742
159,test_pos,1,crocodile,animal,9.999999747378752e-05,0.0757492259144783
159,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.17895080149173737
159,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.04672367498278618
159,test_pos,1,headwear,entity,9.999999974752427e-07,0.9994350075721741
159,test_pos,1,catfish,animal,9.999999747378752e-05,0.07412464916706085
159,test_pos,1,spruce,plant,9.999999747378752e-05,0.06247701495885849
159,test_pos,1,scooter,physical object,9.999999974752427e-07,0.060106512159109116
159,test_pos,1,whale,animal,9.999999747378752e-05,0.9777788519859314
159,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.22316789627075195
159,test_pos,1,elephant,animal,9.999999747378752e-05,0.9887391328811646
159,test_pos,1,power tool,entity,9.999999974752427e-07,0.9994623064994812
159,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.9995478987693787
159,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.9994266033172607
159,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.9878163933753967
159,test_pos,1,apple tree,plant,9.999999747378752e-05,0.9879997372627258
159,test_pos,1,oak,physical object,9.999999974752427e-07,0.9833598136901855
159,test_pos,1,slippers,physical object,9.999999974752427e-07,0.06882911175489426
159,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.9884958267211914
159,test_pos,1,mammal,entity,9.999999974752427e-07,0.9993901252746582
159,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.1392018049955368
159,test_pos,1,lizard,animal,9.999999747378752e-05,0.9629290103912354
159,test_pos,1,pork,physical object,9.999999974752427e-07,0.05456535518169403
159,test_pos,1,bee,animal,9.999999747378752e-05,0.18950702250003815
159,test_pos,1,carp,animal,9.999999747378752e-05,0.07955864816904068
159,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.06882457435131073
159,test_pos,1,sunflower,plant,9.999999747378752e-05,0.2537657618522644
159,test_pos,1,caliper,tool,9.999999747378752e-05,0.07177112251520157
159,test_pos,1,flute,instrument,9.999999747378752e-05,0.0568525493144989
159,test_pos,1,lander,vehicle,9.999999747378752e-05,0.057003624737262726
159,test_pos,1,grass,entity,9.999999974752427e-07,0.9996064305305481
159,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.04924473538994789
159,test_pos,1,onion,food,9.999999747378752e-05,0.047717828303575516
159,test_pos,1,jeans,clothing,9.999999747378752e-05,0.05920133739709854
159,test_pos,1,oboe,physical object,9.999999974752427e-07,0.17330826818943024
159,test_pos,1,dessert,entity,9.999999974752427e-07,0.9995129108428955
159,test_pos,1,beret,clothing,9.999999747378752e-05,0.0720401480793953
159,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.05710835009813309
159,test_pos,1,peach,food,9.999999747378752e-05,0.21067926287651062
159,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.07369140535593033
159,test_pos,1,circular saw,tool,9.999999747378752e-05,0.977423369884491
159,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.06417687237262726
159,test_pos,1,church,physical object,9.999999974752427e-07,0.10152872651815414
159,test_pos,1,double bass,instrument,9.999999747378752e-05,0.08064719289541245
159,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.9778937101364136
159,test_pos,1,violin,instrument,9.999999747378752e-05,0.1793341487646103
159,test_pos,1,broccoli,food,9.999999747378752e-05,0.18965113162994385
159,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.983735978603363
159,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.053912725299596786
159,test_pos,1,orchid,plant,9.999999747378752e-05,0.09554971009492874
159,test_pos,1,lettuce,food,9.999999747378752e-05,0.9802544713020325
159,test_pos,1,poppy,plant,9.999999747378752e-05,0.18277890980243683
159,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.9995819926261902
159,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.0708707645535469
159,test_pos,1,trombone,instrument,9.999999747378752e-05,0.9854277968406677
159,test_pos,1,triangle,instrument,9.999999747378752e-05,0.23426012694835663
159,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.04825400188565254
159,test_pos,1,beanie,physical object,9.999999974752427e-07,0.0459030456840992
159,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.11159852892160416
159,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.056037090718746185
159,test_pos,1,pliers,physical object,9.999999974752427e-07,0.11395340412855148
159,test_pos,1,footwear,entity,9.999999974752427e-07,0.9994819760322571
159,test_pos,1,bacon,food,9.999999747378752e-05,0.986077070236206
159,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.0684208869934082
159,test_pos,1,flute,physical object,9.999999974752427e-07,0.04777137562632561
159,test_pos,1,sheep,animal,9.999999747378752e-05,0.9886323809623718
159,test_pos,1,cookie,physical object,9.999999974752427e-07,0.9864270091056824
159,test_pos,1,reed,physical object,9.999999974752427e-07,0.05590059608221054
159,test_pos,1,bread,food,9.999999747378752e-05,0.9875920414924622
159,test_pos,1,oak,plant,9.999999747378752e-05,0.9875582456588745
159,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.06058381870388985
159,test_pos,1,marimba,instrument,9.999999747378752e-05,0.05315336585044861
159,test_pos,1,carrot,food,9.999999747378752e-05,0.19128935039043427
159,test_pos,1,willow,physical object,9.999999974752427e-07,0.9855197668075562
159,test_pos,1,belt,physical object,9.999999974752427e-07,0.14001137018203735
159,test_pos,1,double bass,physical object,9.999999974752427e-07,0.06584037840366364
159,test_pos,1,synagogue,building,9.999999747378752e-05,0.18248356878757477
159,test_pos,1,viola,instrument,9.999999747378752e-05,0.22208455204963684
159,test_pos,1,violin,physical object,9.999999974752427e-07,0.1389477401971817
159,test_pos,1,probe,physical object,9.999999974752427e-07,0.049124594777822495
159,test_pos,1,shorts,clothing,9.999999747378752e-05,0.08147957921028137
159,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.9769588112831116
159,test_pos,1,turtle,animal,9.999999747378752e-05,0.05822449550032616
159,test_pos,1,sitar,instrument,9.999999747378752e-05,0.9910956621170044
159,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.058620575815439224
159,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.06121128425002098
159,test_pos,1,trombone,physical object,9.999999974752427e-07,0.9805741906166077
159,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.999630331993103
159,test_pos,1,noodles,physical object,9.999999974752427e-07,0.05723237618803978
159,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.9705779552459717
159,test_pos,1,triangle,physical object,9.999999974752427e-07,0.18249008059501648
159,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.1543206125497818
