epoch,split,label,hypo,hyper,katz,sat
169,test_pos,1,bacon,physical object,0.0,0.9980948567390442
169,test_pos,1,warehouse,physical object,0.0,0.06613761931657791
169,test_pos,1,power drill,tool,0.0,0.053945932537317276
169,test_pos,1,bamboo,plant,0.0,0.11414386332035065
169,test_pos,1,moth,physical object,0.0,0.0827324166893959
169,test_pos,1,banjo,physical object,0.0,0.1224125549197197
169,test_pos,1,flowering plant,entity,0.0,0.9999675750732422
169,test_pos,1,iguana,animal,0.0,0.03718115761876106
169,test_pos,1,bread,physical object,0.0,0.998691737651825
169,test_pos,1,carrot,physical object,0.0,0.18066240847110748
169,test_pos,1,angle grinder,tool,0.0,0.04710450395941734
169,test_pos,1,saguaro,plant,0.0,0.038346532732248306
169,test_pos,1,dairy product,entity,0.0,0.9999465942382812
169,test_pos,1,sander,tool,0.0,0.9973811507225037
169,test_pos,1,mallet,physical object,0.0,0.01822766847908497
169,test_pos,1,seagull,animal,0.0,0.039571959525346756
169,test_pos,1,english horn,instrument,0.0,0.11395981907844543
169,test_pos,1,mandolin,instrument,0.0,0.04667380824685097
169,test_pos,1,rocket,physical object,0.0,0.0869695395231247
169,test_pos,1,cat,animal,0.0,0.06756675988435745
169,test_pos,1,shirt,clothing,0.0,0.10912133008241653
169,test_pos,1,jeans,physical object,0.0,0.07969266176223755
169,test_pos,1,cello,physical object,0.0,0.9926934242248535
169,test_pos,1,saxophone,instrument,0.0,0.05510555952787399
169,test_pos,1,clavichord,instrument,0.0,0.06268691271543503
169,test_pos,1,beret,physical object,0.0,0.0829932764172554
169,test_pos,1,pie,food,0.0,0.10191703587770462
169,test_pos,1,ruler,tool,0.0,0.05748052895069122
169,test_pos,1,tortoise,animal,0.0,0.12538573145866394
169,test_pos,1,helicopter,physical object,0.0,0.10040063410997391
169,test_pos,1,rose,plant,0.0,0.06440204381942749
169,test_pos,1,glider,vehicle,0.0,0.08135399967432022
169,test_pos,1,saw,tool,0.0,0.9990850687026978
169,test_pos,1,t-shirt,physical object,0.0,0.07641789317131042
169,test_pos,1,fish,entity,0.0,0.9999827146530151
169,test_pos,1,scarf,clothing,0.0,0.07179544866085052
169,test_pos,1,fir,plant,0.0,0.11869644373655319
169,test_pos,1,bracelet,physical object,0.0,0.08270943909883499
169,test_pos,1,trout,physical object,0.0,0.19552406668663025
169,test_pos,1,grain product,entity,0.0,0.999981164932251
169,test_pos,1,bus,vehicle,0.0,0.9990033507347107
169,test_pos,1,daffodil,physical object,0.0,0.998638927936554
169,test_pos,1,cathedral,building,0.0,0.0487239696085453
169,test_pos,1,violet,plant,0.0,0.9981549382209778
169,test_pos,1,power plant,building,0.0,0.04311513528227806
169,test_pos,1,hammer,physical object,0.0,0.9988767504692078
169,test_pos,1,pudding,physical object,0.0,0.0651979148387909
169,test_pos,1,crow,physical object,0.0,0.08100616931915283
169,test_pos,1,maple,plant,0.0,0.9985723495483398
169,test_pos,1,airplane,vehicle,0.0,0.9986116886138916
169,test_pos,1,pie,physical object,0.0,0.16601790487766266
169,test_pos,1,store,building,0.0,0.04774494469165802
169,test_pos,1,english horn,physical object,0.0,0.19185689091682434
169,test_pos,1,mandolin,physical object,0.0,0.07872990518808365
169,test_pos,1,tuna,physical object,0.0,0.08417627960443497
169,test_pos,1,harp,instrument,0.0,0.04661945998668671
169,test_pos,1,spruce,physical object,0.0,0.081987664103508
169,test_pos,1,banana,food,0.0,0.9979912042617798
169,test_pos,1,space station,vehicle,0.0,0.9976862668991089
169,test_pos,1,clavichord,physical object,0.0,0.10658516734838486
169,test_pos,1,saxophone,physical object,0.0,0.09303128719329834
169,test_pos,1,religious building,entity,0.0,0.9999682903289795
169,test_pos,1,chicken,food,0.0,0.050213463604450226
169,test_pos,1,apple tree,physical object,0.0,0.9989569187164307
169,test_pos,1,micrometer,tool,0.0,0.06571613252162933
169,test_pos,1,rake,tool,0.0,0.046565763652324677
169,test_pos,1,strawberry,food,0.0,0.039561863988637924
169,test_pos,1,kiwi,physical object,0.0,0.05847414210438728
169,test_pos,1,harpsichord,instrument,0.0,0.12680888175964355
169,test_pos,1,library,building,0.0,0.0643736943602562
169,test_pos,1,blouse,physical object,0.0,0.0692506730556488
169,test_pos,1,tiger,physical object,0.0,0.0937451720237732
169,test_pos,1,sunflower,physical object,0.0,0.2555907964706421
169,test_pos,1,wrench,tool,0.0,0.039303965866565704
169,test_pos,1,christmas cactus,plant,0.0,0.10244347900152206
169,test_pos,1,biplane,physical object,0.0,0.10944478958845139
169,test_pos,1,pigeon,physical object,0.0,0.9982306361198425
169,test_pos,1,crocodile,physical object,0.0,0.0836033970117569
169,test_pos,1,trumpet,instrument,0.0,0.11205852776765823
169,test_pos,1,utility knife,physical object,0.0,0.9949026107788086
169,test_pos,1,catfish,physical object,0.0,0.0960468277335167
169,test_pos,1,cathedral,physical object,0.0,0.08102111518383026
169,test_pos,1,whale,physical object,0.0,0.9970974922180176
169,test_pos,1,power plant,physical object,0.0,0.07170650362968445
169,test_pos,1,elephant,physical object,0.0,0.9987659454345703
169,test_pos,1,ferry,physical object,0.0,0.10589179396629333
169,test_pos,1,crow,animal,0.0,0.04844573512673378
169,test_pos,1,goldfish,animal,0.0,0.12327950447797775
169,test_pos,1,cymbals,instrument,0.0,0.9992796778678894
169,test_pos,1,tuna,animal,0.0,0.05069142207503319
169,test_pos,1,ukulele,instrument,0.0,0.10884211212396622
169,test_pos,1,harp,physical object,0.0,0.07801865041255951
169,test_pos,1,lizard,physical object,0.0,0.9958879351615906
169,test_pos,1,monorail,physical object,0.0,0.9484756588935852
169,test_pos,1,bee,physical object,0.0,0.19590197503566742
169,test_pos,1,euphonium,instrument,0.0,0.06589127331972122
169,test_pos,1,carp,physical object,0.0,0.11764312535524368
169,test_pos,1,reptile,entity,0.0,0.9999500513076782
169,test_pos,1,orchid,physical object,0.0,0.10650983452796936
169,test_pos,1,plum,physical object,0.0,0.06261955946683884
169,test_pos,1,lamb,physical object,0.0,0.11206281185150146
169,test_pos,1,ice cream,physical object,0.0,0.07283338159322739
169,test_pos,1,spacecraft,entity,0.0,0.9999790191650391
169,test_pos,1,meat,entity,0.0,0.9999589920043945
169,test_pos,1,poppy,physical object,0.0,0.22406597435474396
169,test_pos,1,harpsichord,physical object,0.0,0.21539032459259033
169,test_pos,1,tiger,animal,0.0,0.05611593648791313
169,test_pos,1,skirt,clothing,0.0,0.995613694190979
169,test_pos,1,library,physical object,0.0,0.10820280760526657
169,test_pos,1,oboe,instrument,0.0,0.12175045162439346
169,test_pos,1,daffodil,plant,0.0,0.9986212253570557
169,test_pos,1,crocodile,animal,0.0,0.05032239109277725
169,test_pos,1,trumpet,physical object,0.0,0.19070102274417877
169,test_pos,1,lawn grass,physical object,0.0,0.09391721338033676
169,test_pos,1,headwear,entity,0.0,0.9999667406082153
169,test_pos,1,catfish,animal,0.0,0.0575394369661808
169,test_pos,1,spruce,plant,0.0,0.04885229468345642
169,test_pos,1,scooter,physical object,0.0,0.10750921815633774
169,test_pos,1,whale,animal,0.0,0.9970098733901978
169,test_pos,1,minibus,vehicle,0.0,0.13921572268009186
169,test_pos,1,elephant,animal,0.0,0.998752236366272
169,test_pos,1,power tool,entity,0.0,0.9999681711196899
169,test_pos,1,gardening tool,entity,0.0,0.999976396560669
169,test_pos,1,upper body clothing,entity,0.0,0.9999548196792603
169,test_pos,1,flugelhorn,instrument,0.0,0.9985474944114685
169,test_pos,1,apple tree,plant,0.0,0.9989483952522278
169,test_pos,1,oak,physical object,0.0,0.9989486336708069
169,test_pos,1,slippers,physical object,0.0,0.12318989634513855
169,test_pos,1,cymbals,physical object,0.0,0.999286949634552
169,test_pos,1,mammal,entity,0.0,0.9999603033065796
169,test_pos,1,ukulele,physical object,0.0,0.18615561723709106
169,test_pos,1,lizard,animal,0.0,0.9957466721534729
169,test_pos,1,pork,physical object,0.0,0.0913010686635971
169,test_pos,1,bee,animal,0.0,0.11613617837429047
169,test_pos,1,carp,animal,0.0,0.06992755830287933
169,test_pos,1,euphonium,physical object,0.0,0.1125900149345398
169,test_pos,1,sunflower,plant,0.0,0.15346822142601013
169,test_pos,1,caliper,tool,0.0,0.04758080467581749
169,test_pos,1,flute,instrument,0.0,0.04294559732079506
169,test_pos,1,lander,vehicle,0.0,0.042710334062576294
169,test_pos,1,grass,entity,0.0,0.9999769926071167
169,test_pos,1,cardigan,physical object,0.0,0.07857366651296616
169,test_pos,1,onion,food,0.0,0.041230037808418274
169,test_pos,1,jeans,clothing,0.0,0.04810016602277756
169,test_pos,1,oboe,physical object,0.0,0.20451655983924866
169,test_pos,1,dessert,entity,0.0,0.9999712705612183
169,test_pos,1,beret,clothing,0.0,0.05053488537669182
169,test_pos,1,bicycle,vehicle,0.0,0.05003071203827858
169,test_pos,1,peach,food,0.0,0.10639834403991699
169,test_pos,1,bass clarinet,instrument,0.0,0.055686138570308685
169,test_pos,1,circular saw,tool,0.0,0.9967814683914185
169,test_pos,1,t-shirt,clothing,0.0,0.04625711217522621
169,test_pos,1,church,physical object,0.0,0.13750457763671875
169,test_pos,1,double bass,instrument,0.0,0.062230754643678665
169,test_pos,1,submarine,vehicle,0.0,0.9976511597633362
169,test_pos,1,violin,instrument,0.0,0.106694296002388
169,test_pos,1,broccoli,food,0.0,0.11378711462020874
169,test_pos,1,flugelhorn,physical object,0.0,0.9985742568969727
169,test_pos,1,space shuttle,physical object,0.0,0.09299393743276596
169,test_pos,1,orchid,plant,0.0,0.06365685909986496
169,test_pos,1,lettuce,food,0.0,0.9978485107421875
169,test_pos,1,poppy,plant,0.0,0.13380686938762665
169,test_pos,1,rail vehicle,entity,0.0,0.9999805688858032
169,test_pos,1,drum kit,instrument,0.0,0.04741942137479782
169,test_pos,1,trombone,instrument,0.0,0.99818354845047
169,test_pos,1,triangle,instrument,0.0,0.14242209494113922
169,test_pos,1,wheatgrass,physical object,0.0,0.09485120326280594
169,test_pos,1,beanie,physical object,0.0,0.06041000038385391
169,test_pos,1,pruning shears,physical object,0.0,0.13707080483436584
169,test_pos,1,lawn grass,plant,0.0,0.05587553232908249
169,test_pos,1,pliers,physical object,0.0,0.13558857142925262
169,test_pos,1,footwear,entity,0.0,0.9999700784683228
169,test_pos,1,bacon,food,0.0,0.9980928301811218
169,test_pos,1,snare drum,instrument,0.0,0.05185801908373833
169,test_pos,1,flute,physical object,0.0,0.07134762406349182
169,test_pos,1,sheep,animal,0.0,0.9988973140716553
169,test_pos,1,cookie,physical object,0.0,0.9991254210472107
169,test_pos,1,reed,physical object,0.0,0.11148881912231445
169,test_pos,1,bread,food,0.0,0.9986928105354309
169,test_pos,1,oak,plant,0.0,0.998938262462616
169,test_pos,1,bass clarinet,physical object,0.0,0.0932549461722374
169,test_pos,1,marimba,instrument,0.0,0.04812042787671089
169,test_pos,1,carrot,food,0.0,0.11229600012302399
169,test_pos,1,willow,physical object,0.0,0.9988046884536743
169,test_pos,1,belt,physical object,0.0,0.18231409788131714
169,test_pos,1,double bass,physical object,0.0,0.1056017205119133
169,test_pos,1,synagogue,building,0.0,0.10139240324497223
169,test_pos,1,viola,instrument,0.0,0.1452939659357071
169,test_pos,1,violin,physical object,0.0,0.18064115941524506
169,test_pos,1,probe,physical object,0.0,0.08582291752099991
169,test_pos,1,shorts,clothing,0.0,0.06556191295385361
169,test_pos,1,sparrow,physical object,0.0,0.9982878565788269
169,test_pos,1,turtle,animal,0.0,0.05034064128994942
169,test_pos,1,sitar,instrument,0.0,0.9991570711135864
169,test_pos,1,drum kit,physical object,0.0,0.07998722046613693
169,test_pos,1,mosquito,physical object,0.0,0.07005325704813004
169,test_pos,1,trombone,physical object,0.0,0.9982169270515442
169,test_pos,1,lower body clothing,entity,0.0,0.9999793767929077
169,test_pos,1,noodles,physical object,0.0,0.09197421371936798
169,test_pos,1,tortilla,physical object,0.0,0.9975059628486633
169,test_pos,1,triangle,physical object,0.0,0.2412785291671753
169,test_pos,1,shopping mall,physical object,0.0,0.17282511293888092
