epoch,split,label,hypo,hyper,katz,sat
99,test_pos,1,bacon,physical object,0.0,0.9953010082244873
99,test_pos,1,warehouse,physical object,0.0,0.13708549737930298
99,test_pos,1,power drill,tool,0.0,0.1394961178302765
99,test_pos,1,bamboo,plant,0.0,0.20625028014183044
99,test_pos,1,moth,physical object,0.0,0.14598970115184784
99,test_pos,1,banjo,physical object,0.0,0.19021514058113098
99,test_pos,1,flowering plant,entity,0.0,0.999799907207489
99,test_pos,1,iguana,animal,0.0,0.1196855679154396
99,test_pos,1,bread,physical object,0.0,0.9960312247276306
99,test_pos,1,carrot,physical object,0.0,0.21285873651504517
99,test_pos,1,angle grinder,tool,0.0,0.12504646182060242
99,test_pos,1,saguaro,plant,0.0,0.13199855387210846
99,test_pos,1,dairy product,entity,0.0,0.9997236132621765
99,test_pos,1,sander,tool,0.0,0.9945864677429199
99,test_pos,1,mallet,physical object,0.0,0.1516081988811493
99,test_pos,1,seagull,animal,0.0,0.12366006523370743
99,test_pos,1,english horn,instrument,0.0,0.21034547686576843
99,test_pos,1,mandolin,instrument,0.0,0.13427379727363586
99,test_pos,1,rocket,physical object,0.0,0.16897641122341156
99,test_pos,1,cat,animal,0.0,0.17705924808979034
99,test_pos,1,shirt,clothing,0.0,0.2194756269454956
99,test_pos,1,jeans,physical object,0.0,0.14877855777740479
99,test_pos,1,cello,physical object,0.0,0.9865651726722717
99,test_pos,1,saxophone,instrument,0.0,0.15402016043663025
99,test_pos,1,clavichord,instrument,0.0,0.16581666469573975
99,test_pos,1,beret,physical object,0.0,0.14029081165790558
99,test_pos,1,pie,food,0.0,0.21915100514888763
99,test_pos,1,ruler,tool,0.0,0.14076142013072968
99,test_pos,1,tortoise,animal,0.0,0.22290153801441193
99,test_pos,1,helicopter,physical object,0.0,0.17997178435325623
99,test_pos,1,rose,plant,0.0,0.17046968638896942
99,test_pos,1,glider,vehicle,0.0,0.20017005503177643
99,test_pos,1,saw,tool,0.0,0.9973129630088806
99,test_pos,1,t-shirt,physical object,0.0,0.15668721497058868
99,test_pos,1,fish,entity,0.0,0.9998687505722046
99,test_pos,1,scarf,clothing,0.0,0.2076849490404129
99,test_pos,1,fir,plant,0.0,0.2155369222164154
99,test_pos,1,bracelet,physical object,0.0,0.14598792791366577
99,test_pos,1,trout,physical object,0.0,0.2293551117181778
99,test_pos,1,grain product,entity,0.0,0.9998328685760498
99,test_pos,1,bus,vehicle,0.0,0.9967669248580933
99,test_pos,1,daffodil,physical object,0.0,0.9957615733146667
99,test_pos,1,cathedral,building,0.0,0.1513994038105011
99,test_pos,1,violet,plant,0.0,0.99516761302948
99,test_pos,1,power plant,building,0.0,0.13578711450099945
99,test_pos,1,hammer,physical object,0.0,0.9962363839149475
99,test_pos,1,pudding,physical object,0.0,0.13065548241138458
99,test_pos,1,crow,physical object,0.0,0.15961122512817383
99,test_pos,1,maple,plant,0.0,0.9959487915039062
99,test_pos,1,airplane,vehicle,0.0,0.9955759048461914
99,test_pos,1,pie,physical object,0.0,0.22399520874023438
99,test_pos,1,store,building,0.0,0.12514899671077728
99,test_pos,1,english horn,physical object,0.0,0.21804207563400269
99,test_pos,1,mandolin,physical object,0.0,0.14141343533992767
99,test_pos,1,tuna,physical object,0.0,0.16015516221523285
99,test_pos,1,harp,instrument,0.0,0.13068071007728577
99,test_pos,1,spruce,physical object,0.0,0.15244613587856293
99,test_pos,1,banana,food,0.0,0.9955781102180481
99,test_pos,1,space station,vehicle,0.0,0.9940136075019836
99,test_pos,1,clavichord,physical object,0.0,0.17315620183944702
99,test_pos,1,saxophone,physical object,0.0,0.16135480999946594
99,test_pos,1,religious building,entity,0.0,0.999836802482605
99,test_pos,1,chicken,food,0.0,0.14627903699874878
99,test_pos,1,apple tree,physical object,0.0,0.9963992834091187
99,test_pos,1,micrometer,tool,0.0,0.12189812958240509
99,test_pos,1,rake,tool,0.0,0.14398027956485748
99,test_pos,1,strawberry,food,0.0,0.12451588362455368
99,test_pos,1,kiwi,physical object,0.0,0.12199918180704117
99,test_pos,1,harpsichord,instrument,0.0,0.22898326814174652
99,test_pos,1,library,building,0.0,0.15927761793136597
99,test_pos,1,blouse,physical object,0.0,0.1436285823583603
99,test_pos,1,tiger,physical object,0.0,0.17173652350902557
99,test_pos,1,sunflower,physical object,0.0,0.25624677538871765
99,test_pos,1,wrench,tool,0.0,0.13629737496376038
99,test_pos,1,christmas cactus,plant,0.0,0.2065492570400238
99,test_pos,1,biplane,physical object,0.0,0.18062075972557068
99,test_pos,1,pigeon,physical object,0.0,0.9946979284286499
99,test_pos,1,crocodile,physical object,0.0,0.15173834562301636
99,test_pos,1,trumpet,instrument,0.0,0.2085730880498886
99,test_pos,1,utility knife,physical object,0.0,0.9908259510993958
99,test_pos,1,catfish,physical object,0.0,0.1678219437599182
99,test_pos,1,cathedral,physical object,0.0,0.15806357562541962
99,test_pos,1,whale,physical object,0.0,0.9927583932876587
99,test_pos,1,power plant,physical object,0.0,0.14234788715839386
99,test_pos,1,elephant,physical object,0.0,0.9963876008987427
99,test_pos,1,ferry,physical object,0.0,0.17125204205513
99,test_pos,1,crow,animal,0.0,0.1526395082473755
99,test_pos,1,goldfish,animal,0.0,0.21052107214927673
99,test_pos,1,cymbals,instrument,0.0,0.9975433349609375
99,test_pos,1,tuna,animal,0.0,0.15393100678920746
99,test_pos,1,ukulele,instrument,0.0,0.20344960689544678
99,test_pos,1,harp,physical object,0.0,0.13734537363052368
99,test_pos,1,lizard,physical object,0.0,0.9917113780975342
99,test_pos,1,monorail,physical object,0.0,0.9774207472801208
99,test_pos,1,bee,physical object,0.0,0.22883588075637817
99,test_pos,1,euphonium,instrument,0.0,0.164180725812912
99,test_pos,1,carp,physical object,0.0,0.1976037621498108
99,test_pos,1,reptile,entity,0.0,0.999747097492218
99,test_pos,1,orchid,physical object,0.0,0.1763944923877716
99,test_pos,1,plum,physical object,0.0,0.12132054567337036
99,test_pos,1,lamb,physical object,0.0,0.1633376032114029
99,test_pos,1,ice cream,physical object,0.0,0.1560536026954651
99,test_pos,1,spacecraft,entity,0.0,0.9998661279678345
99,test_pos,1,meat,entity,0.0,0.9997661709785461
99,test_pos,1,poppy,physical object,0.0,0.239991694688797
99,test_pos,1,harpsichord,physical object,0.0,0.23678958415985107
99,test_pos,1,tiger,animal,0.0,0.16497766971588135
99,test_pos,1,skirt,clothing,0.0,0.9907982349395752
99,test_pos,1,library,physical object,0.0,0.1662391871213913
99,test_pos,1,oboe,instrument,0.0,0.21549858152866364
99,test_pos,1,daffodil,plant,0.0,0.9961875081062317
99,test_pos,1,crocodile,animal,0.0,0.14569714665412903
99,test_pos,1,trumpet,physical object,0.0,0.21646268665790558
99,test_pos,1,lawn grass,physical object,0.0,0.15527546405792236
99,test_pos,1,headwear,entity,0.0,0.9998112320899963
99,test_pos,1,catfish,animal,0.0,0.16126127541065216
99,test_pos,1,spruce,plant,0.0,0.14541243016719818
99,test_pos,1,scooter,physical object,0.0,0.17944788932800293
99,test_pos,1,whale,animal,0.0,0.9934555888175964
99,test_pos,1,minibus,vehicle,0.0,0.2431468665599823
99,test_pos,1,elephant,animal,0.0,0.9967495203018188
99,test_pos,1,power tool,entity,0.0,0.9998043179512024
99,test_pos,1,gardening tool,entity,0.0,0.9998621940612793
99,test_pos,1,upper body clothing,entity,0.0,0.9997745156288147
99,test_pos,1,flugelhorn,instrument,0.0,0.9956561326980591
99,test_pos,1,apple tree,plant,0.0,0.9967628717422485
99,test_pos,1,oak,physical object,0.0,0.9958363771438599
99,test_pos,1,slippers,physical object,0.0,0.1845565289258957
99,test_pos,1,cymbals,physical object,0.0,0.9972711205482483
99,test_pos,1,mammal,entity,0.0,0.9998120665550232
99,test_pos,1,ukulele,physical object,0.0,0.2121511995792389
99,test_pos,1,lizard,animal,0.0,0.9925152659416199
99,test_pos,1,pork,physical object,0.0,0.14834873378276825
99,test_pos,1,bee,animal,0.0,0.22093503177165985
99,test_pos,1,carp,animal,0.0,0.190731942653656
99,test_pos,1,euphonium,physical object,0.0,0.17195412516593933
99,test_pos,1,sunflower,plant,0.0,0.24880996346473694
99,test_pos,1,caliper,tool,0.0,0.11290358006954193
99,test_pos,1,flute,instrument,0.0,0.1342024803161621
99,test_pos,1,lander,vehicle,0.0,0.15027932822704315
99,test_pos,1,grass,entity,0.0,0.999836802482605
99,test_pos,1,cardigan,physical object,0.0,0.15127556025981903
99,test_pos,1,onion,food,0.0,0.13482917845249176
99,test_pos,1,jeans,clothing,0.0,0.1425998955965042
99,test_pos,1,oboe,physical object,0.0,0.22315815091133118
99,test_pos,1,dessert,entity,0.0,0.999826967716217
99,test_pos,1,beret,clothing,0.0,0.13471804559230804
99,test_pos,1,bicycle,vehicle,0.0,0.1556418091058731
99,test_pos,1,peach,food,0.0,0.21208666265010834
99,test_pos,1,bass clarinet,instrument,0.0,0.1516217142343521
99,test_pos,1,circular saw,tool,0.0,0.9938018918037415
99,test_pos,1,t-shirt,clothing,0.0,0.15086156129837036
99,test_pos,1,church,physical object,0.0,0.198062002658844
99,test_pos,1,double bass,instrument,0.0,0.17129896581172943
99,test_pos,1,submarine,vehicle,0.0,0.9944396018981934
99,test_pos,1,violin,instrument,0.0,0.19860197603702545
99,test_pos,1,broccoli,food,0.0,0.21943649649620056
99,test_pos,1,flugelhorn,physical object,0.0,0.9951855540275574
99,test_pos,1,space shuttle,physical object,0.0,0.17420591413974762
99,test_pos,1,orchid,plant,0.0,0.16950860619544983
99,test_pos,1,lettuce,food,0.0,0.9948467016220093
99,test_pos,1,poppy,plant,0.0,0.23252198100090027
99,test_pos,1,rail vehicle,entity,0.0,0.9998039603233337
99,test_pos,1,drum kit,instrument,0.0,0.1256473958492279
99,test_pos,1,trombone,instrument,0.0,0.995973527431488
99,test_pos,1,triangle,instrument,0.0,0.2223850041627884
99,test_pos,1,wheatgrass,physical object,0.0,0.15594305098056793
99,test_pos,1,beanie,physical object,0.0,0.12236575037240982
99,test_pos,1,pruning shears,physical object,0.0,0.1961841583251953
99,test_pos,1,lawn grass,plant,0.0,0.14830836653709412
99,test_pos,1,pliers,physical object,0.0,0.18508411943912506
99,test_pos,1,footwear,entity,0.0,0.9998067021369934
99,test_pos,1,bacon,food,0.0,0.9958032965660095
99,test_pos,1,snare drum,instrument,0.0,0.13864335417747498
99,test_pos,1,flute,physical object,0.0,0.14062310755252838
99,test_pos,1,sheep,animal,0.0,0.9966478943824768
99,test_pos,1,cookie,physical object,0.0,0.9970545768737793
99,test_pos,1,reed,physical object,0.0,0.16800805926322937
99,test_pos,1,bread,food,0.0,0.9964519739151001
99,test_pos,1,oak,plant,0.0,0.9962552785873413
99,test_pos,1,bass clarinet,physical object,0.0,0.15860287845134735
99,test_pos,1,marimba,instrument,0.0,0.13714587688446045
99,test_pos,1,carrot,food,0.0,0.20960097014904022
99,test_pos,1,willow,physical object,0.0,0.9963853359222412
99,test_pos,1,belt,physical object,0.0,0.20365159213542938
99,test_pos,1,double bass,physical object,0.0,0.17888276278972626
99,test_pos,1,synagogue,building,0.0,0.2121347039937973
99,test_pos,1,viola,instrument,0.0,0.24909687042236328
99,test_pos,1,violin,physical object,0.0,0.2064761519432068
99,test_pos,1,probe,physical object,0.0,0.168151393532753
99,test_pos,1,shorts,clothing,0.0,0.16562244296073914
99,test_pos,1,sparrow,physical object,0.0,0.9947730898857117
99,test_pos,1,turtle,animal,0.0,0.14778834581375122
99,test_pos,1,sitar,instrument,0.0,0.997732400894165
99,test_pos,1,drum kit,physical object,0.0,0.13261951506137848
99,test_pos,1,mosquito,physical object,0.0,0.13219840824604034
99,test_pos,1,trombone,physical object,0.0,0.9955329895019531
99,test_pos,1,lower body clothing,entity,0.0,0.9998394250869751
99,test_pos,1,noodles,physical object,0.0,0.15226192772388458
99,test_pos,1,tortilla,physical object,0.0,0.9929695725440979
99,test_pos,1,triangle,physical object,0.0,0.23176051676273346
99,test_pos,1,shopping mall,physical object,0.0,0.19193673133850098
