epoch,split,label,hypo,hyper,katz,sat
79,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.19918492436408997
79,test_pos,1,beetle,animal,9.999999747378752e-05,0.299417644739151
79,test_pos,1,hoe,tool,9.999999747378752e-05,0.13270941376686096
79,test_pos,1,penguin,physical object,9.999999974752427e-07,0.07307080924510956
79,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.9597412943840027
79,test_pos,1,cucumber,food,9.999999747378752e-05,0.9586578607559204
79,test_pos,1,butter,food,9.999999747378752e-05,0.16296102106571198
79,test_pos,1,belt,clothing,9.999999747378752e-05,0.28625762462615967
79,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.9488524198532104
79,test_pos,1,residential building,entity,9.999999974752427e-07,0.9974374771118164
79,test_pos,1,aircraft,entity,9.999999974752427e-07,0.9981805086135864
79,test_pos,1,snake,animal,9.999999747378752e-05,0.1817261129617691
79,test_pos,1,shorts,physical object,9.999999974752427e-07,0.09459900856018066
79,test_pos,1,coach,vehicle,9.999999747378752e-05,0.17603008449077606
79,test_pos,1,mosque,physical object,9.999999974752427e-07,0.0773673802614212
79,test_pos,1,coat,physical object,9.999999974752427e-07,0.9717932939529419
79,test_pos,1,banana,physical object,9.999999974752427e-07,0.9541032910346985
79,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.15498407185077667
79,test_pos,1,orange,food,9.999999747378752e-05,0.979973316192627
79,test_pos,1,alligator,animal,9.999999747378752e-05,0.9644232988357544
79,test_pos,1,chicken,physical object,9.999999974752427e-07,0.09224585443735123
79,test_pos,1,lecture hall,building,9.999999747378752e-05,0.18872761726379395
79,test_pos,1,organ,physical object,9.999999974752427e-07,0.9488526582717896
79,test_pos,1,accessory,entity,9.999999974752427e-07,0.9973486661911011
79,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.07901984453201294
79,test_pos,1,potato,food,9.999999747378752e-05,0.2857404053211212
79,test_pos,1,piano,instrument,9.999999747378752e-05,0.2819092571735382
79,test_pos,1,penguin,animal,9.999999747378752e-05,0.13348108530044556
79,test_pos,1,industrial building,entity,9.999999974752427e-07,0.9977638721466064
79,test_pos,1,shirt,physical object,9.999999974752427e-07,0.15130777657032013
79,test_pos,1,leggings,physical object,9.999999974752427e-07,0.09505574405193329
79,test_pos,1,mango,food,9.999999747378752e-05,0.1704907864332199
79,test_pos,1,van,vehicle,9.999999747378752e-05,0.9720473289489746
79,test_pos,1,hawk,animal,9.999999747378752e-05,0.9508654475212097
79,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.9773820042610168
79,test_pos,1,horse,animal,9.999999747378752e-05,0.16296567022800446
79,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.16101795434951782
79,test_pos,1,car,physical object,9.999999974752427e-07,0.10002179443836212
79,test_pos,1,ant,physical object,9.999999974752427e-07,0.9530181884765625
79,test_pos,1,orange,physical object,9.999999974752427e-07,0.9697725176811218
79,test_pos,1,owl,animal,9.999999747378752e-05,0.3070138692855835
79,test_pos,1,church,building,9.999999747378752e-05,0.23600976169109344
79,test_pos,1,spinach,food,9.999999747378752e-05,0.15896236896514893
79,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.17176397144794464
79,test_pos,1,gecko,animal,9.999999747378752e-05,0.9717885255813599
79,test_pos,1,airliner,physical object,9.999999974752427e-07,0.10216452926397324
79,test_pos,1,scarf,physical object,9.999999974752427e-07,0.10618288815021515
79,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.16617295145988464
79,test_pos,1,utility knife,tool,9.999999747378752e-05,0.9340409636497498
79,test_pos,1,potato,physical object,9.999999974752427e-07,0.14414890110492706
79,test_pos,1,gloves,clothing,9.999999747378752e-05,0.17835594713687897
79,test_pos,1,jet,physical object,9.999999974752427e-07,0.9725773334503174
79,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.09898354113101959
79,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.09491817653179169
79,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.09828810393810272
79,test_pos,1,tram,physical object,9.999999974752427e-07,0.03676880523562431
79,test_pos,1,cactus,entity,9.999999974752427e-07,0.997149646282196
79,test_pos,1,parrot,physical object,9.999999974752427e-07,0.09408961236476898
79,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.12791448831558228
79,test_pos,1,jacket,clothing,9.999999747378752e-05,0.21563804149627686
79,test_pos,1,piano,physical object,9.999999974752427e-07,0.14439968764781952
79,test_pos,1,turkey,food,9.999999747378752e-05,0.15815134346485138
79,test_pos,1,pants,clothing,9.999999747378752e-05,0.981705904006958
79,test_pos,1,sheep,physical object,9.999999974752427e-07,0.9663872122764587
79,test_pos,1,lily,physical object,9.999999974752427e-07,0.09329946339130402
79,test_pos,1,sweater,physical object,9.999999974752427e-07,0.09316463023424149
79,test_pos,1,spinach,physical object,9.999999974752427e-07,0.08423848450183868
79,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.12444964796304703
79,test_pos,1,ant,animal,9.999999747378752e-05,0.9693584442138672
79,test_pos,1,chisel,physical object,9.999999974752427e-07,0.1425400823354721
79,test_pos,1,tuba,instrument,9.999999747378752e-05,0.15408340096473694
79,test_pos,1,cheese,food,9.999999747378752e-05,0.16461358964443207
79,test_pos,1,bungalow,building,9.999999747378752e-05,0.1627979725599289
79,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.07438168674707413
79,test_pos,1,trowel,tool,9.999999747378752e-05,0.1222454234957695
79,test_pos,1,yacht,physical object,9.999999974752427e-07,0.9623165726661682
79,test_pos,1,pasta,food,9.999999747378752e-05,0.9712650179862976
79,test_pos,1,trousers,clothing,9.999999747378752e-05,0.16845016181468964
79,test_pos,1,probe,vehicle,9.999999747378752e-05,0.14725056290626526
79,test_pos,1,file,physical object,9.999999974752427e-07,0.07579068094491959
79,test_pos,1,boots,clothing,9.999999747378752e-05,0.9704595804214478
79,test_pos,1,turtle,physical object,9.999999974752427e-07,0.07796960324048996
79,test_pos,1,pike,animal,9.999999747378752e-05,0.3264732360839844
79,test_pos,1,zebra,physical object,9.999999974752427e-07,0.9701346755027771
79,test_pos,1,parrot,animal,9.999999747378752e-05,0.1750437170267105
79,test_pos,1,warehouse,building,9.999999747378752e-05,0.14875270426273346
79,test_pos,1,onion,physical object,9.999999974752427e-07,0.07208696752786636
79,test_pos,1,rose,physical object,9.999999974752427e-07,0.0844489112496376
79,test_pos,1,shopping mall,building,9.999999747378752e-05,0.2895476520061493
79,test_pos,1,banjo,instrument,9.999999747378752e-05,0.1747782826423645
79,test_pos,1,boat,physical object,9.999999974752427e-07,0.09729072451591492
79,test_pos,1,cabbage,food,9.999999747378752e-05,0.9686114192008972
79,test_pos,1,iguana,physical object,9.999999974752427e-07,0.07609827071428299
79,test_pos,1,peach,physical object,9.999999974752427e-07,0.15834972262382507
79,test_pos,1,pepper,food,9.999999747378752e-05,0.15653546154499054
79,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.9404494762420654
79,test_pos,1,cheese,physical object,9.999999974752427e-07,0.08634807914495468
79,test_pos,1,fir,physical object,9.999999974752427e-07,0.14834608137607574
79,test_pos,1,hand tool,entity,9.999999974752427e-07,0.9974082112312317
79,test_pos,1,cap,physical object,9.999999974752427e-07,0.08477642387151718
79,test_pos,1,woodwind,entity,9.999999974752427e-07,0.9972572922706604
79,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.14779451489448547
79,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.20512929558753967
79,test_pos,1,tuba,physical object,9.999999974752427e-07,0.08431731164455414
79,test_pos,1,seagull,physical object,9.999999974752427e-07,0.09038472175598145
79,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.9503180980682373
79,test_pos,1,tape measure,tool,9.999999747378752e-05,0.36211836338043213
79,test_pos,1,skirt,physical object,9.999999974752427e-07,0.9286270141601562
79,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.08781848102807999
79,test_pos,1,cello,instrument,9.999999747378752e-05,0.9447798728942871
79,test_pos,1,violet,physical object,9.999999974752427e-07,0.960699737071991
79,test_pos,1,salmon,animal,9.999999747378752e-05,0.19181057810783386
79,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.9977372884750366
79,test_pos,1,helmet,physical object,9.999999974752427e-07,0.9529890418052673
79,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.07794732600450516
79,test_pos,1,maple,physical object,9.999999974752427e-07,0.9639477729797363
79,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.16237030923366547
79,test_pos,1,subway train,physical object,9.999999974752427e-07,0.9457986354827881
79,test_pos,1,yogurt,food,9.999999747378752e-05,0.32232311367988586
79,test_pos,1,coat,clothing,9.999999747378752e-05,0.9809179306030273
79,test_pos,1,bat,animal,9.999999747378752e-05,0.9741281270980835
79,test_pos,1,lily,plant,9.999999747378752e-05,0.17263920605182648
79,test_pos,1,zebra,animal,9.999999747378752e-05,0.9799485206604004
79,test_pos,1,bacon,physical object,9.999999974752427e-07,0.9607591032981873
79,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.08193853497505188
79,test_pos,1,power drill,tool,9.999999747378752e-05,0.15136663615703583
79,test_pos,1,bamboo,plant,9.999999747378752e-05,0.23579825460910797
79,test_pos,1,moth,physical object,9.999999974752427e-07,0.08970337361097336
79,test_pos,1,banjo,physical object,9.999999974752427e-07,0.09421274811029434
79,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.9973821043968201
79,test_pos,1,iguana,animal,9.999999747378752e-05,0.13825532793998718
79,test_pos,1,bread,physical object,9.999999974752427e-07,0.9641169309616089
79,test_pos,1,carrot,physical object,9.999999974752427e-07,0.15019799768924713
79,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.1744769662618637
79,test_pos,1,saguaro,plant,9.999999747378752e-05,0.1317223608493805
79,test_pos,1,dairy product,entity,9.999999974752427e-07,0.9967700242996216
79,test_pos,1,sander,tool,9.999999747378752e-05,0.9705274105072021
79,test_pos,1,mallet,physical object,9.999999974752427e-07,0.03541450947523117
79,test_pos,1,seagull,animal,9.999999747378752e-05,0.17060385644435883
79,test_pos,1,english horn,instrument,9.999999747378752e-05,0.3079822361469269
79,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.1615068018436432
79,test_pos,1,rocket,physical object,9.999999974752427e-07,0.08293305337429047
79,test_pos,1,cat,animal,9.999999747378752e-05,0.15966370701789856
79,test_pos,1,shirt,clothing,9.999999747378752e-05,0.2900046408176422
79,test_pos,1,jeans,physical object,9.999999974752427e-07,0.08341867476701736
79,test_pos,1,cello,physical object,9.999999974752427e-07,0.911633312702179
79,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.18440879881381989
79,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.18111848831176758
79,test_pos,1,beret,physical object,9.999999974752427e-07,0.08417189121246338
79,test_pos,1,pie,food,9.999999747378752e-05,0.3048415184020996
79,test_pos,1,ruler,tool,9.999999747378752e-05,0.16620208323001862
79,test_pos,1,tortoise,animal,9.999999747378752e-05,0.31446415185928345
79,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.08863245695829391
79,test_pos,1,rose,plant,9.999999747378752e-05,0.15439896285533905
79,test_pos,1,glider,vehicle,9.999999747378752e-05,0.18483413755893707
79,test_pos,1,saw,tool,9.999999747378752e-05,0.980420708656311
79,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.0913325846195221
79,test_pos,1,fish,entity,9.999999974752427e-07,0.9978304505348206
79,test_pos,1,scarf,clothing,9.999999747378752e-05,0.20139001309871674
79,test_pos,1,fir,plant,9.999999747378752e-05,0.2881634533405304
79,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.08399166166782379
79,test_pos,1,trout,physical object,9.999999974752427e-07,0.15760792791843414
79,test_pos,1,grain product,entity,9.999999974752427e-07,0.9977484345436096
79,test_pos,1,bus,vehicle,9.999999747378752e-05,0.9771748185157776
79,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.9651352167129517
79,test_pos,1,cathedral,building,9.999999747378752e-05,0.15763406455516815
79,test_pos,1,violet,plant,9.999999747378752e-05,0.9740973711013794
79,test_pos,1,power plant,building,9.999999747378752e-05,0.16174016892910004
79,test_pos,1,hammer,physical object,9.999999974752427e-07,0.970231831073761
79,test_pos,1,pudding,physical object,9.999999974752427e-07,0.0832415521144867
79,test_pos,1,crow,physical object,9.999999974752427e-07,0.08886537700891495
79,test_pos,1,maple,plant,9.999999747378752e-05,0.9758963584899902
79,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.9745228886604309
79,test_pos,1,pie,physical object,9.999999974752427e-07,0.15301726758480072
79,test_pos,1,store,building,9.999999747378752e-05,0.14647048711776733
79,test_pos,1,english horn,physical object,9.999999974752427e-07,0.15977156162261963
79,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.08771143108606339
79,test_pos,1,tuna,physical object,9.999999974752427e-07,0.09728746116161346
79,test_pos,1,harp,instrument,9.999999747378752e-05,0.15946432948112488
79,test_pos,1,spruce,physical object,9.999999974752427e-07,0.08764742314815521
79,test_pos,1,banana,food,9.999999747378752e-05,0.9700598120689392
79,test_pos,1,space station,vehicle,9.999999747378752e-05,0.9658295512199402
79,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.09586550295352936
79,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.09835159033536911
79,test_pos,1,religious building,entity,9.999999974752427e-07,0.9974669218063354
79,test_pos,1,chicken,food,9.999999747378752e-05,0.17929178476333618
79,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.969897985458374
79,test_pos,1,micrometer,tool,9.999999747378752e-05,0.2242189347743988
79,test_pos,1,rake,tool,9.999999747378752e-05,0.1518988460302353
79,test_pos,1,strawberry,food,9.999999747378752e-05,0.14751829206943512
79,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.09512844681739807
79,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.34260937571525574
79,test_pos,1,library,building,9.999999747378752e-05,0.18158847093582153
79,test_pos,1,blouse,physical object,9.999999974752427e-07,0.08941188454627991
79,test_pos,1,tiger,physical object,9.999999974752427e-07,0.09676603972911835
79,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.17251606285572052
79,test_pos,1,wrench,tool,9.999999747378752e-05,0.14873215556144714
79,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.30409178137779236
79,test_pos,1,biplane,physical object,9.999999974752427e-07,0.1029566302895546
79,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.9599512815475464
79,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.09959718585014343
79,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.3261334002017975
79,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.892031192779541
79,test_pos,1,catfish,physical object,9.999999974752427e-07,0.08962389826774597
79,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.08606313169002533
79,test_pos,1,whale,physical object,9.999999974752427e-07,0.9506267309188843
79,test_pos,1,power plant,physical object,9.999999974752427e-07,0.08831822872161865
79,test_pos,1,elephant,physical object,9.999999974752427e-07,0.9678135514259338
79,test_pos,1,ferry,physical object,9.999999974752427e-07,0.09590651094913483
79,test_pos,1,crow,animal,9.999999747378752e-05,0.16406026482582092
79,test_pos,1,goldfish,animal,9.999999747378752e-05,0.29834333062171936
79,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.9813106060028076
79,test_pos,1,tuna,animal,9.999999747378752e-05,0.18401798605918884
79,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.2859826683998108
79,test_pos,1,harp,physical object,9.999999974752427e-07,0.08603759109973907
79,test_pos,1,lizard,physical object,9.999999974752427e-07,0.9360489845275879
79,test_pos,1,monorail,physical object,9.999999974752427e-07,0.657426655292511
79,test_pos,1,bee,physical object,9.999999974752427e-07,0.1548030525445938
79,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.17246058583259583
79,test_pos,1,carp,physical object,9.999999974752427e-07,0.09625761955976486
79,test_pos,1,reptile,entity,9.999999974752427e-07,0.9969339370727539
79,test_pos,1,orchid,physical object,9.999999974752427e-07,0.10683101415634155
79,test_pos,1,plum,physical object,9.999999974752427e-07,0.0867595300078392
79,test_pos,1,lamb,physical object,9.999999974752427e-07,0.0939958468079567
79,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.08000911772251129
79,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.9977927207946777
79,test_pos,1,meat,entity,9.999999974752427e-07,0.996967613697052
79,test_pos,1,poppy,physical object,9.999999974752427e-07,0.14104487001895905
79,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.1740395724773407
79,test_pos,1,tiger,animal,9.999999747378752e-05,0.18135637044906616
79,test_pos,1,skirt,clothing,9.999999747378752e-05,0.9551201462745667
79,test_pos,1,library,physical object,9.999999974752427e-07,0.0954682007431984
79,test_pos,1,oboe,instrument,9.999999747378752e-05,0.32289570569992065
79,test_pos,1,daffodil,plant,9.999999747378752e-05,0.9768185615539551
79,test_pos,1,crocodile,animal,9.999999747378752e-05,0.18692506849765778
79,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.1686098724603653
79,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.0753319263458252
79,test_pos,1,headwear,entity,9.999999974752427e-07,0.9973823428153992
79,test_pos,1,catfish,animal,9.999999747378752e-05,0.16766411066055298
79,test_pos,1,spruce,plant,9.999999747378752e-05,0.16283182799816132
79,test_pos,1,scooter,physical object,9.999999974752427e-07,0.0908835157752037
79,test_pos,1,whale,animal,9.999999747378752e-05,0.9678462743759155
79,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.3195187449455261
79,test_pos,1,elephant,animal,9.999999747378752e-05,0.978477418422699
79,test_pos,1,power tool,entity,9.999999974752427e-07,0.997356653213501
79,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.9978017210960388
79,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.9973399043083191
79,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.9770087599754333
79,test_pos,1,apple tree,plant,9.999999747378752e-05,0.9796357154846191
79,test_pos,1,oak,physical object,9.999999974752427e-07,0.9649639129638672
79,test_pos,1,slippers,physical object,9.999999974752427e-07,0.0971204936504364
79,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.9724339246749878
79,test_pos,1,mammal,entity,9.999999974752427e-07,0.997239351272583
79,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.14869214594364166
79,test_pos,1,lizard,animal,9.999999747378752e-05,0.9590790867805481
79,test_pos,1,pork,physical object,9.999999974752427e-07,0.07833745330572128
79,test_pos,1,bee,animal,9.999999747378752e-05,0.2985508441925049
79,test_pos,1,carp,animal,9.999999747378752e-05,0.18004615604877472
79,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.0928087905049324
79,test_pos,1,sunflower,plant,9.999999747378752e-05,0.33441123366355896
79,test_pos,1,caliper,tool,9.999999747378752e-05,0.16108469665050507
79,test_pos,1,flute,instrument,9.999999747378752e-05,0.1498039960861206
79,test_pos,1,lander,vehicle,9.999999747378752e-05,0.16060471534729004
79,test_pos,1,grass,entity,9.999999974752427e-07,0.9978629946708679
79,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.07966096699237823
79,test_pos,1,onion,food,9.999999747378752e-05,0.13275417685508728
79,test_pos,1,jeans,clothing,9.999999747378752e-05,0.15230847895145416
79,test_pos,1,oboe,physical object,9.999999974752427e-07,0.1672692745923996
79,test_pos,1,dessert,entity,9.999999974752427e-07,0.9976226687431335
79,test_pos,1,beret,clothing,9.999999747378752e-05,0.15535515546798706
79,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.14840133488178253
79,test_pos,1,peach,food,9.999999747378752e-05,0.3149735629558563
79,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.1690714955329895
79,test_pos,1,circular saw,tool,9.999999747378752e-05,0.9664713740348816
79,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.16794614493846893
79,test_pos,1,church,physical object,9.999999974752427e-07,0.12454908341169357
79,test_pos,1,double bass,instrument,9.999999747378752e-05,0.18873043358325958
79,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.9641342163085938
79,test_pos,1,violin,instrument,9.999999747378752e-05,0.2806625962257385
79,test_pos,1,broccoli,food,9.999999747378752e-05,0.29289528727531433
79,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.9656240940093994
79,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.085896335542202
79,test_pos,1,orchid,plant,9.999999747378752e-05,0.20147860050201416
79,test_pos,1,lettuce,food,9.999999747378752e-05,0.9680917263031006
79,test_pos,1,poppy,plant,9.999999747378752e-05,0.2700398862361908
79,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.9978121519088745
79,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.17993129789829254
79,test_pos,1,trombone,instrument,9.999999747378752e-05,0.9757454991340637
79,test_pos,1,triangle,instrument,9.999999747378752e-05,0.32073459029197693
79,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.07640919834375381
79,test_pos,1,beanie,physical object,9.999999974752427e-07,0.07645796984434128
79,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.13984914124011993
79,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.13582326471805573
79,test_pos,1,pliers,physical object,9.999999974752427e-07,0.13322517275810242
79,test_pos,1,footwear,entity,9.999999974752427e-07,0.9973779916763306
79,test_pos,1,bacon,food,9.999999747378752e-05,0.9745206832885742
79,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.1580399125814438
79,test_pos,1,flute,physical object,9.999999974752427e-07,0.08263218402862549
79,test_pos,1,sheep,animal,9.999999747378752e-05,0.977559506893158
79,test_pos,1,cookie,physical object,9.999999974752427e-07,0.9727712273597717
79,test_pos,1,reed,physical object,9.999999974752427e-07,0.08529921621084213
79,test_pos,1,bread,food,9.999999747378752e-05,0.9765490293502808
79,test_pos,1,oak,plant,9.999999747378752e-05,0.9764863848686218
79,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.0918152928352356
79,test_pos,1,marimba,instrument,9.999999747378752e-05,0.13911549746990204
79,test_pos,1,carrot,food,9.999999747378752e-05,0.29831668734550476
79,test_pos,1,willow,physical object,9.999999974752427e-07,0.9714527130126953
79,test_pos,1,belt,physical object,9.999999974752427e-07,0.14769569039344788
79,test_pos,1,double bass,physical object,9.999999974752427e-07,0.10062585026025772
79,test_pos,1,synagogue,building,9.999999747378752e-05,0.29601138830184937
79,test_pos,1,viola,instrument,9.999999747378752e-05,0.3209812343120575
79,test_pos,1,violin,physical object,9.999999974752427e-07,0.14490292966365814
79,test_pos,1,probe,physical object,9.999999974752427e-07,0.08248435705900192
79,test_pos,1,shorts,clothing,9.999999747378752e-05,0.17573434114456177
79,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.9560179114341736
79,test_pos,1,turtle,animal,9.999999747378752e-05,0.14138898253440857
79,test_pos,1,sitar,instrument,9.999999747378752e-05,0.9837680459022522
79,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.09723511338233948
79,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.09571900218725204
79,test_pos,1,trombone,physical object,9.999999974752427e-07,0.963663637638092
79,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.9979323148727417
79,test_pos,1,noodles,physical object,9.999999974752427e-07,0.08696524053812027
79,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.9496055245399475
79,test_pos,1,triangle,physical object,9.999999974752427e-07,0.16716600954532623
79,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.1504458785057068
