epoch,split,label,hypo,hyper,katz,sat
109,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.13746152818202972
109,test_pos,1,beetle,animal,9.999999747378752e-05,0.23700039088726044
109,test_pos,1,hoe,tool,9.999999747378752e-05,0.0795314684510231
109,test_pos,1,penguin,physical object,9.999999974752427e-07,0.05446263775229454
109,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.9762285351753235
109,test_pos,1,cucumber,food,9.999999747378752e-05,0.9710772633552551
109,test_pos,1,butter,food,9.999999747378752e-05,0.10811159759759903
109,test_pos,1,belt,clothing,9.999999747378752e-05,0.22697491943836212
109,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.970457911491394
109,test_pos,1,residential building,entity,9.999999974752427e-07,0.9991157650947571
109,test_pos,1,aircraft,entity,9.999999974752427e-07,0.9994493126869202
109,test_pos,1,snake,animal,9.999999747378752e-05,0.11521489173173904
109,test_pos,1,shorts,physical object,9.999999974752427e-07,0.07200920581817627
109,test_pos,1,coach,vehicle,9.999999747378752e-05,0.10637322813272476
109,test_pos,1,mosque,physical object,9.999999974752427e-07,0.052977826446294785
109,test_pos,1,coat,physical object,9.999999974752427e-07,0.9847643971443176
109,test_pos,1,banana,physical object,9.999999974752427e-07,0.9706610441207886
109,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.15579436719417572
109,test_pos,1,orange,food,9.999999747378752e-05,0.9890257716178894
109,test_pos,1,alligator,animal,9.999999747378752e-05,0.9750316739082336
109,test_pos,1,chicken,physical object,9.999999974752427e-07,0.0667552500963211
109,test_pos,1,lecture hall,building,9.999999747378752e-05,0.13495473563671112
109,test_pos,1,organ,physical object,9.999999974752427e-07,0.9689810872077942
109,test_pos,1,accessory,entity,9.999999974752427e-07,0.999043881893158
109,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.056786708533763885
109,test_pos,1,potato,food,9.999999747378752e-05,0.22331441938877106
109,test_pos,1,piano,instrument,9.999999747378752e-05,0.2286367118358612
109,test_pos,1,penguin,animal,9.999999747378752e-05,0.08342795819044113
109,test_pos,1,industrial building,entity,9.999999974752427e-07,0.9992401599884033
109,test_pos,1,shirt,physical object,9.999999974752427e-07,0.1382070928812027
109,test_pos,1,leggings,physical object,9.999999974752427e-07,0.07265394181013107
109,test_pos,1,mango,food,9.999999747378752e-05,0.10244380682706833
109,test_pos,1,van,vehicle,9.999999747378752e-05,0.9835346341133118
109,test_pos,1,hawk,animal,9.999999747378752e-05,0.9625430703163147
109,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.9865680932998657
109,test_pos,1,horse,animal,9.999999747378752e-05,0.10073402523994446
109,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.15514083206653595
109,test_pos,1,car,physical object,9.999999974752427e-07,0.07210328429937363
109,test_pos,1,ant,physical object,9.999999974752427e-07,0.9751495718955994
109,test_pos,1,orange,physical object,9.999999974752427e-07,0.9842474460601807
109,test_pos,1,owl,animal,9.999999747378752e-05,0.25240379571914673
109,test_pos,1,church,building,9.999999747378752e-05,0.16831107437610626
109,test_pos,1,spinach,food,9.999999747378752e-05,0.0916237160563469
109,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.10999642312526703
109,test_pos,1,gecko,animal,9.999999747378752e-05,0.982288122177124
109,test_pos,1,airliner,physical object,9.999999974752427e-07,0.07933756709098816
109,test_pos,1,scarf,physical object,9.999999974752427e-07,0.07942529767751694
109,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.1063094437122345
109,test_pos,1,utility knife,tool,9.999999747378752e-05,0.9586654305458069
109,test_pos,1,potato,physical object,9.999999974752427e-07,0.1325511783361435
109,test_pos,1,gloves,clothing,9.999999747378752e-05,0.11069926619529724
109,test_pos,1,jet,physical object,9.999999974752427e-07,0.9847213625907898
109,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.08343379199504852
109,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.07362161576747894
109,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.08044388145208359
109,test_pos,1,tram,physical object,9.999999974752427e-07,0.017685703933238983
109,test_pos,1,cactus,entity,9.999999974752427e-07,0.9989739656448364
109,test_pos,1,parrot,physical object,9.999999974752427e-07,0.06856025010347366
109,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.07468947768211365
109,test_pos,1,jacket,clothing,9.999999747378752e-05,0.15093855559825897
109,test_pos,1,piano,physical object,9.999999974752427e-07,0.13824082911014557
109,test_pos,1,turkey,food,9.999999747378752e-05,0.10133311152458191
109,test_pos,1,pants,clothing,9.999999747378752e-05,0.9893057346343994
109,test_pos,1,sheep,physical object,9.999999974752427e-07,0.9829067587852478
109,test_pos,1,lily,physical object,9.999999974752427e-07,0.07359074056148529
109,test_pos,1,sweater,physical object,9.999999974752427e-07,0.06895092129707336
109,test_pos,1,spinach,physical object,9.999999974752427e-07,0.0582430325448513
109,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.1098952442407608
109,test_pos,1,ant,animal,9.999999747378752e-05,0.9827489256858826
109,test_pos,1,chisel,physical object,9.999999974752427e-07,0.12696975469589233
109,test_pos,1,tuba,instrument,9.999999747378752e-05,0.09432828426361084
109,test_pos,1,cheese,food,9.999999747378752e-05,0.10760046541690826
109,test_pos,1,bungalow,building,9.999999747378752e-05,0.10916696488857269
109,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.04991602897644043
109,test_pos,1,trowel,tool,9.999999747378752e-05,0.06169310584664345
109,test_pos,1,yacht,physical object,9.999999974752427e-07,0.978225588798523
109,test_pos,1,pasta,food,9.999999747378752e-05,0.9812348484992981
109,test_pos,1,trousers,clothing,9.999999747378752e-05,0.10643109679222107
109,test_pos,1,probe,vehicle,9.999999747378752e-05,0.08695606142282486
109,test_pos,1,file,physical object,9.999999974752427e-07,0.052999015897512436
109,test_pos,1,boots,clothing,9.999999747378752e-05,0.9808504581451416
109,test_pos,1,turtle,physical object,9.999999974752427e-07,0.0552419014275074
109,test_pos,1,pike,animal,9.999999747378752e-05,0.26706981658935547
109,test_pos,1,zebra,physical object,9.999999974752427e-07,0.9839093089103699
109,test_pos,1,parrot,animal,9.999999747378752e-05,0.10610660910606384
109,test_pos,1,warehouse,building,9.999999747378752e-05,0.08793047815561295
109,test_pos,1,onion,physical object,9.999999974752427e-07,0.0475718155503273
109,test_pos,1,rose,physical object,9.999999974752427e-07,0.06407379359006882
109,test_pos,1,shopping mall,building,9.999999747378752e-05,0.24297936260700226
109,test_pos,1,banjo,instrument,9.999999747378752e-05,0.11093609035015106
109,test_pos,1,boat,physical object,9.999999974752427e-07,0.07202153652906418
109,test_pos,1,cabbage,food,9.999999747378752e-05,0.977812647819519
109,test_pos,1,iguana,physical object,9.999999974752427e-07,0.05306731164455414
109,test_pos,1,peach,physical object,9.999999974752427e-07,0.1492917686700821
109,test_pos,1,pepper,food,9.999999747378752e-05,0.09664614498615265
109,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.9623120427131653
109,test_pos,1,cheese,physical object,9.999999974752427e-07,0.06680652499198914
109,test_pos,1,fir,physical object,9.999999974752427e-07,0.13940148055553436
109,test_pos,1,hand tool,entity,9.999999974752427e-07,0.9990630745887756
109,test_pos,1,cap,physical object,9.999999974752427e-07,0.06587463617324829
109,test_pos,1,woodwind,entity,9.999999974752427e-07,0.9990228414535522
109,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.13813674449920654
109,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.12987491488456726
109,test_pos,1,tuba,physical object,9.999999974752427e-07,0.06187942251563072
109,test_pos,1,seagull,physical object,9.999999974752427e-07,0.07097814977169037
109,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.972429096698761
109,test_pos,1,tape measure,tool,9.999999747378752e-05,0.33332359790802
109,test_pos,1,skirt,physical object,9.999999974752427e-07,0.9556077718734741
109,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.0697031170129776
109,test_pos,1,cello,instrument,9.999999747378752e-05,0.9590059518814087
109,test_pos,1,violet,physical object,9.999999974752427e-07,0.9789779186248779
109,test_pos,1,salmon,animal,9.999999747378752e-05,0.11731166392564774
109,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.9992715716362
109,test_pos,1,helmet,physical object,9.999999974752427e-07,0.9717655777931213
109,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.05275791883468628
109,test_pos,1,maple,physical object,9.999999974752427e-07,0.9805483818054199
109,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.15887770056724548
109,test_pos,1,subway train,physical object,9.999999974752427e-07,0.9686344861984253
109,test_pos,1,yogurt,food,9.999999747378752e-05,0.27817806601524353
109,test_pos,1,coat,clothing,9.999999747378752e-05,0.9892392158508301
109,test_pos,1,bat,animal,9.999999747378752e-05,0.984714925289154
109,test_pos,1,lily,plant,9.999999747378752e-05,0.11446768790483475
109,test_pos,1,zebra,animal,9.999999747378752e-05,0.9886384606361389
109,test_pos,1,bacon,physical object,9.999999974752427e-07,0.9795804619789124
109,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.058032646775245667
109,test_pos,1,power drill,tool,9.999999747378752e-05,0.09756910800933838
109,test_pos,1,bamboo,plant,9.999999747378752e-05,0.1759873926639557
109,test_pos,1,moth,physical object,9.999999974752427e-07,0.06944043934345245
109,test_pos,1,banjo,physical object,9.999999974752427e-07,0.07164239883422852
109,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.9991042017936707
109,test_pos,1,iguana,animal,9.999999747378752e-05,0.08012352883815765
109,test_pos,1,bread,physical object,9.999999974752427e-07,0.9814622402191162
109,test_pos,1,carrot,physical object,9.999999974752427e-07,0.14124418795108795
109,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.11239457875490189
109,test_pos,1,saguaro,plant,9.999999747378752e-05,0.07338830828666687
109,test_pos,1,dairy product,entity,9.999999974752427e-07,0.9987862706184387
109,test_pos,1,sander,tool,9.999999747378752e-05,0.9810570478439331
109,test_pos,1,mallet,physical object,9.999999974752427e-07,0.016232924535870552
109,test_pos,1,seagull,animal,9.999999747378752e-05,0.11221372336149216
109,test_pos,1,english horn,instrument,9.999999747378752e-05,0.24930453300476074
109,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.09407927095890045
109,test_pos,1,rocket,physical object,9.999999974752427e-07,0.058884039521217346
109,test_pos,1,cat,animal,9.999999747378752e-05,0.09677720814943314
109,test_pos,1,shirt,clothing,9.999999747378752e-05,0.22500993311405182
109,test_pos,1,jeans,physical object,9.999999974752427e-07,0.05785376578569412
109,test_pos,1,cello,physical object,9.999999974752427e-07,0.9390077590942383
109,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.11560426652431488
109,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.1209624707698822
109,test_pos,1,beret,physical object,9.999999974752427e-07,0.06394292414188385
109,test_pos,1,pie,food,9.999999747378752e-05,0.23299333453178406
109,test_pos,1,ruler,tool,9.999999747378752e-05,0.11200731992721558
109,test_pos,1,tortoise,animal,9.999999747378752e-05,0.2612546682357788
109,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.061834823340177536
109,test_pos,1,rose,plant,9.999999747378752e-05,0.09825241565704346
109,test_pos,1,glider,vehicle,9.999999747378752e-05,0.11968791484832764
109,test_pos,1,saw,tool,9.999999747378752e-05,0.9893702268600464
109,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.0637374147772789
109,test_pos,1,fish,entity,9.999999974752427e-07,0.9993083477020264
109,test_pos,1,scarf,clothing,9.999999747378752e-05,0.1261616200208664
109,test_pos,1,fir,plant,9.999999747378752e-05,0.2299608588218689
109,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.061667200177907944
109,test_pos,1,trout,physical object,9.999999974752427e-07,0.15193389356136322
109,test_pos,1,grain product,entity,9.999999974752427e-07,0.9992876648902893
109,test_pos,1,bus,vehicle,9.999999747378752e-05,0.987611711025238
109,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.9818354845046997
109,test_pos,1,cathedral,building,9.999999747378752e-05,0.09407585114240646
109,test_pos,1,violet,plant,9.999999747378752e-05,0.9853538274765015
109,test_pos,1,power plant,building,9.999999747378752e-05,0.09916068613529205
109,test_pos,1,hammer,physical object,9.999999974752427e-07,0.9840582013130188
109,test_pos,1,pudding,physical object,9.999999974752427e-07,0.06068729609251022
109,test_pos,1,crow,physical object,9.999999974752427e-07,0.06221827119588852
109,test_pos,1,maple,plant,9.999999747378752e-05,0.9863248467445374
109,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.9860373139381409
109,test_pos,1,pie,physical object,9.999999974752427e-07,0.1376970410346985
109,test_pos,1,store,building,9.999999747378752e-05,0.09244753420352936
109,test_pos,1,english horn,physical object,9.999999974752427e-07,0.15273497998714447
109,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.06165183335542679
109,test_pos,1,tuna,physical object,9.999999974752427e-07,0.0719006136059761
109,test_pos,1,harp,instrument,9.999999747378752e-05,0.09450012445449829
109,test_pos,1,spruce,physical object,9.999999974752427e-07,0.062153201550245285
109,test_pos,1,banana,food,9.999999747378752e-05,0.9798586368560791
109,test_pos,1,space station,vehicle,9.999999747378752e-05,0.9796598553657532
109,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.0762302502989769
109,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.0739557147026062
109,test_pos,1,religious building,entity,9.999999974752427e-07,0.9990795850753784
109,test_pos,1,chicken,food,9.999999747378752e-05,0.10859547555446625
109,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.9834507703781128
109,test_pos,1,micrometer,tool,9.999999747378752e-05,0.15664616227149963
109,test_pos,1,rake,tool,9.999999747378752e-05,0.0892198383808136
109,test_pos,1,strawberry,food,9.999999747378752e-05,0.08876961469650269
109,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.07375643402338028
109,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.3002443015575409
109,test_pos,1,library,building,9.999999747378752e-05,0.127969428896904
109,test_pos,1,blouse,physical object,9.999999974752427e-07,0.0639752745628357
109,test_pos,1,tiger,physical object,9.999999974752427e-07,0.07176860421895981
109,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.1780715137720108
109,test_pos,1,wrench,tool,9.999999747378752e-05,0.08225580304861069
109,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.24456292390823364
109,test_pos,1,biplane,physical object,9.999999974752427e-07,0.07515539973974228
109,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.9782699346542358
109,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.07347893714904785
109,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.2751738727092743
109,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.9385568499565125
109,test_pos,1,catfish,physical object,9.999999974752427e-07,0.06675928831100464
109,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.06150679662823677
109,test_pos,1,whale,physical object,9.999999974752427e-07,0.971006453037262
109,test_pos,1,power plant,physical object,9.999999974752427e-07,0.0647558867931366
109,test_pos,1,elephant,physical object,9.999999974752427e-07,0.9833285808563232
109,test_pos,1,ferry,physical object,9.999999974752427e-07,0.074614018201828
109,test_pos,1,crow,animal,9.999999747378752e-05,0.09518348425626755
109,test_pos,1,goldfish,animal,9.999999747378752e-05,0.24836696684360504
109,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.9903659820556641
109,test_pos,1,tuna,animal,9.999999747378752e-05,0.11347456276416779
109,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.22391322255134583
109,test_pos,1,harp,physical object,9.999999974752427e-07,0.06129429116845131
109,test_pos,1,lizard,physical object,9.999999974752427e-07,0.9579806327819824
109,test_pos,1,monorail,physical object,9.999999974752427e-07,0.6804720163345337
109,test_pos,1,bee,physical object,9.999999974752427e-07,0.1444697380065918
109,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.11491646617650986
109,test_pos,1,carp,physical object,9.999999974752427e-07,0.07208864390850067
109,test_pos,1,reptile,entity,9.999999974752427e-07,0.9988510608673096
109,test_pos,1,orchid,physical object,9.999999974752427e-07,0.08801408857107162
109,test_pos,1,plum,physical object,9.999999974752427e-07,0.06496447324752808
109,test_pos,1,lamb,physical object,9.999999974752427e-07,0.0787598118185997
109,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.0544542595744133
109,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.9992480874061584
109,test_pos,1,meat,entity,9.999999974752427e-07,0.9988872408866882
109,test_pos,1,poppy,physical object,9.999999974752427e-07,0.13360731303691864
109,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.1798369586467743
109,test_pos,1,tiger,animal,9.999999747378752e-05,0.11159850656986237
109,test_pos,1,skirt,clothing,9.999999747378752e-05,0.9700958728790283
109,test_pos,1,library,physical object,9.999999974752427e-07,0.07935484498739243
109,test_pos,1,oboe,instrument,9.999999747378752e-05,0.26825425028800964
109,test_pos,1,daffodil,plant,9.999999747378752e-05,0.9872532486915588
109,test_pos,1,crocodile,animal,9.999999747378752e-05,0.11492173373699188
109,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.16804593801498413
109,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.05371757224202156
109,test_pos,1,headwear,entity,9.999999974752427e-07,0.99905925989151
109,test_pos,1,catfish,animal,9.999999747378752e-05,0.10465609282255173
109,test_pos,1,spruce,plant,9.999999747378752e-05,0.09618983417749405
109,test_pos,1,scooter,physical object,9.999999974752427e-07,0.06771237403154373
109,test_pos,1,whale,animal,9.999999747378752e-05,0.9799569845199585
109,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.2665654122829437
109,test_pos,1,elephant,animal,9.999999747378752e-05,0.988269567489624
109,test_pos,1,power tool,entity,9.999999974752427e-07,0.9990813732147217
109,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.9992374181747437
109,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.9990412592887878
109,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.9874454736709595
109,test_pos,1,apple tree,plant,9.999999747378752e-05,0.9882794618606567
109,test_pos,1,oak,physical object,9.999999974752427e-07,0.9816657900810242
109,test_pos,1,slippers,physical object,9.999999974752427e-07,0.0751216858625412
109,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.986447811126709
109,test_pos,1,mammal,entity,9.999999974752427e-07,0.9989874958992004
109,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.13785532116889954
109,test_pos,1,lizard,animal,9.999999747378752e-05,0.9712598323822021
109,test_pos,1,pork,physical object,9.999999974752427e-07,0.059843916445970535
109,test_pos,1,bee,animal,9.999999747378752e-05,0.2356523722410202
109,test_pos,1,carp,animal,9.999999747378752e-05,0.11239472031593323
109,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.0737152025103569
109,test_pos,1,sunflower,plant,9.999999747378752e-05,0.2938400208950043
109,test_pos,1,caliper,tool,9.999999747378752e-05,0.10019689053297043
109,test_pos,1,flute,instrument,9.999999747378752e-05,0.08515175431966782
109,test_pos,1,lander,vehicle,9.999999747378752e-05,0.09286483377218246
109,test_pos,1,grass,entity,9.999999974752427e-07,0.9993021488189697
109,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.057314593344926834
109,test_pos,1,onion,food,9.999999747378752e-05,0.07280073314905167
109,test_pos,1,jeans,clothing,9.999999747378752e-05,0.0880938321352005
109,test_pos,1,oboe,physical object,9.999999974752427e-07,0.16397422552108765
109,test_pos,1,dessert,entity,9.999999974752427e-07,0.999171257019043
109,test_pos,1,beret,clothing,9.999999747378752e-05,0.09971190989017487
109,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.08509107679128647
109,test_pos,1,peach,food,9.999999747378752e-05,0.2530157268047333
109,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.10504353046417236
109,test_pos,1,circular saw,tool,9.999999747378752e-05,0.9793563485145569
109,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.09759461879730225
109,test_pos,1,church,physical object,9.999999974752427e-07,0.10524705797433853
109,test_pos,1,double bass,instrument,9.999999747378752e-05,0.12062714993953705
109,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.9788011908531189
109,test_pos,1,violin,instrument,9.999999747378752e-05,0.22251185774803162
109,test_pos,1,broccoli,food,9.999999747378752e-05,0.23337893187999725
109,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.9821990132331848
109,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.06193969026207924
109,test_pos,1,orchid,plant,9.999999747378752e-05,0.1395397037267685
109,test_pos,1,lettuce,food,9.999999747378752e-05,0.9811612963676453
109,test_pos,1,poppy,plant,9.999999747378752e-05,0.21690869331359863
109,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.9992691874504089
109,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.11106152832508087
109,test_pos,1,trombone,instrument,9.999999747378752e-05,0.9858330488204956
109,test_pos,1,triangle,instrument,9.999999747378752e-05,0.27601805329322815
109,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.05522061511874199
109,test_pos,1,beanie,physical object,9.999999974752427e-07,0.055031031370162964
109,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.11953584849834442
109,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.08094233274459839
109,test_pos,1,pliers,physical object,9.999999974752427e-07,0.11899023503065109
109,test_pos,1,footwear,entity,9.999999974752427e-07,0.9991017580032349
109,test_pos,1,bacon,food,9.999999747378752e-05,0.9859555959701538
109,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.09672512859106064
109,test_pos,1,flute,physical object,9.999999974752427e-07,0.056651096791028976
109,test_pos,1,sheep,animal,9.999999747378752e-05,0.9879752993583679
109,test_pos,1,cookie,physical object,9.999999974752427e-07,0.9853707551956177
109,test_pos,1,reed,physical object,9.999999974752427e-07,0.06375876069068909
109,test_pos,1,bread,food,9.999999747378752e-05,0.9872080683708191
109,test_pos,1,oak,plant,9.999999747378752e-05,0.9870650768280029
109,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.06831426918506622
109,test_pos,1,marimba,instrument,9.999999747378752e-05,0.07948633283376694
109,test_pos,1,carrot,food,9.999999747378752e-05,0.23865152895450592
109,test_pos,1,willow,physical object,9.999999974752427e-07,0.9845708012580872
109,test_pos,1,belt,physical object,9.999999974752427e-07,0.13774339854717255
109,test_pos,1,double bass,physical object,9.999999974752427e-07,0.07720840722322464
109,test_pos,1,synagogue,building,9.999999747378752e-05,0.2317741960287094
109,test_pos,1,viola,instrument,9.999999747378752e-05,0.26643842458724976
109,test_pos,1,violin,physical object,9.999999974752427e-07,0.13570481538772583
109,test_pos,1,probe,physical object,9.999999974752427e-07,0.05851190909743309
109,test_pos,1,shorts,clothing,9.999999747378752e-05,0.11249334365129471
109,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.9760661125183105
109,test_pos,1,turtle,animal,9.999999747378752e-05,0.08360988646745682
109,test_pos,1,sitar,instrument,9.999999747378752e-05,0.9908351898193359
109,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.0720808282494545
109,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.07313718646764755
109,test_pos,1,trombone,physical object,9.999999974752427e-07,0.9798856377601624
109,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.9993364214897156
109,test_pos,1,noodles,physical object,9.999999974752427e-07,0.06416750699281693
109,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.9710224866867065
109,test_pos,1,triangle,physical object,9.999999974752427e-07,0.16973744332790375
109,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.14833873510360718
