epoch,split,label,hypo,hyper,katz,sat
109,test_pos,1,warehouse,physical object,0.0,0.11236105114221573
109,test_pos,1,power drill,tool,0.0,0.10810860991477966
109,test_pos,1,bamboo,plant,0.0,0.17121927440166473
109,test_pos,1,moth,physical object,0.0,0.1231796070933342
109,test_pos,1,banjo,physical object,0.0,0.16391225159168243
109,test_pos,1,flowering plant,entity,0.0,0.9998655319213867
109,test_pos,1,iguana,animal,0.0,0.08910886943340302
109,test_pos,1,bread,physical object,0.0,0.9973993301391602
109,test_pos,1,carrot,physical object,0.0,0.19069111347198486
109,test_pos,1,angle grinder,tool,0.0,0.09433672577142715
109,test_pos,1,saguaro,plant,0.0,0.09902891516685486
109,test_pos,1,dairy product,entity,0.0,0.9998043179512024
109,test_pos,1,sander,tool,0.0,0.9961240887641907
109,test_pos,1,mallet,physical object,0.0,0.10712514817714691
109,test_pos,1,seagull,animal,0.0,0.09440415352582932
109,test_pos,1,english horn,instrument,0.0,0.17408831417560577
109,test_pos,1,mandolin,instrument,0.0,0.10140103101730347
109,test_pos,1,rocket,physical object,0.0,0.14128875732421875
109,test_pos,1,cat,animal,0.0,0.13880294561386108
109,test_pos,1,shirt,clothing,0.0,0.18015329539775848
109,test_pos,1,jeans,physical object,0.0,0.12261666357517242
109,test_pos,1,cello,physical object,0.0,0.9900182485580444
109,test_pos,1,saxophone,instrument,0.0,0.11837644875049591
109,test_pos,1,clavichord,instrument,0.0,0.13000711798667908
109,test_pos,1,beret,physical object,0.0,0.11782652884721756
109,test_pos,1,pie,food,0.0,0.18006528913974762
109,test_pos,1,ruler,tool,0.0,0.1087598130106926
109,test_pos,1,tortoise,animal,0.0,0.1866862177848816
109,test_pos,1,helicopter,physical object,0.0,0.15115703642368317
109,test_pos,1,rose,plant,0.0,0.13396669924259186
109,test_pos,1,glider,vehicle,0.0,0.15928804874420166
109,test_pos,1,saw,tool,0.0,0.9982163310050964
109,test_pos,1,t-shirt,physical object,0.0,0.12830747663974762
109,test_pos,1,fish,entity,0.0,0.999915361404419
109,test_pos,1,scarf,clothing,0.0,0.1632542610168457
109,test_pos,1,fir,plant,0.0,0.1801856905221939
109,test_pos,1,bracelet,physical object,0.0,0.12212837487459183
109,test_pos,1,trout,physical object,0.0,0.2089945375919342
109,test_pos,1,grain product,entity,0.0,0.9998914003372192
109,test_pos,1,bus,vehicle,0.0,0.9978381991386414
109,test_pos,1,daffodil,physical object,0.0,0.9972469806671143
109,test_pos,1,cathedral,building,0.0,0.11616138368844986
109,test_pos,1,violet,plant,0.0,0.9966931343078613
109,test_pos,1,power plant,building,0.0,0.10287752747535706
109,test_pos,1,hammer,physical object,0.0,0.9975332021713257
109,test_pos,1,pudding,physical object,0.0,0.10694993287324905
109,test_pos,1,crow,physical object,0.0,0.13204437494277954
109,test_pos,1,maple,plant,0.0,0.9972530007362366
109,test_pos,1,airplane,vehicle,0.0,0.9969954490661621
109,test_pos,1,pie,physical object,0.0,0.20041786134243011
109,test_pos,1,store,building,0.0,0.09613127261400223
109,test_pos,1,english horn,physical object,0.0,0.1969313770532608
109,test_pos,1,mandolin,physical object,0.0,0.1163083165884018
109,test_pos,1,tuna,physical object,0.0,0.1336887627840042
109,test_pos,1,harp,instrument,0.0,0.09827353060245514
109,test_pos,1,spruce,physical object,0.0,0.1267562061548233
109,test_pos,1,banana,food,0.0,0.9968401193618774
109,test_pos,1,space station,vehicle,0.0,0.9958316683769226
109,test_pos,1,clavichord,physical object,0.0,0.14829190075397491
109,test_pos,1,saxophone,physical object,0.0,0.13522976636886597
109,test_pos,1,religious building,entity,0.0,0.9998893737792969
109,test_pos,1,chicken,food,0.0,0.11135685443878174
109,test_pos,1,apple tree,physical object,0.0,0.9976341724395752
109,test_pos,1,micrometer,tool,0.0,0.09477321803569794
109,test_pos,1,rake,tool,0.0,0.10930269211530685
109,test_pos,1,strawberry,food,0.0,0.09376581013202667
109,test_pos,1,kiwi,physical object,0.0,0.09810066223144531
109,test_pos,1,harpsichord,instrument,0.0,0.1915830671787262
109,test_pos,1,library,building,0.0,0.12636831402778625
109,test_pos,1,blouse,physical object,0.0,0.1171058937907219
109,test_pos,1,tiger,physical object,0.0,0.14377453923225403
109,test_pos,1,sunflower,physical object,0.0,0.23761723935604095
109,test_pos,1,wrench,tool,0.0,0.10197044909000397
109,test_pos,1,christmas cactus,plant,0.0,0.1697215884923935
109,test_pos,1,biplane,physical object,0.0,0.1517416387796402
109,test_pos,1,pigeon,physical object,0.0,0.9965077042579651
109,test_pos,1,crocodile,physical object,0.0,0.12579229474067688
109,test_pos,1,trumpet,instrument,0.0,0.17321115732192993
109,test_pos,1,utility knife,physical object,0.0,0.9928346872329712
109,test_pos,1,catfish,physical object,0.0,0.14276012778282166
109,test_pos,1,cathedral,physical object,0.0,0.13210849463939667
109,test_pos,1,whale,physical object,0.0,0.9950231313705444
109,test_pos,1,power plant,physical object,0.0,0.11735574156045914
109,test_pos,1,elephant,physical object,0.0,0.9976497292518616
109,test_pos,1,ferry,physical object,0.0,0.14735820889472961
109,test_pos,1,crow,animal,0.0,0.11587517708539963
109,test_pos,1,goldfish,animal,0.0,0.17571718990802765
109,test_pos,1,cymbals,instrument,0.0,0.9983959794044495
109,test_pos,1,tuna,animal,0.0,0.11797097325325012
109,test_pos,1,ukulele,instrument,0.0,0.16825821995735168
109,test_pos,1,harp,physical object,0.0,0.11233574897050858
109,test_pos,1,lizard,physical object,0.0,0.9941120743751526
109,test_pos,1,monorail,physical object,0.0,0.9801807999610901
109,test_pos,1,bee,physical object,0.0,0.20660455524921417
109,test_pos,1,euphonium,instrument,0.0,0.13018494844436646
109,test_pos,1,carp,physical object,0.0,0.17093491554260254
109,test_pos,1,reptile,entity,0.0,0.9998212456703186
109,test_pos,1,orchid,physical object,0.0,0.14961396157741547
109,test_pos,1,plum,physical object,0.0,0.09831184148788452
109,test_pos,1,lamb,physical object,0.0,0.14107230305671692
109,test_pos,1,ice cream,physical object,0.0,0.1291675865650177
109,test_pos,1,spacecraft,entity,0.0,0.999910831451416
109,test_pos,1,meat,entity,0.0,0.9998382329940796
109,test_pos,1,poppy,physical object,0.0,0.22037984430789948
109,test_pos,1,harpsichord,physical object,0.0,0.21681058406829834
109,test_pos,1,tiger,animal,0.0,0.12665043771266937
109,test_pos,1,skirt,clothing,0.0,0.9932509064674377
109,test_pos,1,library,physical object,0.0,0.14375817775726318
109,test_pos,1,oboe,instrument,0.0,0.17970743775367737
109,test_pos,1,daffodil,plant,0.0,0.9974417686462402
109,test_pos,1,crocodile,animal,0.0,0.11089856922626495
109,test_pos,1,trumpet,physical object,0.0,0.19652852416038513
109,test_pos,1,lawn grass,physical object,0.0,0.13122038543224335
109,test_pos,1,headwear,entity,0.0,0.999870777130127
109,test_pos,1,catfish,animal,0.0,0.12590306997299194
109,test_pos,1,spruce,plant,0.0,0.11107753217220306
109,test_pos,1,scooter,physical object,0.0,0.15256842970848083
109,test_pos,1,whale,animal,0.0,0.995341420173645
109,test_pos,1,minibus,vehicle,0.0,0.20388084650039673
109,test_pos,1,elephant,animal,0.0,0.9978151321411133
109,test_pos,1,power tool,entity,0.0,0.9998670816421509
109,test_pos,1,gardening tool,entity,0.0,0.9999078512191772
109,test_pos,1,upper body clothing,entity,0.0,0.999843955039978
109,test_pos,1,flugelhorn,instrument,0.0,0.9970322847366333
109,test_pos,1,apple tree,plant,0.0,0.9978039860725403
109,test_pos,1,oak,physical object,0.0,0.9972826242446899
109,test_pos,1,slippers,physical object,0.0,0.1587504893541336
109,test_pos,1,cymbals,physical object,0.0,0.9982746839523315
109,test_pos,1,mammal,entity,0.0,0.9998687505722046
109,test_pos,1,ukulele,physical object,0.0,0.1917869746685028
109,test_pos,1,lizard,animal,0.0,0.9944908618927002
109,test_pos,1,pork,physical object,0.0,0.12568801641464233
109,test_pos,1,bee,animal,0.0,0.1825154423713684
109,test_pos,1,carp,animal,0.0,0.1510230302810669
109,test_pos,1,euphonium,physical object,0.0,0.14892137050628662
109,test_pos,1,sunflower,plant,0.0,0.21148653328418732
109,test_pos,1,caliper,tool,0.0,0.08529536426067352
109,test_pos,1,flute,instrument,0.0,0.1011335626244545
109,test_pos,1,lander,vehicle,0.0,0.11275605112314224
109,test_pos,1,grass,entity,0.0,0.9998921155929565
109,test_pos,1,cardigan,physical object,0.0,0.12577086687088013
109,test_pos,1,onion,food,0.0,0.10088063031435013
109,test_pos,1,jeans,clothing,0.0,0.1080169528722763
109,test_pos,1,oboe,physical object,0.0,0.20306803286075592
109,test_pos,1,dessert,entity,0.0,0.9998821020126343
109,test_pos,1,beret,clothing,0.0,0.10423870384693146
109,test_pos,1,bicycle,vehicle,0.0,0.11804497241973877
109,test_pos,1,peach,food,0.0,0.17504912614822388
109,test_pos,1,bass clarinet,instrument,0.0,0.11742866784334183
109,test_pos,1,circular saw,tool,0.0,0.9955778121948242
109,test_pos,1,t-shirt,clothing,0.0,0.11341007798910141
109,test_pos,1,church,physical object,0.0,0.17454208433628082
109,test_pos,1,double bass,instrument,0.0,0.13266147673130035
109,test_pos,1,submarine,vehicle,0.0,0.9961287975311279
109,test_pos,1,violin,instrument,0.0,0.16355913877487183
109,test_pos,1,broccoli,food,0.0,0.18254029750823975
109,test_pos,1,flugelhorn,physical object,0.0,0.9968191385269165
109,test_pos,1,space shuttle,physical object,0.0,0.14665065705776215
109,test_pos,1,orchid,plant,0.0,0.1319994181394577
109,test_pos,1,lettuce,food,0.0,0.9964296221733093
109,test_pos,1,poppy,plant,0.0,0.1957566738128662
109,test_pos,1,rail vehicle,entity,0.0,0.99986732006073
109,test_pos,1,drum kit,instrument,0.0,0.0941210687160492
109,test_pos,1,trombone,instrument,0.0,0.9972254037857056
109,test_pos,1,triangle,instrument,0.0,0.18710574507713318
109,test_pos,1,wheatgrass,physical object,0.0,0.13201306760311127
109,test_pos,1,beanie,physical object,0.0,0.0995449423789978
109,test_pos,1,pruning shears,physical object,0.0,0.17148667573928833
109,test_pos,1,lawn grass,plant,0.0,0.11513552069664001
109,test_pos,1,pliers,physical object,0.0,0.16347995400428772
109,test_pos,1,footwear,entity,0.0,0.9998695850372314
109,test_pos,1,bacon,food,0.0,0.9971193075180054
109,test_pos,1,snare drum,instrument,0.0,0.10637973248958588
109,test_pos,1,flute,physical object,0.0,0.1152270957827568
109,test_pos,1,sheep,animal,0.0,0.9977978467941284
109,test_pos,1,cookie,physical object,0.0,0.9981003403663635
109,test_pos,1,reed,physical object,0.0,0.1439763307571411
109,test_pos,1,bread,food,0.0,0.9975983500480652
109,test_pos,1,oak,plant,0.0,0.997475802898407
109,test_pos,1,bass clarinet,physical object,0.0,0.1337200254201889
109,test_pos,1,marimba,instrument,0.0,0.1038123145699501
109,test_pos,1,carrot,food,0.0,0.1725640445947647
109,test_pos,1,willow,physical object,0.0,0.9976209998130798
109,test_pos,1,belt,physical object,0.0,0.18449845910072327
109,test_pos,1,double bass,physical object,0.0,0.15132203698158264
109,test_pos,1,synagogue,building,0.0,0.1746937483549118
109,test_pos,1,viola,instrument,0.0,0.20963776111602783
109,test_pos,1,violin,physical object,0.0,0.18561583757400513
109,test_pos,1,probe,physical object,0.0,0.14037364721298218
109,test_pos,1,shorts,clothing,0.0,0.12976108491420746
109,test_pos,1,sparrow,physical object,0.0,0.9965285658836365
109,test_pos,1,turtle,animal,0.0,0.11378034204244614
109,test_pos,1,sitar,instrument,0.0,0.9984911680221558
109,test_pos,1,drum kit,physical object,0.0,0.10807465016841888
109,test_pos,1,mosquito,physical object,0.0,0.10849708318710327
109,test_pos,1,trombone,physical object,0.0,0.9970224499702454
109,test_pos,1,lower body clothing,entity,0.0,0.9998946189880371
109,test_pos,1,noodles,physical object,0.0,0.12763087451457977
109,test_pos,1,tortilla,physical object,0.0,0.9952397346496582
109,test_pos,1,triangle,physical object,0.0,0.21315431594848633
109,test_pos,1,shopping mall,physical object,0.0,0.1730356365442276
