epoch,split,label,hypo,hyper,katz,sat
199,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.06514541804790497
199,test_pos,1,beetle,animal,9.999999747378752e-05,0.14755438268184662
199,test_pos,1,hoe,tool,9.999999747378752e-05,0.039387140423059464
199,test_pos,1,penguin,physical object,9.999999974752427e-07,0.04788614809513092
199,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.9659192562103271
199,test_pos,1,cucumber,food,9.999999747378752e-05,0.9531017541885376
199,test_pos,1,butter,food,9.999999747378752e-05,0.06106969714164734
199,test_pos,1,belt,clothing,9.999999747378752e-05,0.14453789591789246
199,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.9629983305931091
199,test_pos,1,residential building,entity,9.999999974752427e-07,0.9995355606079102
199,test_pos,1,aircraft,entity,9.999999974752427e-07,0.9997416138648987
199,test_pos,1,snake,animal,9.999999747378752e-05,0.06796187162399292
199,test_pos,1,shorts,physical object,9.999999974752427e-07,0.06418760865926743
199,test_pos,1,coach,vehicle,9.999999747378752e-05,0.053804632276296616
199,test_pos,1,mosque,physical object,9.999999974752427e-07,0.0424877405166626
199,test_pos,1,coat,physical object,9.999999974752427e-07,0.983053982257843
199,test_pos,1,banana,physical object,9.999999974752427e-07,0.9501588940620422
199,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.15723052620887756
199,test_pos,1,orange,food,9.999999747378752e-05,0.9867804646492004
199,test_pos,1,alligator,animal,9.999999747378752e-05,0.949670135974884
199,test_pos,1,chicken,physical object,9.999999974752427e-07,0.050086744129657745
199,test_pos,1,lecture hall,building,9.999999747378752e-05,0.08570737391710281
199,test_pos,1,organ,physical object,9.999999974752427e-07,0.9578781127929688
199,test_pos,1,accessory,entity,9.999999974752427e-07,0.9994837045669556
199,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.048279523849487305
199,test_pos,1,potato,food,9.999999747378752e-05,0.13478635251522064
199,test_pos,1,piano,instrument,9.999999747378752e-05,0.1650516539812088
199,test_pos,1,penguin,animal,9.999999747378752e-05,0.04923190176486969
199,test_pos,1,industrial building,entity,9.999999974752427e-07,0.9995982050895691
199,test_pos,1,shirt,physical object,9.999999974752427e-07,0.12935009598731995
199,test_pos,1,leggings,physical object,9.999999974752427e-07,0.06515495479106903
199,test_pos,1,mango,food,9.999999747378752e-05,0.05364782735705376
199,test_pos,1,van,vehicle,9.999999747378752e-05,0.9761422276496887
199,test_pos,1,hawk,animal,9.999999747378752e-05,0.9302148818969727
199,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.981369137763977
199,test_pos,1,horse,animal,9.999999747378752e-05,0.05779695138335228
199,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.15896400809288025
199,test_pos,1,car,physical object,9.999999974752427e-07,0.056528493762016296
199,test_pos,1,ant,physical object,9.999999974752427e-07,0.9748588800430298
199,test_pos,1,orange,physical object,9.999999974752427e-07,0.9829082489013672
199,test_pos,1,owl,animal,9.999999747378752e-05,0.16894887387752533
199,test_pos,1,church,building,9.999999747378752e-05,0.10356806218624115
199,test_pos,1,spinach,food,9.999999747378752e-05,0.04431038722395897
199,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.0647323802113533
199,test_pos,1,gecko,animal,9.999999747378752e-05,0.9720363020896912
199,test_pos,1,airliner,physical object,9.999999974752427e-07,0.07343736290931702
199,test_pos,1,scarf,physical object,9.999999974752427e-07,0.057879555970430374
199,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.05879442021250725
199,test_pos,1,utility knife,tool,9.999999747378752e-05,0.9652968049049377
199,test_pos,1,potato,physical object,9.999999974752427e-07,0.1210421696305275
199,test_pos,1,gloves,clothing,9.999999747378752e-05,0.04999009147286415
199,test_pos,1,jet,physical object,9.999999974752427e-07,0.9814017415046692
199,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.0806468278169632
199,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.06553111225366592
199,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.07989761233329773
199,test_pos,1,tram,physical object,9.999999974752427e-07,0.010890739038586617
199,test_pos,1,cactus,entity,9.999999974752427e-07,0.9994428753852844
199,test_pos,1,parrot,physical object,9.999999974752427e-07,0.050886623561382294
199,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.040117114782333374
199,test_pos,1,jacket,clothing,9.999999747378752e-05,0.0906972587108612
199,test_pos,1,piano,physical object,9.999999974752427e-07,0.15387648344039917
199,test_pos,1,turkey,food,9.999999747378752e-05,0.05597665160894394
199,test_pos,1,pants,clothing,9.999999747378752e-05,0.9854310750961304
199,test_pos,1,sheep,physical object,9.999999974752427e-07,0.9819006323814392
199,test_pos,1,lily,physical object,9.999999974752427e-07,0.06671306490898132
199,test_pos,1,sweater,physical object,9.999999974752427e-07,0.04690922424197197
199,test_pos,1,spinach,physical object,9.999999974752427e-07,0.04196370393037796
199,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.1069592759013176
199,test_pos,1,ant,animal,9.999999747378752e-05,0.9801279306411743
199,test_pos,1,chisel,physical object,9.999999974752427e-07,0.11299788951873779
199,test_pos,1,tuba,instrument,9.999999747378752e-05,0.053684547543525696
199,test_pos,1,cheese,food,9.999999747378752e-05,0.06490983814001083
199,test_pos,1,bungalow,building,9.999999747378752e-05,0.060662735253572464
199,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.04096154496073723
199,test_pos,1,trowel,tool,9.999999747378752e-05,0.029052188619971275
199,test_pos,1,yacht,physical object,9.999999974752427e-07,0.9717233777046204
199,test_pos,1,pasta,food,9.999999747378752e-05,0.9668574333190918
199,test_pos,1,trousers,clothing,9.999999747378752e-05,0.05894826725125313
199,test_pos,1,probe,vehicle,9.999999747378752e-05,0.044230494648218155
199,test_pos,1,file,physical object,9.999999974752427e-07,0.039198003709316254
199,test_pos,1,boots,clothing,9.999999747378752e-05,0.9676680564880371
199,test_pos,1,turtle,physical object,9.999999974752427e-07,0.04643544554710388
199,test_pos,1,pike,animal,9.999999747378752e-05,0.1831848919391632
199,test_pos,1,zebra,physical object,9.999999974752427e-07,0.9814949631690979
199,test_pos,1,parrot,animal,9.999999747378752e-05,0.05205675959587097
199,test_pos,1,warehouse,building,9.999999747378752e-05,0.04976872727274895
199,test_pos,1,onion,physical object,9.999999974752427e-07,0.035806458443403244
199,test_pos,1,rose,physical object,9.999999974752427e-07,0.05858317390084267
199,test_pos,1,shopping mall,building,9.999999747378752e-05,0.15396343171596527
199,test_pos,1,banjo,instrument,9.999999747378752e-05,0.06344377249479294
199,test_pos,1,boat,physical object,9.999999974752427e-07,0.0503937192261219
199,test_pos,1,cabbage,food,9.999999747378752e-05,0.9524620771408081
199,test_pos,1,iguana,physical object,9.999999974752427e-07,0.041247040033340454
199,test_pos,1,peach,physical object,9.999999974752427e-07,0.14990219473838806
199,test_pos,1,pepper,food,9.999999747378752e-05,0.05115000531077385
199,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.9410436749458313
199,test_pos,1,cheese,physical object,9.999999974752427e-07,0.05953093618154526
199,test_pos,1,fir,physical object,9.999999974752427e-07,0.13784261047840118
199,test_pos,1,hand tool,entity,9.999999974752427e-07,0.9994863271713257
199,test_pos,1,cap,physical object,9.999999974752427e-07,0.05269003286957741
199,test_pos,1,woodwind,entity,9.999999974752427e-07,0.9994822144508362
199,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.13256289064884186
199,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.04174977168440819
199,test_pos,1,tuba,physical object,9.999999974752427e-07,0.05322955921292305
199,test_pos,1,seagull,physical object,9.999999974752427e-07,0.041987597942352295
199,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.9675095677375793
199,test_pos,1,tape measure,tool,9.999999747378752e-05,0.24764685332775116
199,test_pos,1,skirt,physical object,9.999999974752427e-07,0.9429782032966614
199,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.05871213227510452
199,test_pos,1,cello,instrument,9.999999747378752e-05,0.9303355813026428
199,test_pos,1,violet,physical object,9.999999974752427e-07,0.9760389924049377
199,test_pos,1,salmon,animal,9.999999747378752e-05,0.05703503638505936
199,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.9996402263641357
199,test_pos,1,helmet,physical object,9.999999974752427e-07,0.961006224155426
199,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.034259870648384094
199,test_pos,1,maple,physical object,9.999999974752427e-07,0.9777078032493591
199,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.1569378674030304
199,test_pos,1,subway train,physical object,9.999999974752427e-07,0.9602164030075073
199,test_pos,1,yogurt,food,9.999999747378752e-05,0.18493233621120453
199,test_pos,1,coat,clothing,9.999999747378752e-05,0.9867336750030518
199,test_pos,1,bat,animal,9.999999747378752e-05,0.9788089394569397
199,test_pos,1,lily,plant,9.999999747378752e-05,0.06838905811309814
199,test_pos,1,zebra,animal,9.999999747378752e-05,0.9853874444961548
199,test_pos,1,bacon,physical object,9.999999974752427e-07,0.9780575633049011
199,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.04929840937256813
199,test_pos,1,power drill,tool,9.999999747378752e-05,0.05974237993359566
199,test_pos,1,bamboo,plant,9.999999747378752e-05,0.11155529320240021
199,test_pos,1,moth,physical object,9.999999974752427e-07,0.06257621943950653
199,test_pos,1,banjo,physical object,9.999999974752427e-07,0.0624234713613987
199,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.9995390176773071
199,test_pos,1,iguana,animal,9.999999747378752e-05,0.041686516255140305
199,test_pos,1,bread,physical object,9.999999974752427e-07,0.979453980922699
199,test_pos,1,carrot,physical object,9.999999974752427e-07,0.12952272593975067
199,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.05080103501677513
199,test_pos,1,saguaro,plant,9.999999747378752e-05,0.040253203362226486
199,test_pos,1,dairy product,entity,9.999999974752427e-07,0.9993257522583008
199,test_pos,1,sander,tool,9.999999747378752e-05,0.9686564207077026
199,test_pos,1,mallet,physical object,9.999999974752427e-07,0.01005812082439661
199,test_pos,1,seagull,animal,9.999999747378752e-05,0.043065883219242096
199,test_pos,1,english horn,instrument,9.999999747378752e-05,0.159245565533638
199,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.04629810154438019
199,test_pos,1,rocket,physical object,9.999999974752427e-07,0.045962728559970856
199,test_pos,1,cat,animal,9.999999747378752e-05,0.05351904034614563
199,test_pos,1,shirt,clothing,9.999999747378752e-05,0.13771621882915497
199,test_pos,1,jeans,physical object,9.999999974752427e-07,0.04569809138774872
199,test_pos,1,cello,physical object,9.999999974752427e-07,0.9147836565971375
199,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.05371042340993881
199,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.0716165080666542
199,test_pos,1,beret,physical object,9.999999974752427e-07,0.055889543145895004
199,test_pos,1,pie,food,9.999999747378752e-05,0.1413469910621643
199,test_pos,1,ruler,tool,9.999999747378752e-05,0.06494557112455368
199,test_pos,1,tortoise,animal,9.999999747378752e-05,0.16940435767173767
199,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.049567826092243195
199,test_pos,1,rose,plant,9.999999747378752e-05,0.059636298567056656
199,test_pos,1,glider,vehicle,9.999999747378752e-05,0.07048487663269043
199,test_pos,1,saw,tool,9.999999747378752e-05,0.9870240688323975
199,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.047472260892391205
199,test_pos,1,fish,entity,9.999999974752427e-07,0.9996603727340698
199,test_pos,1,scarf,clothing,9.999999747378752e-05,0.06024141237139702
199,test_pos,1,fir,plant,9.999999747378752e-05,0.14739598333835602
199,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.05314416438341141
199,test_pos,1,trout,physical object,9.999999974752427e-07,0.15214653313159943
199,test_pos,1,grain product,entity,9.999999974752427e-07,0.9996587038040161
199,test_pos,1,bus,vehicle,9.999999747378752e-05,0.9847120046615601
199,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.9798096418380737
199,test_pos,1,cathedral,building,9.999999747378752e-05,0.04858405515551567
199,test_pos,1,violet,plant,9.999999747378752e-05,0.9811213612556458
199,test_pos,1,power plant,building,9.999999747378752e-05,0.05264982953667641
199,test_pos,1,hammer,physical object,9.999999974752427e-07,0.9820895195007324
199,test_pos,1,pudding,physical object,9.999999974752427e-07,0.048716653138399124
199,test_pos,1,crow,physical object,9.999999974752427e-07,0.04497769474983215
199,test_pos,1,maple,plant,9.999999747378752e-05,0.9823591113090515
199,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.9823265671730042
199,test_pos,1,pie,physical object,9.999999974752427e-07,0.12625209987163544
199,test_pos,1,store,building,9.999999747378752e-05,0.051081474870443344
199,test_pos,1,english horn,physical object,9.999999974752427e-07,0.15068094432353973
199,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.04619716480374336
199,test_pos,1,tuna,physical object,9.999999974752427e-07,0.051262084394693375
199,test_pos,1,harp,instrument,9.999999747378752e-05,0.0457751601934433
199,test_pos,1,spruce,physical object,9.999999974752427e-07,0.04560216888785362
199,test_pos,1,banana,food,9.999999747378752e-05,0.9610229730606079
199,test_pos,1,space station,vehicle,9.999999747378752e-05,0.9713490009307861
199,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.06893427670001984
199,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.052861787378787994
199,test_pos,1,religious building,entity,9.999999974752427e-07,0.9994834661483765
199,test_pos,1,chicken,food,9.999999747378752e-05,0.054367292672395706
199,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.9802601933479309
199,test_pos,1,micrometer,tool,9.999999747378752e-05,0.07958032190799713
199,test_pos,1,rake,tool,9.999999747378752e-05,0.0456470288336277
199,test_pos,1,strawberry,food,9.999999747378752e-05,0.05107305571436882
199,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.05358700826764107
199,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.21216000616550446
199,test_pos,1,library,building,9.999999747378752e-05,0.07435434311628342
199,test_pos,1,blouse,physical object,9.999999974752427e-07,0.04489757493138313
199,test_pos,1,tiger,physical object,9.999999974752427e-07,0.05007941275835037
199,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.19156838953495026
199,test_pos,1,wrench,tool,9.999999747378752e-05,0.035806432366371155
199,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.1499912440776825
199,test_pos,1,biplane,physical object,9.999999974752427e-07,0.055616918951272964
199,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.9737213253974915
199,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.05314841866493225
199,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.18542563915252686
199,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.9574976563453674
199,test_pos,1,catfish,physical object,9.999999974752427e-07,0.0567072257399559
199,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.04789726808667183
199,test_pos,1,whale,physical object,9.999999974752427e-07,0.9605531692504883
199,test_pos,1,power plant,physical object,9.999999974752427e-07,0.052009619772434235
199,test_pos,1,elephant,physical object,9.999999974752427e-07,0.9813494086265564
199,test_pos,1,ferry,physical object,9.999999974752427e-07,0.0679398775100708
199,test_pos,1,crow,animal,9.999999747378752e-05,0.045544106513261795
199,test_pos,1,goldfish,animal,9.999999747378752e-05,0.16862910985946655
199,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.9895856976509094
199,test_pos,1,tuna,animal,9.999999747378752e-05,0.05326227471232414
199,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.13974207639694214
199,test_pos,1,harp,physical object,9.999999974752427e-07,0.04518755152821541
199,test_pos,1,lizard,physical object,9.999999974752427e-07,0.9328221082687378
199,test_pos,1,monorail,physical object,9.999999974752427e-07,0.6727297306060791
199,test_pos,1,bee,physical object,9.999999974752427e-07,0.1381112039089203
199,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.06909815967082977
199,test_pos,1,carp,physical object,9.999999974752427e-07,0.06192435324192047
199,test_pos,1,reptile,entity,9.999999974752427e-07,0.9993641972541809
199,test_pos,1,orchid,physical object,9.999999974752427e-07,0.06565498560667038
199,test_pos,1,plum,physical object,9.999999974752427e-07,0.05000821128487587
199,test_pos,1,lamb,physical object,9.999999974752427e-07,0.06765072047710419
199,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.04357287660241127
199,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.9996066689491272
199,test_pos,1,meat,entity,9.999999974752427e-07,0.9993938207626343
199,test_pos,1,poppy,physical object,9.999999974752427e-07,0.14695419371128082
199,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.19540584087371826
199,test_pos,1,tiger,animal,9.999999747378752e-05,0.050968606024980545
199,test_pos,1,skirt,clothing,9.999999747378752e-05,0.9545866847038269
199,test_pos,1,library,physical object,9.999999974752427e-07,0.07031245529651642
199,test_pos,1,oboe,instrument,9.999999747378752e-05,0.17936590313911438
199,test_pos,1,daffodil,plant,9.999999747378752e-05,0.9840475916862488
199,test_pos,1,crocodile,animal,9.999999747378752e-05,0.054795023053884506
199,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.17450010776519775
199,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.044684603810310364
199,test_pos,1,headwear,entity,9.999999974752427e-07,0.9994850158691406
199,test_pos,1,catfish,animal,9.999999747378752e-05,0.05936459079384804
199,test_pos,1,spruce,plant,9.999999747378752e-05,0.046363361179828644
199,test_pos,1,scooter,physical object,9.999999974752427e-07,0.057312533259391785
199,test_pos,1,whale,animal,9.999999747378752e-05,0.9687109589576721
199,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.17723846435546875
199,test_pos,1,elephant,animal,9.999999747378752e-05,0.9853759407997131
199,test_pos,1,power tool,entity,9.999999974752427e-07,0.9995155334472656
199,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.9995866417884827
199,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.9994779229164124
199,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.9844768643379211
199,test_pos,1,apple tree,plant,9.999999747378752e-05,0.9843670725822449
199,test_pos,1,oak,physical object,9.999999974752427e-07,0.9794495105743408
199,test_pos,1,slippers,physical object,9.999999974752427e-07,0.06722671538591385
199,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.9867936968803406
199,test_pos,1,mammal,entity,9.999999974752427e-07,0.9994458556175232
199,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.1331191509962082
199,test_pos,1,lizard,animal,9.999999747378752e-05,0.945336639881134
199,test_pos,1,pork,physical object,9.999999974752427e-07,0.05325111001729965
199,test_pos,1,bee,animal,9.999999747378752e-05,0.14752691984176636
199,test_pos,1,carp,animal,9.999999747378752e-05,0.06404177099466324
199,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.06736809015274048
199,test_pos,1,sunflower,plant,9.999999747378752e-05,0.2065257877111435
199,test_pos,1,caliper,tool,9.999999747378752e-05,0.05740328133106232
199,test_pos,1,flute,instrument,9.999999747378752e-05,0.044941022992134094
199,test_pos,1,lander,vehicle,9.999999747378752e-05,0.03958918899297714
199,test_pos,1,grass,entity,9.999999974752427e-07,0.999648928642273
199,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.046437785029411316
199,test_pos,1,onion,food,9.999999747378752e-05,0.037138957530260086
199,test_pos,1,jeans,clothing,9.999999747378752e-05,0.04640737920999527
199,test_pos,1,oboe,physical object,9.999999974752427e-07,0.16893745958805084
199,test_pos,1,dessert,entity,9.999999974752427e-07,0.9995594620704651
199,test_pos,1,beret,clothing,9.999999747378752e-05,0.058356743305921555
199,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.045512281358242035
199,test_pos,1,peach,food,9.999999747378752e-05,0.16865111887454987
199,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.058454278856515884
199,test_pos,1,circular saw,tool,9.999999747378752e-05,0.9698977470397949
199,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.048125769942998886
199,test_pos,1,church,physical object,9.999999974752427e-07,0.09894675761461258
199,test_pos,1,double bass,instrument,9.999999747378752e-05,0.05816066265106201
199,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.9719897508621216
199,test_pos,1,violin,instrument,9.999999747378752e-05,0.13732726871967316
199,test_pos,1,broccoli,food,9.999999747378752e-05,0.14869989454746246
199,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.9804449081420898
199,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.05142412707209587
199,test_pos,1,orchid,plant,9.999999747378752e-05,0.06732006371021271
199,test_pos,1,lettuce,food,9.999999747378752e-05,0.974697470664978
199,test_pos,1,poppy,plant,9.999999747378752e-05,0.15574873983860016
199,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.9996234178543091
199,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.050185635685920715
199,test_pos,1,trombone,instrument,9.999999747378752e-05,0.9804511666297913
199,test_pos,1,triangle,instrument,9.999999747378752e-05,0.1858525574207306
199,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.04621030017733574
199,test_pos,1,beanie,physical object,9.999999974752427e-07,0.04169552028179169
199,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.09874177724123001
199,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.04493856802582741
199,test_pos,1,pliers,physical object,9.999999974752427e-07,0.10087735205888748
199,test_pos,1,footwear,entity,9.999999974752427e-07,0.9995379447937012
199,test_pos,1,bacon,food,9.999999747378752e-05,0.9830684065818787
199,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.055774252861738205
199,test_pos,1,flute,physical object,9.999999974752427e-07,0.04509812220931053
199,test_pos,1,sheep,animal,9.999999747378752e-05,0.9857982993125916
199,test_pos,1,cookie,physical object,9.999999974752427e-07,0.9829940795898438
199,test_pos,1,reed,physical object,9.999999974752427e-07,0.05208504572510719
199,test_pos,1,bread,food,9.999999747378752e-05,0.9842197299003601
199,test_pos,1,oak,plant,9.999999747378752e-05,0.9837465882301331
199,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.05769168958067894
199,test_pos,1,marimba,instrument,9.999999747378752e-05,0.042209092527627945
199,test_pos,1,carrot,food,9.999999747378752e-05,0.14463400840759277
199,test_pos,1,willow,physical object,9.999999974752427e-07,0.9820858240127563
199,test_pos,1,belt,physical object,9.999999974752427e-07,0.1345137655735016
199,test_pos,1,double bass,physical object,9.999999974752427e-07,0.05741214379668236
199,test_pos,1,synagogue,building,9.999999747378752e-05,0.1386832743883133
199,test_pos,1,viola,instrument,9.999999747378752e-05,0.18016910552978516
199,test_pos,1,violin,physical object,9.999999974752427e-07,0.12972497940063477
199,test_pos,1,probe,physical object,9.999999974752427e-07,0.04518432542681694
199,test_pos,1,shorts,clothing,9.999999747378752e-05,0.06672181189060211
199,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.971833348274231
199,test_pos,1,turtle,animal,9.999999747378752e-05,0.04734673723578453
199,test_pos,1,sitar,instrument,9.999999747378752e-05,0.9885313510894775
199,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.05004231631755829
199,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.052255839109420776
199,test_pos,1,trombone,physical object,9.999999974752427e-07,0.9755169749259949
199,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.9996731281280518
199,test_pos,1,noodles,physical object,9.999999974752427e-07,0.05498381704092026
199,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.9644432663917542
199,test_pos,1,triangle,physical object,9.999999974752427e-07,0.17596447467803955
199,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.14456669986248016
