epoch,split,label,hypo,hyper,katz,sat
49,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.431941419839859
49,test_pos,1,beetle,animal,9.999999747378752e-05,0.5062066316604614
49,test_pos,1,hoe,tool,9.999999747378752e-05,0.3594810962677002
49,test_pos,1,penguin,physical object,9.999999974752427e-07,0.23285414278507233
49,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.8804975152015686
49,test_pos,1,cucumber,food,9.999999747378752e-05,0.8847967982292175
49,test_pos,1,butter,food,9.999999747378752e-05,0.3931000530719757
49,test_pos,1,belt,clothing,9.999999747378752e-05,0.4913731813430786
49,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.8527548909187317
49,test_pos,1,residential building,entity,9.999999974752427e-07,0.975547730922699
49,test_pos,1,aircraft,entity,9.999999974752427e-07,0.9794812202453613
49,test_pos,1,snake,animal,9.999999747378752e-05,0.42554202675819397
49,test_pos,1,shorts,physical object,9.999999974752427e-07,0.272059828042984
49,test_pos,1,coach,vehicle,9.999999747378752e-05,0.42452237010002136
49,test_pos,1,mosque,physical object,9.999999974752427e-07,0.24725644290447235
49,test_pos,1,coat,physical object,9.999999974752427e-07,0.9026393294334412
49,test_pos,1,banana,physical object,9.999999974752427e-07,0.8741077780723572
49,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.3210076093673706
49,test_pos,1,orange,food,9.999999747378752e-05,0.9218028783798218
49,test_pos,1,alligator,animal,9.999999747378752e-05,0.8977640867233276
49,test_pos,1,chicken,physical object,9.999999974752427e-07,0.276088148355484
49,test_pos,1,lecture hall,building,9.999999747378752e-05,0.4177718460559845
49,test_pos,1,organ,physical object,9.999999974752427e-07,0.8581931591033936
49,test_pos,1,accessory,entity,9.999999974752427e-07,0.9760706424713135
49,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.2558264434337616
49,test_pos,1,potato,food,9.999999747378752e-05,0.4932152032852173
49,test_pos,1,piano,instrument,9.999999747378752e-05,0.49052757024765015
49,test_pos,1,penguin,animal,9.999999747378752e-05,0.3560180366039276
49,test_pos,1,industrial building,entity,9.999999974752427e-07,0.9777985215187073
49,test_pos,1,shirt,physical object,9.999999974752427e-07,0.33571115136146545
49,test_pos,1,leggings,physical object,9.999999974752427e-07,0.2723211348056793
49,test_pos,1,mango,food,9.999999747378752e-05,0.42655450105667114
49,test_pos,1,van,vehicle,9.999999747378752e-05,0.9053102135658264
49,test_pos,1,hawk,animal,9.999999747378752e-05,0.875616192817688
49,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.9192384481430054
49,test_pos,1,horse,animal,9.999999747378752e-05,0.39912447333335876
49,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.3375864624977112
49,test_pos,1,car,physical object,9.999999974752427e-07,0.2908772826194763
49,test_pos,1,ant,physical object,9.999999974752427e-07,0.8523901104927063
49,test_pos,1,orange,physical object,9.999999974752427e-07,0.8929755687713623
49,test_pos,1,owl,animal,9.999999747378752e-05,0.5046091675758362
49,test_pos,1,church,building,9.999999747378752e-05,0.4610942304134369
49,test_pos,1,spinach,food,9.999999747378752e-05,0.40887686610221863
49,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.4065861701965332
49,test_pos,1,gecko,animal,9.999999747378752e-05,0.907907247543335
49,test_pos,1,airliner,physical object,9.999999974752427e-07,0.2804033160209656
49,test_pos,1,scarf,physical object,9.999999974752427e-07,0.2903381884098053
49,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.40206828713417053
49,test_pos,1,utility knife,tool,9.999999747378752e-05,0.8517205715179443
49,test_pos,1,potato,physical object,9.999999974752427e-07,0.32090669870376587
49,test_pos,1,gloves,clothing,9.999999747378752e-05,0.4237578213214874
49,test_pos,1,jet,physical object,9.999999974752427e-07,0.9073190093040466
49,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.2706875503063202
49,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.2707329988479614
49,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.27125370502471924
49,test_pos,1,tram,physical object,9.999999974752427e-07,0.1867627054452896
49,test_pos,1,cactus,entity,9.999999974752427e-07,0.9745543599128723
49,test_pos,1,parrot,physical object,9.999999974752427e-07,0.27518969774246216
49,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.35736966133117676
49,test_pos,1,jacket,clothing,9.999999747378752e-05,0.4480755031108856
49,test_pos,1,piano,physical object,9.999999974752427e-07,0.32210773229599
49,test_pos,1,turkey,food,9.999999747378752e-05,0.3905602693557739
49,test_pos,1,pants,clothing,9.999999747378752e-05,0.9304335117340088
49,test_pos,1,sheep,physical object,9.999999974752427e-07,0.8819901347160339
49,test_pos,1,lily,physical object,9.999999974752427e-07,0.2672535479068756
49,test_pos,1,sweater,physical object,9.999999974752427e-07,0.2733828127384186
49,test_pos,1,spinach,physical object,9.999999974752427e-07,0.2630498707294464
49,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.2968128025531769
49,test_pos,1,ant,animal,9.999999747378752e-05,0.8936668634414673
49,test_pos,1,chisel,physical object,9.999999974752427e-07,0.32502949237823486
49,test_pos,1,tuba,instrument,9.999999747378752e-05,0.3907574713230133
49,test_pos,1,cheese,food,9.999999747378752e-05,0.39463335275650024
49,test_pos,1,bungalow,building,9.999999747378752e-05,0.388972669839859
49,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.24606740474700928
49,test_pos,1,trowel,tool,9.999999747378752e-05,0.37114304304122925
49,test_pos,1,yacht,physical object,9.999999974752427e-07,0.8833403587341309
49,test_pos,1,pasta,food,9.999999747378752e-05,0.9084722995758057
49,test_pos,1,trousers,clothing,9.999999747378752e-05,0.40921610593795776
49,test_pos,1,probe,vehicle,9.999999747378752e-05,0.3847998082637787
49,test_pos,1,file,physical object,9.999999974752427e-07,0.24491620063781738
49,test_pos,1,boots,clothing,9.999999747378752e-05,0.9069113731384277
49,test_pos,1,turtle,physical object,9.999999974752427e-07,0.24614202976226807
49,test_pos,1,pike,animal,9.999999747378752e-05,0.5216174125671387
49,test_pos,1,zebra,physical object,9.999999974752427e-07,0.896854817867279
49,test_pos,1,parrot,animal,9.999999747378752e-05,0.42339763045310974
49,test_pos,1,warehouse,building,9.999999747378752e-05,0.3899458050727844
49,test_pos,1,onion,physical object,9.999999974752427e-07,0.24262140691280365
49,test_pos,1,rose,physical object,9.999999974752427e-07,0.25387948751449585
49,test_pos,1,shopping mall,building,9.999999747378752e-05,0.48476067185401917
49,test_pos,1,banjo,instrument,9.999999747378752e-05,0.4182084798812866
49,test_pos,1,boat,physical object,9.999999974752427e-07,0.2794153094291687
49,test_pos,1,cabbage,food,9.999999747378752e-05,0.9082065224647522
49,test_pos,1,iguana,physical object,9.999999974752427e-07,0.2471790909767151
49,test_pos,1,peach,physical object,9.999999974752427e-07,0.3385511040687561
49,test_pos,1,pepper,food,9.999999747378752e-05,0.3936106562614441
49,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.8474071621894836
49,test_pos,1,cheese,physical object,9.999999974752427e-07,0.25368237495422363
49,test_pos,1,fir,physical object,9.999999974752427e-07,0.3257220983505249
49,test_pos,1,hand tool,entity,9.999999974752427e-07,0.9762235283851624
49,test_pos,1,cap,physical object,9.999999974752427e-07,0.2507358491420746
49,test_pos,1,woodwind,entity,9.999999974752427e-07,0.9747007489204407
49,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.32543107867240906
49,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.44316715002059937
49,test_pos,1,tuba,physical object,9.999999974752427e-07,0.256561815738678
49,test_pos,1,seagull,physical object,9.999999974752427e-07,0.2581990957260132
49,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.8527711033821106
49,test_pos,1,tape measure,tool,9.999999747378752e-05,0.5281937718391418
49,test_pos,1,skirt,physical object,9.999999974752427e-07,0.8205602765083313
49,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.2545095384120941
49,test_pos,1,cello,instrument,9.999999747378752e-05,0.8622048497200012
49,test_pos,1,violet,physical object,9.999999974752427e-07,0.8702058792114258
49,test_pos,1,salmon,animal,9.999999747378752e-05,0.44332846999168396
49,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.9763283133506775
49,test_pos,1,helmet,physical object,9.999999974752427e-07,0.8655442595481873
49,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.2530282735824585
49,test_pos,1,maple,physical object,9.999999974752427e-07,0.8829331398010254
49,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.33513858914375305
49,test_pos,1,subway train,physical object,9.999999974752427e-07,0.8469603061676025
49,test_pos,1,yogurt,food,9.999999747378752e-05,0.5053978562355042
49,test_pos,1,coat,clothing,9.999999747378752e-05,0.9274323582649231
49,test_pos,1,bat,animal,9.999999747378752e-05,0.9092717170715332
49,test_pos,1,lily,plant,9.999999747378752e-05,0.40740716457366943
49,test_pos,1,zebra,animal,9.999999747378752e-05,0.9239675402641296
49,test_pos,1,bacon,physical object,9.999999974752427e-07,0.8706958889961243
49,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.2562796175479889
49,test_pos,1,power drill,tool,9.999999747378752e-05,0.3756807744503021
49,test_pos,1,bamboo,plant,9.999999747378752e-05,0.45157134532928467
49,test_pos,1,moth,physical object,9.999999974752427e-07,0.26187989115715027
49,test_pos,1,banjo,physical object,9.999999974752427e-07,0.27329686284065247
49,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.9752013683319092
49,test_pos,1,iguana,animal,9.999999747378752e-05,0.3784213960170746
49,test_pos,1,bread,physical object,9.999999974752427e-07,0.8779192566871643
49,test_pos,1,carrot,physical object,9.999999974752427e-07,0.3263750672340393
49,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.4101724922657013
49,test_pos,1,saguaro,plant,9.999999747378752e-05,0.3704867362976074
49,test_pos,1,dairy product,entity,9.999999974752427e-07,0.9728642106056213
49,test_pos,1,sander,tool,9.999999747378752e-05,0.9069424271583557
49,test_pos,1,mallet,physical object,9.999999974752427e-07,0.1889691799879074
49,test_pos,1,seagull,animal,9.999999747378752e-05,0.3999953866004944
49,test_pos,1,english horn,instrument,9.999999747378752e-05,0.5107111930847168
49,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.4119940400123596
49,test_pos,1,rocket,physical object,9.999999974752427e-07,0.2563788592815399
49,test_pos,1,cat,animal,9.999999747378752e-05,0.4014514088630676
49,test_pos,1,shirt,clothing,9.999999747378752e-05,0.5052618980407715
49,test_pos,1,jeans,physical object,9.999999974752427e-07,0.2609345018863678
49,test_pos,1,cello,physical object,9.999999974752427e-07,0.8053769469261169
49,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.42895400524139404
49,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.41977760195732117
49,test_pos,1,beret,physical object,9.999999974752427e-07,0.2514163851737976
49,test_pos,1,pie,food,9.999999747378752e-05,0.516288161277771
49,test_pos,1,ruler,tool,9.999999747378752e-05,0.3996198773384094
49,test_pos,1,tortoise,animal,9.999999747378752e-05,0.506097137928009
49,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.2675307095050812
49,test_pos,1,rose,plant,9.999999747378752e-05,0.3862709701061249
49,test_pos,1,glider,vehicle,9.999999747378752e-05,0.42164596915245056
49,test_pos,1,saw,tool,9.999999747378752e-05,0.923638105392456
49,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.279221773147583
49,test_pos,1,fish,entity,9.999999974752427e-07,0.9773367047309875
49,test_pos,1,scarf,clothing,9.999999747378752e-05,0.4473501443862915
49,test_pos,1,fir,plant,9.999999747378752e-05,0.49422234296798706
49,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.2553921341896057
49,test_pos,1,trout,physical object,9.999999974752427e-07,0.33541139960289
49,test_pos,1,grain product,entity,9.999999974752427e-07,0.9766666293144226
49,test_pos,1,bus,vehicle,9.999999747378752e-05,0.9140790104866028
49,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.8800221681594849
49,test_pos,1,cathedral,building,9.999999747378752e-05,0.3968534469604492
49,test_pos,1,violet,plant,9.999999747378752e-05,0.9058807492256165
49,test_pos,1,power plant,building,9.999999747378752e-05,0.4052666425704956
49,test_pos,1,hammer,physical object,9.999999974752427e-07,0.8975698351860046
49,test_pos,1,pudding,physical object,9.999999974752427e-07,0.2588275671005249
49,test_pos,1,crow,physical object,9.999999974752427e-07,0.27263912558555603
49,test_pos,1,maple,plant,9.999999747378752e-05,0.9136655926704407
49,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.9069757461547852
49,test_pos,1,pie,physical object,9.999999974752427e-07,0.3382096290588379
49,test_pos,1,store,building,9.999999747378752e-05,0.37781649827957153
49,test_pos,1,english horn,physical object,9.999999974752427e-07,0.33959972858428955
49,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.26852649450302124
49,test_pos,1,tuna,physical object,9.999999974752427e-07,0.2803557515144348
49,test_pos,1,harp,instrument,9.999999747378752e-05,0.4064392149448395
49,test_pos,1,spruce,physical object,9.999999974752427e-07,0.2676651179790497
49,test_pos,1,banana,food,9.999999747378752e-05,0.9082871079444885
49,test_pos,1,space station,vehicle,9.999999747378752e-05,0.8877561688423157
49,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.2726117670536041
49,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.27921172976493835
49,test_pos,1,religious building,entity,9.999999974752427e-07,0.9766354560852051
49,test_pos,1,chicken,food,9.999999747378752e-05,0.43371254205703735
49,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.8991230130195618
49,test_pos,1,micrometer,tool,9.999999747378752e-05,0.4637087881565094
49,test_pos,1,rake,tool,9.999999747378752e-05,0.39501953125
49,test_pos,1,strawberry,food,9.999999747378752e-05,0.39523065090179443
49,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.2779114246368408
49,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.5226805210113525
49,test_pos,1,library,building,9.999999747378752e-05,0.4122055768966675
49,test_pos,1,blouse,physical object,9.999999974752427e-07,0.27112340927124023
49,test_pos,1,tiger,physical object,9.999999974752427e-07,0.27768298983573914
49,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.3416012227535248
49,test_pos,1,wrench,tool,9.999999747378752e-05,0.4005037844181061
49,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.5050635933876038
49,test_pos,1,biplane,physical object,9.999999974752427e-07,0.28907856345176697
49,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.8733481764793396
49,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.28510168194770813
49,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.5145254731178284
49,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.7882827520370483
49,test_pos,1,catfish,physical object,9.999999974752427e-07,0.2667981684207916
49,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.26047974824905396
49,test_pos,1,whale,physical object,9.999999974752427e-07,0.8605857491493225
49,test_pos,1,power plant,physical object,9.999999974752427e-07,0.2659153640270233
49,test_pos,1,elephant,physical object,9.999999974752427e-07,0.8871861100196838
49,test_pos,1,ferry,physical object,9.999999974752427e-07,0.2724040448665619
49,test_pos,1,crow,animal,9.999999747378752e-05,0.4187051057815552
49,test_pos,1,goldfish,animal,9.999999747378752e-05,0.4952745735645294
49,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.9237883687019348
49,test_pos,1,tuna,animal,9.999999747378752e-05,0.4338957965373993
49,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.49530932307243347
49,test_pos,1,harp,physical object,9.999999974752427e-07,0.26369383931159973
49,test_pos,1,lizard,physical object,9.999999974752427e-07,0.8407591581344604
49,test_pos,1,monorail,physical object,9.999999974752427e-07,0.667812168598175
49,test_pos,1,bee,physical object,9.999999974752427e-07,0.335010826587677
49,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.4005087614059448
49,test_pos,1,carp,physical object,9.999999974752427e-07,0.2763333022594452
49,test_pos,1,reptile,entity,9.999999974752427e-07,0.9737746715545654
49,test_pos,1,orchid,physical object,9.999999974752427e-07,0.284548819065094
49,test_pos,1,plum,physical object,9.999999974752427e-07,0.2640678882598877
49,test_pos,1,lamb,physical object,9.999999974752427e-07,0.2603876292705536
49,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.25653767585754395
49,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.9779936075210571
49,test_pos,1,meat,entity,9.999999974752427e-07,0.9735032320022583
49,test_pos,1,poppy,physical object,9.999999974752427e-07,0.31584903597831726
49,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.3465803265571594
49,test_pos,1,tiger,animal,9.999999747378752e-05,0.42880114912986755
49,test_pos,1,skirt,clothing,9.999999747378752e-05,0.8731906414031982
49,test_pos,1,library,physical object,9.999999974752427e-07,0.26688772439956665
49,test_pos,1,oboe,instrument,9.999999747378752e-05,0.5187888741493225
49,test_pos,1,daffodil,plant,9.999999747378752e-05,0.9124770760536194
49,test_pos,1,crocodile,animal,9.999999747378752e-05,0.43844571709632874
49,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.3430401682853699
49,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.23852317035198212
49,test_pos,1,headwear,entity,9.999999974752427e-07,0.9759160280227661
49,test_pos,1,catfish,animal,9.999999747378752e-05,0.4106615483760834
49,test_pos,1,spruce,plant,9.999999747378752e-05,0.41182881593704224
49,test_pos,1,scooter,physical object,9.999999974752427e-07,0.2671973705291748
49,test_pos,1,whale,animal,9.999999747378752e-05,0.8992050290107727
49,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.5117734670639038
49,test_pos,1,elephant,animal,9.999999747378752e-05,0.9171297550201416
49,test_pos,1,power tool,entity,9.999999974752427e-07,0.9749192595481873
49,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.9782213568687439
49,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.9756331443786621
49,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.9132859110832214
49,test_pos,1,apple tree,plant,9.999999747378752e-05,0.9248878359794617
49,test_pos,1,oak,physical object,9.999999974752427e-07,0.8814627528190613
49,test_pos,1,slippers,physical object,9.999999974752427e-07,0.27373433113098145
49,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.8973077535629272
49,test_pos,1,mammal,entity,9.999999974752427e-07,0.9754554629325867
49,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.32771825790405273
49,test_pos,1,lizard,animal,9.999999747378752e-05,0.8858738541603088
49,test_pos,1,pork,physical object,9.999999974752427e-07,0.24156656861305237
49,test_pos,1,bee,animal,9.999999747378752e-05,0.5057521462440491
49,test_pos,1,carp,animal,9.999999747378752e-05,0.4247700572013855
49,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.2616564631462097
49,test_pos,1,sunflower,plant,9.999999747378752e-05,0.5132299065589905
49,test_pos,1,caliper,tool,9.999999747378752e-05,0.4041633605957031
49,test_pos,1,flute,instrument,9.999999747378752e-05,0.39852723479270935
49,test_pos,1,lander,vehicle,9.999999747378752e-05,0.40779662132263184
49,test_pos,1,grass,entity,9.999999974752427e-07,0.9780921339988708
49,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.2518397867679596
49,test_pos,1,onion,food,9.999999747378752e-05,0.3747048079967499
49,test_pos,1,jeans,clothing,9.999999747378752e-05,0.3986920416355133
49,test_pos,1,oboe,physical object,9.999999974752427e-07,0.34595125913619995
49,test_pos,1,dessert,entity,9.999999974752427e-07,0.9771350026130676
49,test_pos,1,beret,clothing,9.999999747378752e-05,0.3837205171585083
49,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.39199507236480713
49,test_pos,1,peach,food,9.999999747378752e-05,0.5159520506858826
49,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.4134425222873688
49,test_pos,1,circular saw,tool,9.999999747378752e-05,0.8933583498001099
49,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.4270854890346527
49,test_pos,1,church,physical object,9.999999974752427e-07,0.3030857443809509
49,test_pos,1,double bass,instrument,9.999999747378752e-05,0.4356536269187927
49,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.8847154378890991
49,test_pos,1,violin,instrument,9.999999747378752e-05,0.48853129148483276
49,test_pos,1,broccoli,food,9.999999747378752e-05,0.4983482360839844
49,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.8819983005523682
49,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.25914961099624634
49,test_pos,1,orchid,plant,9.999999747378752e-05,0.4360538721084595
49,test_pos,1,lettuce,food,9.999999747378752e-05,0.8947866559028625
49,test_pos,1,poppy,plant,9.999999747378752e-05,0.47819948196411133
49,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.9781126379966736
49,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.42899492383003235
49,test_pos,1,trombone,instrument,9.999999747378752e-05,0.914470911026001
49,test_pos,1,triangle,instrument,9.999999747378752e-05,0.5057241320610046
49,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.2392587810754776
49,test_pos,1,beanie,physical object,9.999999974752427e-07,0.24088656902313232
49,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.3268688917160034
49,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.36195266246795654
49,test_pos,1,pliers,physical object,9.999999974752427e-07,0.30998495221138
49,test_pos,1,footwear,entity,9.999999974752427e-07,0.9750418663024902
49,test_pos,1,bacon,food,9.999999747378752e-05,0.907112181186676
49,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.40047726035118103
49,test_pos,1,flute,physical object,9.999999974752427e-07,0.2614934742450714
49,test_pos,1,sheep,animal,9.999999747378752e-05,0.9134935140609741
49,test_pos,1,cookie,physical object,9.999999974752427e-07,0.9038852453231812
49,test_pos,1,reed,physical object,9.999999974752427e-07,0.2541535794734955
49,test_pos,1,bread,food,9.999999747378752e-05,0.9119458794593811
49,test_pos,1,oak,plant,9.999999747378752e-05,0.9124704003334045
49,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.2711091637611389
49,test_pos,1,marimba,instrument,9.999999747378752e-05,0.37846770882606506
49,test_pos,1,carrot,food,9.999999747378752e-05,0.5005573034286499
49,test_pos,1,willow,physical object,9.999999974752427e-07,0.9028744101524353
49,test_pos,1,belt,physical object,9.999999974752427e-07,0.3241259455680847
49,test_pos,1,double bass,physical object,9.999999974752427e-07,0.28325870633125305
49,test_pos,1,synagogue,building,9.999999747378752e-05,0.5002712607383728
49,test_pos,1,viola,instrument,9.999999747378752e-05,0.5176918506622314
49,test_pos,1,violin,physical object,9.999999974752427e-07,0.32062309980392456
49,test_pos,1,probe,physical object,9.999999974752427e-07,0.2552240788936615
49,test_pos,1,shorts,clothing,9.999999747378752e-05,0.41569438576698303
49,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.8615686297416687
49,test_pos,1,turtle,animal,9.999999747378752e-05,0.3745850622653961
49,test_pos,1,sitar,instrument,9.999999747378752e-05,0.9352856874465942
49,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.28091469407081604
49,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.2735528349876404
49,test_pos,1,trombone,physical object,9.999999974752427e-07,0.8837466239929199
49,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.9782805442810059
49,test_pos,1,noodles,physical object,9.999999974752427e-07,0.2619982659816742
49,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.8549062609672546
49,test_pos,1,triangle,physical object,9.999999974752427e-07,0.3375440835952759
49,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.3197247385978699
