epoch,split,label,hypo,hyper,katz,sat
9,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.4582996070384979
9,test_pos,1,beetle,animal,9.999999747378752e-05,0.4668646454811096
9,test_pos,1,hoe,tool,9.999999747378752e-05,0.4528358280658722
9,test_pos,1,penguin,physical object,9.999999974752427e-07,0.44994524121284485
9,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.531594455242157
9,test_pos,1,cucumber,food,9.999999747378752e-05,0.5234216451644897
9,test_pos,1,butter,food,9.999999747378752e-05,0.45688268542289734
9,test_pos,1,belt,clothing,9.999999747378752e-05,0.46043863892555237
9,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.5219513177871704
9,test_pos,1,residential building,entity,9.999999974752427e-07,0.5753175020217896
9,test_pos,1,aircraft,entity,9.999999974752427e-07,0.5958106517791748
9,test_pos,1,snake,animal,9.999999747378752e-05,0.4661549925804138
9,test_pos,1,shorts,physical object,9.999999974752427e-07,0.45705005526542664
9,test_pos,1,coach,vehicle,9.999999747378752e-05,0.45888686180114746
9,test_pos,1,mosque,physical object,9.999999974752427e-07,0.45137298107147217
9,test_pos,1,coat,physical object,9.999999974752427e-07,0.5417596697807312
9,test_pos,1,banana,physical object,9.999999974752427e-07,0.5217451453208923
9,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.4567602276802063
9,test_pos,1,orange,food,9.999999747378752e-05,0.544553816318512
9,test_pos,1,alligator,animal,9.999999747378752e-05,0.5249314308166504
9,test_pos,1,chicken,physical object,9.999999974752427e-07,0.45875582098960876
9,test_pos,1,lecture hall,building,9.999999747378752e-05,0.46538421511650085
9,test_pos,1,organ,physical object,9.999999974752427e-07,0.5261580348014832
9,test_pos,1,accessory,entity,9.999999974752427e-07,0.5862532258033752
9,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.4556921422481537
9,test_pos,1,potato,food,9.999999747378752e-05,0.46363431215286255
9,test_pos,1,piano,instrument,9.999999747378752e-05,0.4679868817329407
9,test_pos,1,penguin,animal,9.999999747378752e-05,0.4544353783130646
9,test_pos,1,industrial building,entity,9.999999974752427e-07,0.5881922841072083
9,test_pos,1,shirt,physical object,9.999999974752427e-07,0.46229788661003113
9,test_pos,1,leggings,physical object,9.999999974752427e-07,0.4570624530315399
9,test_pos,1,mango,food,9.999999747378752e-05,0.4582076370716095
9,test_pos,1,van,vehicle,9.999999747378752e-05,0.5347495079040527
9,test_pos,1,hawk,animal,9.999999747378752e-05,0.5198448300361633
9,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.5393761992454529
9,test_pos,1,horse,animal,9.999999747378752e-05,0.45814841985702515
9,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.45933568477630615
9,test_pos,1,car,physical object,9.999999974752427e-07,0.4606643617153168
9,test_pos,1,ant,physical object,9.999999974752427e-07,0.5179330706596375
9,test_pos,1,orange,physical object,9.999999974752427e-07,0.5414884686470032
9,test_pos,1,owl,animal,9.999999747378752e-05,0.464542031288147
9,test_pos,1,church,building,9.999999747378752e-05,0.46238434314727783
9,test_pos,1,spinach,food,9.999999747378752e-05,0.4590247869491577
9,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.46002310514450073
9,test_pos,1,gecko,animal,9.999999747378752e-05,0.5295267105102539
9,test_pos,1,airliner,physical object,9.999999974752427e-07,0.45687156915664673
9,test_pos,1,scarf,physical object,9.999999974752427e-07,0.4546487629413605
9,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.4626143276691437
9,test_pos,1,utility knife,tool,9.999999747378752e-05,0.5147541165351868
9,test_pos,1,potato,physical object,9.999999974752427e-07,0.4589010179042816
9,test_pos,1,gloves,clothing,9.999999747378752e-05,0.45627090334892273
9,test_pos,1,jet,physical object,9.999999974752427e-07,0.5443414449691772
9,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.46073076128959656
9,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.4589438736438751
9,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.4583244025707245
9,test_pos,1,tram,physical object,9.999999974752427e-07,0.442457377910614
9,test_pos,1,cactus,entity,9.999999974752427e-07,0.5803260207176208
9,test_pos,1,parrot,physical object,9.999999974752427e-07,0.4556112289428711
9,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.4526442587375641
9,test_pos,1,jacket,clothing,9.999999747378752e-05,0.46010467410087585
9,test_pos,1,piano,physical object,9.999999974752427e-07,0.46330973505973816
9,test_pos,1,turkey,food,9.999999747378752e-05,0.45811450481414795
9,test_pos,1,pants,clothing,9.999999747378752e-05,0.5480985045433044
9,test_pos,1,sheep,physical object,9.999999974752427e-07,0.5274526476860046
9,test_pos,1,lily,physical object,9.999999974752427e-07,0.4575459957122803
9,test_pos,1,sweater,physical object,9.999999974752427e-07,0.4520747661590576
9,test_pos,1,spinach,physical object,9.999999974752427e-07,0.45409613847732544
9,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.453945517539978
9,test_pos,1,ant,animal,9.999999747378752e-05,0.5213143825531006
9,test_pos,1,chisel,physical object,9.999999974752427e-07,0.46146029233932495
9,test_pos,1,tuba,instrument,9.999999747378752e-05,0.46007972955703735
9,test_pos,1,cheese,food,9.999999747378752e-05,0.4571160078048706
9,test_pos,1,bungalow,building,9.999999747378752e-05,0.4570173919200897
9,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.45099973678588867
9,test_pos,1,trowel,tool,9.999999747378752e-05,0.45754939317703247
9,test_pos,1,yacht,physical object,9.999999974752427e-07,0.5386587381362915
9,test_pos,1,pasta,food,9.999999747378752e-05,0.5260182619094849
9,test_pos,1,trousers,clothing,9.999999747378752e-05,0.46120139956474304
9,test_pos,1,probe,vehicle,9.999999747378752e-05,0.4550482928752899
9,test_pos,1,file,physical object,9.999999974752427e-07,0.4526996612548828
9,test_pos,1,boots,clothing,9.999999747378752e-05,0.5296388864517212
9,test_pos,1,turtle,physical object,9.999999974752427e-07,0.44950056076049805
9,test_pos,1,pike,animal,9.999999747378752e-05,0.467669278383255
9,test_pos,1,zebra,physical object,9.999999974752427e-07,0.5366697907447815
9,test_pos,1,parrot,animal,9.999999747378752e-05,0.4600372314453125
9,test_pos,1,warehouse,building,9.999999747378752e-05,0.4610673189163208
9,test_pos,1,onion,physical object,9.999999974752427e-07,0.45093274116516113
9,test_pos,1,rose,physical object,9.999999974752427e-07,0.4557642936706543
9,test_pos,1,shopping mall,building,9.999999747378752e-05,0.46233102679252625
9,test_pos,1,banjo,instrument,9.999999747378752e-05,0.4632765054702759
9,test_pos,1,boat,physical object,9.999999974752427e-07,0.4594852924346924
9,test_pos,1,cabbage,food,9.999999747378752e-05,0.5314404368400574
9,test_pos,1,iguana,physical object,9.999999974752427e-07,0.44902634620666504
9,test_pos,1,peach,physical object,9.999999974752427e-07,0.4594084918498993
9,test_pos,1,pepper,food,9.999999747378752e-05,0.45814603567123413
9,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.516387939453125
9,test_pos,1,cheese,physical object,9.999999974752427e-07,0.4521581530570984
9,test_pos,1,fir,physical object,9.999999974752427e-07,0.4596334397792816
9,test_pos,1,hand tool,entity,9.999999974752427e-07,0.5800517201423645
9,test_pos,1,cap,physical object,9.999999974752427e-07,0.45229506492614746
9,test_pos,1,woodwind,entity,9.999999974752427e-07,0.5744258761405945
9,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.4603743553161621
9,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.46013930439949036
9,test_pos,1,tuba,physical object,9.999999974752427e-07,0.45567408204078674
9,test_pos,1,seagull,physical object,9.999999974752427e-07,0.4521404206752777
9,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.5149831175804138
9,test_pos,1,tape measure,tool,9.999999747378752e-05,0.4689318835735321
9,test_pos,1,skirt,physical object,9.999999974752427e-07,0.5089471340179443
9,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.45282286405563354
9,test_pos,1,cello,instrument,9.999999747378752e-05,0.5153225660324097
9,test_pos,1,violet,physical object,9.999999974752427e-07,0.5236210227012634
9,test_pos,1,salmon,animal,9.999999747378752e-05,0.4629966616630554
9,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.5723824501037598
9,test_pos,1,helmet,physical object,9.999999974752427e-07,0.5255879163742065
9,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.45315873622894287
9,test_pos,1,maple,physical object,9.999999974752427e-07,0.5316922664642334
9,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.45819002389907837
9,test_pos,1,subway train,physical object,9.999999974752427e-07,0.5180553793907166
9,test_pos,1,yogurt,food,9.999999747378752e-05,0.46337953209877014
9,test_pos,1,coat,clothing,9.999999747378752e-05,0.5452390909194946
9,test_pos,1,bat,animal,9.999999747378752e-05,0.5271098017692566
9,test_pos,1,lily,plant,9.999999747378752e-05,0.4622463285923004
9,test_pos,1,zebra,animal,9.999999747378752e-05,0.5405474901199341
9,test_pos,1,bacon,physical object,9.999999974752427e-07,0.5368577837944031
9,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.45674002170562744
9,test_pos,1,power drill,tool,9.999999747378752e-05,0.45492926239967346
9,test_pos,1,bamboo,plant,9.999999747378752e-05,0.45847466588020325
9,test_pos,1,moth,physical object,9.999999974752427e-07,0.45681533217430115
9,test_pos,1,banjo,physical object,9.999999974752427e-07,0.45903080701828003
9,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.5809177756309509
9,test_pos,1,iguana,animal,9.999999747378752e-05,0.4534012973308563
9,test_pos,1,bread,physical object,9.999999974752427e-07,0.5295237898826599
9,test_pos,1,carrot,physical object,9.999999974752427e-07,0.4593713581562042
9,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.45581114292144775
9,test_pos,1,saguaro,plant,9.999999747378752e-05,0.4552640914916992
9,test_pos,1,dairy product,entity,9.999999974752427e-07,0.5707085728645325
9,test_pos,1,sander,tool,9.999999747378752e-05,0.5332427024841309
9,test_pos,1,mallet,physical object,9.999999974752427e-07,0.4469074308872223
9,test_pos,1,seagull,animal,9.999999747378752e-05,0.45672526955604553
9,test_pos,1,english horn,instrument,9.999999747378752e-05,0.46782830357551575
9,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.4576705992221832
9,test_pos,1,rocket,physical object,9.999999974752427e-07,0.45114830136299133
9,test_pos,1,cat,animal,9.999999747378752e-05,0.4572680592536926
9,test_pos,1,shirt,clothing,9.999999747378752e-05,0.46671080589294434
9,test_pos,1,jeans,physical object,9.999999974752427e-07,0.45500674843788147
9,test_pos,1,cello,physical object,9.999999974752427e-07,0.5109395384788513
9,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.46177294850349426
9,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.46360838413238525
9,test_pos,1,beret,physical object,9.999999974752427e-07,0.45265036821365356
9,test_pos,1,pie,food,9.999999747378752e-05,0.46887317299842834
9,test_pos,1,ruler,tool,9.999999747378752e-05,0.4566062390804291
9,test_pos,1,tortoise,animal,9.999999747378752e-05,0.46262913942337036
9,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.4544368386268616
9,test_pos,1,rose,plant,9.999999747378752e-05,0.4604809880256653
9,test_pos,1,glider,vehicle,9.999999747378752e-05,0.46090593934059143
9,test_pos,1,saw,tool,9.999999747378752e-05,0.5418069362640381
9,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.4573603868484497
9,test_pos,1,fish,entity,9.999999974752427e-07,0.5833696722984314
9,test_pos,1,scarf,clothing,9.999999747378752e-05,0.45936161279678345
9,test_pos,1,fir,plant,9.999999747378752e-05,0.4644135534763336
9,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.4509090483188629
9,test_pos,1,trout,physical object,9.999999974752427e-07,0.4631388485431671
9,test_pos,1,grain product,entity,9.999999974752427e-07,0.5887685418128967
9,test_pos,1,bus,vehicle,9.999999747378752e-05,0.5329447984695435
9,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.5299311280250549
9,test_pos,1,cathedral,building,9.999999747378752e-05,0.45815518498420715
9,test_pos,1,violet,plant,9.999999747378752e-05,0.5283936262130737
9,test_pos,1,power plant,building,9.999999747378752e-05,0.46243736147880554
9,test_pos,1,hammer,physical object,9.999999974752427e-07,0.5380846858024597
9,test_pos,1,pudding,physical object,9.999999974752427e-07,0.4581294059753418
9,test_pos,1,crow,physical object,9.999999974752427e-07,0.4570532441139221
9,test_pos,1,maple,plant,9.999999747378752e-05,0.5353885293006897
9,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.5383169651031494
9,test_pos,1,pie,physical object,9.999999974752427e-07,0.4638804495334625
9,test_pos,1,store,building,9.999999747378752e-05,0.4562864303588867
9,test_pos,1,english horn,physical object,9.999999974752427e-07,0.46356555819511414
9,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.4529813826084137
9,test_pos,1,tuna,physical object,9.999999974752427e-07,0.45852020382881165
9,test_pos,1,harp,instrument,9.999999747378752e-05,0.4555548131465912
9,test_pos,1,spruce,physical object,9.999999974752427e-07,0.4547138214111328
9,test_pos,1,banana,food,9.999999747378752e-05,0.5258591175079346
9,test_pos,1,space station,vehicle,9.999999747378752e-05,0.5174427628517151
9,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.45885202288627625
9,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.45723235607147217
9,test_pos,1,religious building,entity,9.999999974752427e-07,0.5818226933479309
9,test_pos,1,chicken,food,9.999999747378752e-05,0.46389490365982056
9,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.5397264361381531
9,test_pos,1,micrometer,tool,9.999999747378752e-05,0.46627122163772583
9,test_pos,1,rake,tool,9.999999747378752e-05,0.4625755548477173
9,test_pos,1,strawberry,food,9.999999747378752e-05,0.4604685604572296
9,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.4567638635635376
9,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.4688701331615448
9,test_pos,1,library,building,9.999999747378752e-05,0.4650266468524933
9,test_pos,1,blouse,physical object,9.999999974752427e-07,0.45227038860321045
9,test_pos,1,tiger,physical object,9.999999974752427e-07,0.45317235589027405
9,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.46321097016334534
9,test_pos,1,wrench,tool,9.999999747378752e-05,0.46035876870155334
9,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.4638223350048065
9,test_pos,1,biplane,physical object,9.999999974752427e-07,0.45680898427963257
9,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.526195764541626
9,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.461345374584198
9,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.4675862193107605
9,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.5097269415855408
9,test_pos,1,catfish,physical object,9.999999974752427e-07,0.45780178904533386
9,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.4535725712776184
9,test_pos,1,whale,physical object,9.999999974752427e-07,0.5260063409805298
9,test_pos,1,power plant,physical object,9.999999974752427e-07,0.45809105038642883
9,test_pos,1,elephant,physical object,9.999999974752427e-07,0.5346490144729614
9,test_pos,1,ferry,physical object,9.999999974752427e-07,0.4593319296836853
9,test_pos,1,crow,animal,9.999999747378752e-05,0.46138355135917664
9,test_pos,1,goldfish,animal,9.999999747378752e-05,0.4632279574871063
9,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.5428615212440491
9,test_pos,1,tuna,animal,9.999999747378752e-05,0.4632100462913513
9,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.4634111225605011
9,test_pos,1,harp,physical object,9.999999974752427e-07,0.4510682225227356
9,test_pos,1,lizard,physical object,9.999999974752427e-07,0.5184307098388672
9,test_pos,1,monorail,physical object,9.999999974752427e-07,0.49153953790664673
9,test_pos,1,bee,physical object,9.999999974752427e-07,0.4623342752456665
9,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.4578385651111603
9,test_pos,1,carp,physical object,9.999999974752427e-07,0.4580165445804596
9,test_pos,1,reptile,entity,9.999999974752427e-07,0.5753742456436157
9,test_pos,1,orchid,physical object,9.999999974752427e-07,0.45772668719291687
9,test_pos,1,plum,physical object,9.999999974752427e-07,0.45275360345840454
9,test_pos,1,lamb,physical object,9.999999974752427e-07,0.45505648851394653
9,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.4568867087364197
9,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.5877934098243713
9,test_pos,1,meat,entity,9.999999974752427e-07,0.5775385499000549
9,test_pos,1,poppy,physical object,9.999999974752427e-07,0.4622447192668915
9,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.4641706943511963
9,test_pos,1,tiger,animal,9.999999747378752e-05,0.4577552378177643
9,test_pos,1,skirt,clothing,9.999999747378752e-05,0.5129902958869934
9,test_pos,1,library,physical object,9.999999974752427e-07,0.46036267280578613
9,test_pos,1,oboe,instrument,9.999999747378752e-05,0.4684465825557709
9,test_pos,1,daffodil,plant,9.999999747378752e-05,0.5336271524429321
9,test_pos,1,crocodile,animal,9.999999747378752e-05,0.4662429094314575
9,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.463182270526886
9,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.4466573894023895
9,test_pos,1,headwear,entity,9.999999974752427e-07,0.5797269344329834
9,test_pos,1,catfish,animal,9.999999747378752e-05,0.46235671639442444
9,test_pos,1,spruce,plant,9.999999747378752e-05,0.4596031606197357
9,test_pos,1,scooter,physical object,9.999999974752427e-07,0.45355212688446045
9,test_pos,1,whale,animal,9.999999747378752e-05,0.5299639105796814
9,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.4642372727394104
9,test_pos,1,elephant,animal,9.999999747378752e-05,0.5380685925483704
9,test_pos,1,power tool,entity,9.999999974752427e-07,0.5784014463424683
9,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.5876871943473816
9,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.5791721343994141
9,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.5349313020706177
9,test_pos,1,apple tree,plant,9.999999747378752e-05,0.5435052514076233
9,test_pos,1,oak,physical object,9.999999974752427e-07,0.5319836735725403
9,test_pos,1,slippers,physical object,9.999999974752427e-07,0.4582759439945221
9,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.5384212136268616
9,test_pos,1,mammal,entity,9.999999974752427e-07,0.5807211995124817
9,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.4588126838207245
9,test_pos,1,lizard,animal,9.999999747378752e-05,0.5223284363746643
9,test_pos,1,pork,physical object,9.999999974752427e-07,0.45235174894332886
9,test_pos,1,bee,animal,9.999999747378752e-05,0.46683311462402344
9,test_pos,1,carp,animal,9.999999747378752e-05,0.4623071849346161
9,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.453316867351532
9,test_pos,1,sunflower,plant,9.999999747378752e-05,0.4679138660430908
9,test_pos,1,caliper,tool,9.999999747378752e-05,0.46141156554222107
9,test_pos,1,flute,instrument,9.999999747378752e-05,0.46037888526916504
9,test_pos,1,lander,vehicle,9.999999747378752e-05,0.45567911863327026
9,test_pos,1,grass,entity,9.999999974752427e-07,0.5921317934989929
9,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.45124274492263794
9,test_pos,1,onion,food,9.999999747378752e-05,0.455707848072052
9,test_pos,1,jeans,clothing,9.999999747378752e-05,0.45963266491889954
9,test_pos,1,oboe,physical object,9.999999974752427e-07,0.46419021487236023
9,test_pos,1,dessert,entity,9.999999974752427e-07,0.5879428386688232
9,test_pos,1,beret,clothing,9.999999747378752e-05,0.45718637108802795
9,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.45631861686706543
9,test_pos,1,peach,food,9.999999747378752e-05,0.4641282856464386
9,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.4623955488204956
9,test_pos,1,circular saw,tool,9.999999747378752e-05,0.5262899994850159
9,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.461873322725296
9,test_pos,1,church,physical object,9.999999974752427e-07,0.4578758478164673
9,test_pos,1,double bass,instrument,9.999999747378752e-05,0.4633493423461914
9,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.5211262702941895
9,test_pos,1,violin,instrument,9.999999747378752e-05,0.4611731171607971
9,test_pos,1,broccoli,food,9.999999747378752e-05,0.46522459387779236
9,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.5308018922805786
9,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.451539009809494
9,test_pos,1,orchid,plant,9.999999747378752e-05,0.4625343382358551
9,test_pos,1,lettuce,food,9.999999747378752e-05,0.5195666551589966
9,test_pos,1,poppy,plant,9.999999747378752e-05,0.4669362008571625
9,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.588412344455719
9,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.46380913257598877
9,test_pos,1,trombone,instrument,9.999999747378752e-05,0.5362834334373474
9,test_pos,1,triangle,instrument,9.999999747378752e-05,0.4658571779727936
9,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.44676196575164795
9,test_pos,1,beanie,physical object,9.999999974752427e-07,0.45016998052597046
9,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.46107983589172363
9,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.4513024091720581
9,test_pos,1,pliers,physical object,9.999999974752427e-07,0.4587841331958771
9,test_pos,1,footwear,entity,9.999999974752427e-07,0.5745483636856079
9,test_pos,1,bacon,food,9.999999747378752e-05,0.5411494374275208
9,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.463122695684433
9,test_pos,1,flute,physical object,9.999999974752427e-07,0.4561268091201782
9,test_pos,1,sheep,animal,9.999999747378752e-05,0.5302863121032715
9,test_pos,1,cookie,physical object,9.999999974752427e-07,0.5376552939414978
9,test_pos,1,reed,physical object,9.999999974752427e-07,0.4495534598827362
9,test_pos,1,bread,food,9.999999747378752e-05,0.5342061519622803
9,test_pos,1,oak,plant,9.999999747378752e-05,0.5354483723640442
9,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.4581372141838074
9,test_pos,1,marimba,instrument,9.999999747378752e-05,0.4577099680900574
9,test_pos,1,carrot,food,9.999999747378752e-05,0.46409934759140015
9,test_pos,1,willow,physical object,9.999999974752427e-07,0.5519927740097046
9,test_pos,1,belt,physical object,9.999999974752427e-07,0.4560668468475342
9,test_pos,1,double bass,physical object,9.999999974752427e-07,0.45900195837020874
9,test_pos,1,synagogue,building,9.999999747378752e-05,0.4639386236667633
9,test_pos,1,viola,instrument,9.999999747378752e-05,0.46896007657051086
9,test_pos,1,violin,physical object,9.999999974752427e-07,0.4568644165992737
9,test_pos,1,probe,physical object,9.999999974752427e-07,0.45093977451324463
9,test_pos,1,shorts,clothing,9.999999747378752e-05,0.46161317825317383
9,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.5165594220161438
9,test_pos,1,turtle,animal,9.999999747378752e-05,0.45401185750961304
9,test_pos,1,sitar,instrument,9.999999747378752e-05,0.5517190098762512
9,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.458941787481308
9,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.4569447338581085
9,test_pos,1,trombone,physical object,9.999999974752427e-07,0.53277188539505
9,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.5942872166633606
9,test_pos,1,noodles,physical object,9.999999974752427e-07,0.4520345628261566
9,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.5254129767417908
9,test_pos,1,triangle,physical object,9.999999974752427e-07,0.46180614829063416
9,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.45800265669822693
