epoch,split,label,hypo,hyper,katz,sat
29,test_pos,1,power drill,tool,0.0,0.5187311768531799
29,test_pos,1,bamboo,plant,0.0,0.5338826775550842
29,test_pos,1,moth,physical object,0.0,0.5075951218605042
29,test_pos,1,banjo,physical object,0.0,0.5327814221382141
29,test_pos,1,flowering plant,entity,0.0,0.8752567768096924
29,test_pos,1,iguana,animal,0.0,0.5069918632507324
29,test_pos,1,bread,physical object,0.0,0.7693834900856018
29,test_pos,1,carrot,physical object,0.0,0.5252130627632141
29,test_pos,1,angle grinder,tool,0.0,0.5143101811408997
29,test_pos,1,saguaro,plant,0.0,0.5106953978538513
29,test_pos,1,dairy product,entity,0.0,0.8658666610717773
29,test_pos,1,sander,tool,0.0,0.7525202631950378
29,test_pos,1,mallet,physical object,0.0,0.522316575050354
29,test_pos,1,seagull,animal,0.0,0.5062839984893799
29,test_pos,1,english horn,instrument,0.0,0.5280879735946655
29,test_pos,1,mandolin,instrument,0.0,0.5151596069335938
29,test_pos,1,rocket,physical object,0.0,0.5221161246299744
29,test_pos,1,cat,animal,0.0,0.5355082750320435
29,test_pos,1,shirt,clothing,0.0,0.5376781225204468
29,test_pos,1,jeans,physical object,0.0,0.509666919708252
29,test_pos,1,cello,physical object,0.0,0.7104612588882446
29,test_pos,1,saxophone,instrument,0.0,0.5247411727905273
29,test_pos,1,clavichord,instrument,0.0,0.529087245464325
29,test_pos,1,beret,physical object,0.0,0.5061972737312317
29,test_pos,1,pie,food,0.0,0.5344642400741577
29,test_pos,1,ruler,tool,0.0,0.5183707475662231
29,test_pos,1,tortoise,animal,0.0,0.5315221548080444
29,test_pos,1,helicopter,physical object,0.0,0.5250425338745117
29,test_pos,1,rose,plant,0.0,0.532863438129425
29,test_pos,1,glider,vehicle,0.0,0.5415077209472656
29,test_pos,1,saw,tool,0.0,0.7864739298820496
29,test_pos,1,t-shirt,physical object,0.0,0.5184828042984009
29,test_pos,1,fish,entity,0.0,0.8841536045074463
29,test_pos,1,scarf,clothing,0.0,0.5446967482566833
29,test_pos,1,fir,plant,0.0,0.5333619117736816
29,test_pos,1,bracelet,physical object,0.0,0.5087217688560486
29,test_pos,1,trout,physical object,0.0,0.5280019640922546
29,test_pos,1,grain product,entity,0.0,0.8824833631515503
29,test_pos,1,bus,vehicle,0.0,0.7837298512458801
29,test_pos,1,daffodil,physical object,0.0,0.7636865377426147
29,test_pos,1,cathedral,building,0.0,0.5216167569160461
29,test_pos,1,violet,plant,0.0,0.7607322335243225
29,test_pos,1,power plant,building,0.0,0.5111274123191833
29,test_pos,1,hammer,physical object,0.0,0.7707730531692505
29,test_pos,1,pudding,physical object,0.0,0.501730740070343
29,test_pos,1,crow,physical object,0.0,0.5165764093399048
29,test_pos,1,maple,plant,0.0,0.7613257169723511
29,test_pos,1,airplane,vehicle,0.0,0.7669239044189453
29,test_pos,1,pie,physical object,0.0,0.527878999710083
29,test_pos,1,store,building,0.0,0.5060692429542542
29,test_pos,1,english horn,physical object,0.0,0.5215796232223511
29,test_pos,1,mandolin,physical object,0.0,0.5088298916816711
29,test_pos,1,tuna,physical object,0.0,0.5156887769699097
29,test_pos,1,harp,instrument,0.0,0.5151633620262146
29,test_pos,1,spruce,physical object,0.0,0.514627993106842
29,test_pos,1,banana,food,0.0,0.7653554677963257
29,test_pos,1,space station,vehicle,0.0,0.7498482465744019
29,test_pos,1,clavichord,physical object,0.0,0.522553563117981
29,test_pos,1,saxophone,physical object,0.0,0.5182614326477051
29,test_pos,1,religious building,entity,0.0,0.8789541125297546
29,test_pos,1,chicken,food,0.0,0.5237566232681274
29,test_pos,1,apple tree,physical object,0.0,0.7735549807548523
29,test_pos,1,micrometer,tool,0.0,0.5056096911430359
29,test_pos,1,rake,tool,0.0,0.5205276012420654
29,test_pos,1,strawberry,food,0.0,0.5073074102401733
29,test_pos,1,kiwi,physical object,0.0,0.49688664078712463
29,test_pos,1,harpsichord,instrument,0.0,0.5379817485809326
29,test_pos,1,library,building,0.0,0.5281512141227722
29,test_pos,1,blouse,physical object,0.0,0.513387143611908
29,test_pos,1,tiger,physical object,0.0,0.5236197710037231
29,test_pos,1,sunflower,physical object,0.0,0.5393274426460266
29,test_pos,1,wrench,tool,0.0,0.5161888003349304
29,test_pos,1,christmas cactus,plant,0.0,0.5290183424949646
29,test_pos,1,biplane,physical object,0.0,0.5270804166793823
29,test_pos,1,pigeon,physical object,0.0,0.7545630931854248
29,test_pos,1,crocodile,physical object,0.0,0.5143412351608276
29,test_pos,1,trumpet,instrument,0.0,0.5298950672149658
29,test_pos,1,utility knife,physical object,0.0,0.767041802406311
29,test_pos,1,catfish,physical object,0.0,0.518948495388031
29,test_pos,1,cathedral,physical object,0.0,0.5152223706245422
29,test_pos,1,whale,physical object,0.0,0.7368476390838623
29,test_pos,1,power plant,physical object,0.0,0.5048837661743164
29,test_pos,1,elephant,physical object,0.0,0.775233268737793
29,test_pos,1,ferry,physical object,0.0,0.5224878787994385
29,test_pos,1,crow,animal,0.0,0.5231693387031555
29,test_pos,1,goldfish,animal,0.0,0.5299056172370911
29,test_pos,1,cymbals,instrument,0.0,0.790562093257904
29,test_pos,1,tuna,animal,0.0,0.5223183631896973
29,test_pos,1,ukulele,instrument,0.0,0.5276291966438293
29,test_pos,1,harp,physical object,0.0,0.5085975527763367
29,test_pos,1,lizard,physical object,0.0,0.734909176826477
29,test_pos,1,monorail,physical object,0.0,0.7254894375801086
29,test_pos,1,bee,physical object,0.0,0.5291637778282166
29,test_pos,1,euphonium,instrument,0.0,0.5314391255378723
29,test_pos,1,carp,physical object,0.0,0.5333979725837708
29,test_pos,1,reptile,entity,0.0,0.8680039644241333
29,test_pos,1,orchid,physical object,0.0,0.5267618894577026
29,test_pos,1,plum,physical object,0.0,0.49709516763687134
29,test_pos,1,lamb,physical object,0.0,0.5175270438194275
29,test_pos,1,ice cream,physical object,0.0,0.5136632323265076
29,test_pos,1,spacecraft,entity,0.0,0.884261965751648
29,test_pos,1,meat,entity,0.0,0.8708652853965759
29,test_pos,1,poppy,physical object,0.0,0.53687983751297
29,test_pos,1,harpsichord,physical object,0.0,0.5313965678215027
29,test_pos,1,tiger,animal,0.0,0.5303305983543396
29,test_pos,1,skirt,clothing,0.0,0.728992223739624
29,test_pos,1,library,physical object,0.0,0.5216461420059204
29,test_pos,1,oboe,instrument,0.0,0.5281139016151428
29,test_pos,1,daffodil,plant,0.0,0.7677598595619202
29,test_pos,1,crocodile,animal,0.0,0.5209113359451294
29,test_pos,1,trumpet,physical object,0.0,0.5232985019683838
29,test_pos,1,lawn grass,physical object,0.0,0.5156765580177307
29,test_pos,1,headwear,entity,0.0,0.8730011582374573
29,test_pos,1,catfish,animal,0.0,0.5255640149116516
29,test_pos,1,spruce,plant,0.0,0.5209805369377136
29,test_pos,1,scooter,physical object,0.0,0.5265092849731445
29,test_pos,1,whale,animal,0.0,0.7413042783737183
29,test_pos,1,minibus,vehicle,0.0,0.5424330830574036
29,test_pos,1,elephant,animal,0.0,0.7790597677230835
29,test_pos,1,power tool,entity,0.0,0.8746603727340698
29,test_pos,1,gardening tool,entity,0.0,0.8827980160713196
29,test_pos,1,upper body clothing,entity,0.0,0.870038628578186
29,test_pos,1,flugelhorn,instrument,0.0,0.764437735080719
29,test_pos,1,apple tree,plant,0.0,0.7773237228393555
29,test_pos,1,oak,physical object,0.0,0.7671387195587158
29,test_pos,1,slippers,physical object,0.0,0.5285876393318176
29,test_pos,1,cymbals,physical object,0.0,0.7868794798851013
29,test_pos,1,mammal,entity,0.0,0.8778525590896606
29,test_pos,1,ukulele,physical object,0.0,0.5212391018867493
29,test_pos,1,lizard,animal,0.0,0.739401638507843
29,test_pos,1,pork,physical object,0.0,0.5115169286727905
29,test_pos,1,bee,animal,0.0,0.5357076525688171
29,test_pos,1,carp,animal,0.0,0.5400990843772888
29,test_pos,1,euphonium,physical object,0.0,0.5248569250106812
29,test_pos,1,sunflower,plant,0.0,0.5458616018295288
29,test_pos,1,caliper,tool,0.0,0.49994760751724243
29,test_pos,1,flute,instrument,0.0,0.5092736482620239
29,test_pos,1,lander,vehicle,0.0,0.5241506099700928
29,test_pos,1,grass,entity,0.0,0.8804745078086853
29,test_pos,1,cardigan,physical object,0.0,0.5168929696083069
29,test_pos,1,onion,food,0.0,0.5138364434242249
29,test_pos,1,jeans,clothing,0.0,0.5162660479545593
29,test_pos,1,oboe,physical object,0.0,0.5216065645217896
29,test_pos,1,dessert,entity,0.0,0.8784223198890686
29,test_pos,1,beret,clothing,0.0,0.5127484798431396
29,test_pos,1,bicycle,vehicle,0.0,0.5248417258262634
29,test_pos,1,peach,food,0.0,0.5291288495063782
29,test_pos,1,bass clarinet,instrument,0.0,0.5188109278678894
29,test_pos,1,circular saw,tool,0.0,0.7492536306381226
29,test_pos,1,t-shirt,clothing,0.0,0.5251825451850891
29,test_pos,1,church,physical object,0.0,0.5210475325584412
29,test_pos,1,double bass,instrument,0.0,0.5351251363754272
29,test_pos,1,submarine,vehicle,0.0,0.7591164112091064
29,test_pos,1,violin,instrument,0.0,0.5279565453529358
29,test_pos,1,broccoli,food,0.0,0.5326244831085205
29,test_pos,1,flugelhorn,physical object,0.0,0.7604120969772339
29,test_pos,1,space shuttle,physical object,0.0,0.5232049822807312
29,test_pos,1,orchid,plant,0.0,0.5333088636398315
29,test_pos,1,lettuce,food,0.0,0.7568792700767517
29,test_pos,1,poppy,plant,0.0,0.5434209108352661
29,test_pos,1,rail vehicle,entity,0.0,0.8759991526603699
29,test_pos,1,drum kit,instrument,0.0,0.5116541981697083
29,test_pos,1,trombone,instrument,0.0,0.7650766372680664
29,test_pos,1,triangle,instrument,0.0,0.5345969796180725
29,test_pos,1,wheatgrass,physical object,0.0,0.5156505703926086
29,test_pos,1,beanie,physical object,0.0,0.49609991908073425
29,test_pos,1,pruning shears,physical object,0.0,0.5175252556800842
29,test_pos,1,lawn grass,plant,0.0,0.5220623016357422
29,test_pos,1,pliers,physical object,0.0,0.5130549669265747
29,test_pos,1,footwear,entity,0.0,0.8746997714042664
29,test_pos,1,bacon,food,0.0,0.7706154584884644
29,test_pos,1,snare drum,instrument,0.0,0.5166287422180176
29,test_pos,1,flute,physical object,0.0,0.5029241442680359
29,test_pos,1,sheep,animal,0.0,0.7770103216171265
29,test_pos,1,cookie,physical object,0.0,0.7807913422584534
29,test_pos,1,reed,physical object,0.0,0.5215545892715454
29,test_pos,1,bread,food,0.0,0.7734142541885376
29,test_pos,1,oak,plant,0.0,0.7710638046264648
29,test_pos,1,bass clarinet,physical object,0.0,0.5123791694641113
29,test_pos,1,marimba,instrument,0.0,0.5166411995887756
29,test_pos,1,carrot,food,0.0,0.5319507122039795
29,test_pos,1,willow,physical object,0.0,0.7726121544837952
29,test_pos,1,belt,physical object,0.0,0.5149692296981812
29,test_pos,1,double bass,physical object,0.0,0.5285444855690002
29,test_pos,1,synagogue,building,0.0,0.5311537981033325
29,test_pos,1,viola,instrument,0.0,0.5475720167160034
29,test_pos,1,violin,physical object,0.0,0.5213022828102112
29,test_pos,1,probe,physical object,0.0,0.5220794081687927
29,test_pos,1,shorts,clothing,0.0,0.5265151262283325
29,test_pos,1,sparrow,physical object,0.0,0.7549594640731812
29,test_pos,1,turtle,animal,0.0,0.5166305899620056
29,test_pos,1,sitar,instrument,0.0,0.7907564043998718
29,test_pos,1,drum kit,physical object,0.0,0.5052865743637085
29,test_pos,1,mosquito,physical object,0.0,0.5032902359962463
29,test_pos,1,trombone,physical object,0.0,0.7609876990318298
29,test_pos,1,lower body clothing,entity,0.0,0.8788334131240845
29,test_pos,1,noodles,physical object,0.0,0.5092718601226807
29,test_pos,1,tortilla,physical object,0.0,0.7423113584518433
29,test_pos,1,triangle,physical object,0.0,0.5282258987426758
29,test_pos,1,shopping mall,physical object,0.0,0.5106128454208374
