epoch,split,label,hypo,hyper,katz,sat
189,test_pos,1,bacon,physical object,0.0,0.9976995587348938
189,test_pos,1,warehouse,physical object,0.0,0.06643106788396835
189,test_pos,1,power drill,tool,0.0,0.052396904677152634
189,test_pos,1,bamboo,plant,0.0,0.11644279956817627
189,test_pos,1,moth,physical object,0.0,0.08368493616580963
189,test_pos,1,banjo,physical object,0.0,0.13203701376914978
189,test_pos,1,flowering plant,entity,0.0,0.9999716281890869
189,test_pos,1,iguana,animal,0.0,0.03313747048377991
189,test_pos,1,bread,physical object,0.0,0.9985477328300476
189,test_pos,1,carrot,physical object,0.0,0.20317235589027405
189,test_pos,1,angle grinder,tool,0.0,0.043635062873363495
189,test_pos,1,saguaro,plant,0.0,0.03370841592550278
189,test_pos,1,dairy product,entity,0.0,0.9999533891677856
189,test_pos,1,sander,tool,0.0,0.9968706965446472
189,test_pos,1,mallet,physical object,0.0,0.015916576609015465
189,test_pos,1,seagull,animal,0.0,0.035002414137125015
189,test_pos,1,english horn,instrument,0.0,0.11357154697179794
189,test_pos,1,mandolin,instrument,0.0,0.041770290583372116
189,test_pos,1,rocket,physical object,0.0,0.08673467487096786
189,test_pos,1,cat,animal,0.0,0.06483491510152817
189,test_pos,1,shirt,clothing,0.0,0.1081547737121582
189,test_pos,1,jeans,physical object,0.0,0.0824957937002182
189,test_pos,1,cello,physical object,0.0,0.9912575483322144
189,test_pos,1,saxophone,instrument,0.0,0.050057925283908844
189,test_pos,1,clavichord,instrument,0.0,0.05835143104195595
189,test_pos,1,beret,physical object,0.0,0.08929614722728729
189,test_pos,1,pie,food,0.0,0.0960942804813385
189,test_pos,1,ruler,tool,0.0,0.05230911821126938
189,test_pos,1,tortoise,animal,0.0,0.12738150358200073
189,test_pos,1,helicopter,physical object,0.0,0.10215578228235245
189,test_pos,1,rose,plant,0.0,0.0612357072532177
189,test_pos,1,glider,vehicle,0.0,0.07693660259246826
189,test_pos,1,saw,tool,0.0,0.9989504814147949
189,test_pos,1,t-shirt,physical object,0.0,0.07579007744789124
189,test_pos,1,fish,entity,0.0,0.9999852180480957
189,test_pos,1,scarf,clothing,0.0,0.06402985751628876
189,test_pos,1,fir,plant,0.0,0.12066005915403366
189,test_pos,1,bracelet,physical object,0.0,0.0852641761302948
189,test_pos,1,trout,physical object,0.0,0.21232157945632935
189,test_pos,1,grain product,entity,0.0,0.999984860420227
189,test_pos,1,bus,vehicle,0.0,0.9989246726036072
189,test_pos,1,daffodil,physical object,0.0,0.9984867572784424
189,test_pos,1,cathedral,building,0.0,0.04357139766216278
189,test_pos,1,violet,plant,0.0,0.9978600144386292
189,test_pos,1,power plant,building,0.0,0.03916359320282936
189,test_pos,1,hammer,physical object,0.0,0.9988147020339966
189,test_pos,1,pudding,physical object,0.0,0.06591260433197021
189,test_pos,1,crow,physical object,0.0,0.08244889229536057
189,test_pos,1,maple,plant,0.0,0.9983788728713989
189,test_pos,1,airplane,vehicle,0.0,0.9985101819038391
189,test_pos,1,pie,physical object,0.0,0.17392317950725555
189,test_pos,1,store,building,0.0,0.04432022571563721
189,test_pos,1,english horn,physical object,0.0,0.21382075548171997
189,test_pos,1,mandolin,physical object,0.0,0.07832393050193787
189,test_pos,1,tuna,physical object,0.0,0.08233489841222763
189,test_pos,1,harp,instrument,0.0,0.04228381812572479
189,test_pos,1,spruce,physical object,0.0,0.0836864709854126
189,test_pos,1,banana,food,0.0,0.9976415634155273
189,test_pos,1,space station,vehicle,0.0,0.9973100423812866
189,test_pos,1,clavichord,physical object,0.0,0.1110185757279396
189,test_pos,1,saxophone,physical object,0.0,0.09420555084943771
189,test_pos,1,religious building,entity,0.0,0.9999703168869019
189,test_pos,1,chicken,food,0.0,0.04565437138080597
189,test_pos,1,apple tree,physical object,0.0,0.9989193677902222
189,test_pos,1,micrometer,tool,0.0,0.057988036423921585
189,test_pos,1,rake,tool,0.0,0.04359690099954605
189,test_pos,1,strawberry,food,0.0,0.03572367876768112
189,test_pos,1,kiwi,physical object,0.0,0.056235283613204956
189,test_pos,1,harpsichord,instrument,0.0,0.126662939786911
189,test_pos,1,library,building,0.0,0.06162064149975777
189,test_pos,1,blouse,physical object,0.0,0.06744887679815292
189,test_pos,1,tiger,physical object,0.0,0.09668563306331635
189,test_pos,1,sunflower,physical object,0.0,0.2928517460823059
189,test_pos,1,wrench,tool,0.0,0.034992944449186325
189,test_pos,1,christmas cactus,plant,0.0,0.09869718551635742
189,test_pos,1,biplane,physical object,0.0,0.11195463687181473
189,test_pos,1,pigeon,physical object,0.0,0.9980291724205017
189,test_pos,1,crocodile,physical object,0.0,0.08483515679836273
189,test_pos,1,trumpet,instrument,0.0,0.10948158800601959
189,test_pos,1,utility knife,physical object,0.0,0.9949821829795837
189,test_pos,1,catfish,physical object,0.0,0.09715510159730911
189,test_pos,1,cathedral,physical object,0.0,0.08031008392572403
189,test_pos,1,whale,physical object,0.0,0.996672511100769
189,test_pos,1,power plant,physical object,0.0,0.0722241923213005
189,test_pos,1,elephant,physical object,0.0,0.998580813407898
189,test_pos,1,ferry,physical object,0.0,0.11100626736879349
189,test_pos,1,crow,animal,0.0,0.044366151094436646
189,test_pos,1,goldfish,animal,0.0,0.12865401804447174
189,test_pos,1,cymbals,instrument,0.0,0.9992333650588989
189,test_pos,1,tuna,animal,0.0,0.04470904916524887
189,test_pos,1,ukulele,instrument,0.0,0.10688845068216324
189,test_pos,1,harp,physical object,0.0,0.07867357134819031
189,test_pos,1,lizard,physical object,0.0,0.99504154920578
189,test_pos,1,monorail,physical object,0.0,0.9068213701248169
189,test_pos,1,bee,physical object,0.0,0.2218700349330902
189,test_pos,1,euphonium,instrument,0.0,0.061759062111377716
189,test_pos,1,carp,physical object,0.0,0.1189722940325737
189,test_pos,1,reptile,entity,0.0,0.9999563694000244
189,test_pos,1,orchid,physical object,0.0,0.11069650948047638
189,test_pos,1,plum,physical object,0.0,0.06162860617041588
189,test_pos,1,lamb,physical object,0.0,0.12092103064060211
189,test_pos,1,ice cream,physical object,0.0,0.07009442150592804
189,test_pos,1,spacecraft,entity,0.0,0.9999821186065674
189,test_pos,1,meat,entity,0.0,0.9999641180038452
189,test_pos,1,poppy,physical object,0.0,0.25726455450057983
189,test_pos,1,harpsichord,physical object,0.0,0.24076148867607117
189,test_pos,1,tiger,animal,0.0,0.052021317183971405
189,test_pos,1,skirt,clothing,0.0,0.994844913482666
189,test_pos,1,library,physical object,0.0,0.11572186648845673
189,test_pos,1,oboe,instrument,0.0,0.12251604348421097
189,test_pos,1,daffodil,plant,0.0,0.9983951449394226
189,test_pos,1,crocodile,animal,0.0,0.04595889151096344
189,test_pos,1,trumpet,physical object,0.0,0.20881304144859314
189,test_pos,1,lawn grass,physical object,0.0,0.09907415509223938
189,test_pos,1,headwear,entity,0.0,0.9999709129333496
189,test_pos,1,catfish,animal,0.0,0.052329953759908676
189,test_pos,1,spruce,plant,0.0,0.044906165450811386
189,test_pos,1,scooter,physical object,0.0,0.11040067672729492
189,test_pos,1,whale,animal,0.0,0.9963895678520203
189,test_pos,1,minibus,vehicle,0.0,0.1376146376132965
189,test_pos,1,elephant,animal,0.0,0.998497724533081
189,test_pos,1,power tool,entity,0.0,0.9999724626541138
189,test_pos,1,gardening tool,entity,0.0,0.99997878074646
189,test_pos,1,upper body clothing,entity,0.0,0.9999583959579468
189,test_pos,1,flugelhorn,instrument,0.0,0.9984123706817627
189,test_pos,1,apple tree,plant,0.0,0.9988628625869751
189,test_pos,1,oak,physical object,0.0,0.9989651441574097
189,test_pos,1,slippers,physical object,0.0,0.1350039541721344
189,test_pos,1,cymbals,physical object,0.0,0.9992740750312805
189,test_pos,1,mammal,entity,0.0,0.9999639987945557
189,test_pos,1,ukulele,physical object,0.0,0.20494265854358673
189,test_pos,1,lizard,animal,0.0,0.9945808053016663
189,test_pos,1,pork,physical object,0.0,0.09707905352115631
189,test_pos,1,bee,animal,0.0,0.1179436594247818
189,test_pos,1,carp,animal,0.0,0.06341370940208435
189,test_pos,1,euphonium,physical object,0.0,0.11817324161529541
189,test_pos,1,sunflower,plant,0.0,0.15881319344043732
189,test_pos,1,caliper,tool,0.0,0.04297550022602081
189,test_pos,1,flute,instrument,0.0,0.038614366203546524
189,test_pos,1,lander,vehicle,0.0,0.03696855530142784
189,test_pos,1,grass,entity,0.0,0.9999803304672241
189,test_pos,1,cardigan,physical object,0.0,0.07916023582220078
189,test_pos,1,onion,food,0.0,0.037599049508571625
189,test_pos,1,jeans,clothing,0.0,0.044936493039131165
189,test_pos,1,oboe,physical object,0.0,0.22992642223834991
189,test_pos,1,dessert,entity,0.0,0.9999755620956421
189,test_pos,1,beret,clothing,0.0,0.04903927072882652
189,test_pos,1,bicycle,vehicle,0.0,0.04436101019382477
189,test_pos,1,peach,food,0.0,0.10267648100852966
189,test_pos,1,bass clarinet,instrument,0.0,0.051706429570913315
189,test_pos,1,circular saw,tool,0.0,0.9958504438400269
189,test_pos,1,t-shirt,clothing,0.0,0.0414779968559742
189,test_pos,1,church,physical object,0.0,0.14418140053749084
189,test_pos,1,double bass,instrument,0.0,0.0581342838704586
189,test_pos,1,submarine,vehicle,0.0,0.9972008466720581
189,test_pos,1,violin,instrument,0.0,0.10666310042142868
189,test_pos,1,broccoli,food,0.0,0.11253278702497482
189,test_pos,1,flugelhorn,physical object,0.0,0.9985129237174988
189,test_pos,1,space shuttle,physical object,0.0,0.0935089960694313
189,test_pos,1,orchid,plant,0.0,0.059464484453201294
189,test_pos,1,lettuce,food,0.0,0.997435986995697
189,test_pos,1,poppy,plant,0.0,0.13823136687278748
189,test_pos,1,rail vehicle,entity,0.0,0.9999842643737793
189,test_pos,1,drum kit,instrument,0.0,0.04378785192966461
189,test_pos,1,trombone,instrument,0.0,0.9978018403053284
189,test_pos,1,triangle,instrument,0.0,0.1532977819442749
189,test_pos,1,wheatgrass,physical object,0.0,0.10005676746368408
189,test_pos,1,beanie,physical object,0.0,0.06170646473765373
189,test_pos,1,pruning shears,physical object,0.0,0.1486184149980545
189,test_pos,1,lawn grass,plant,0.0,0.052956875413656235
189,test_pos,1,pliers,physical object,0.0,0.14670905470848083
189,test_pos,1,footwear,entity,0.0,0.9999744892120361
189,test_pos,1,bacon,food,0.0,0.9975854158401489
189,test_pos,1,snare drum,instrument,0.0,0.0496431440114975
189,test_pos,1,flute,physical object,0.0,0.07115495204925537
189,test_pos,1,sheep,animal,0.0,0.9987152814865112
189,test_pos,1,cookie,physical object,0.0,0.9990512728691101
189,test_pos,1,reed,physical object,0.0,0.11931005865335464
189,test_pos,1,bread,food,0.0,0.9984826445579529
189,test_pos,1,oak,plant,0.0,0.9989091157913208
189,test_pos,1,bass clarinet,physical object,0.0,0.09646781533956528
189,test_pos,1,marimba,instrument,0.0,0.04598100483417511
189,test_pos,1,carrot,food,0.0,0.11368999630212784
189,test_pos,1,willow,physical object,0.0,0.9987037181854248
189,test_pos,1,belt,physical object,0.0,0.20229533314704895
189,test_pos,1,double bass,physical object,0.0,0.11030992120504379
189,test_pos,1,synagogue,building,0.0,0.096283458173275
189,test_pos,1,viola,instrument,0.0,0.15044130384922028
189,test_pos,1,violin,physical object,0.0,0.20232288539409637
189,test_pos,1,probe,physical object,0.0,0.08551087230443954
189,test_pos,1,shorts,clothing,0.0,0.06379656493663788
189,test_pos,1,sparrow,physical object,0.0,0.9981448650360107
189,test_pos,1,turtle,animal,0.0,0.04678654670715332
189,test_pos,1,sitar,instrument,0.0,0.9990078806877136
189,test_pos,1,drum kit,physical object,0.0,0.08228270709514618
189,test_pos,1,mosquito,physical object,0.0,0.06821093708276749
189,test_pos,1,trombone,physical object,0.0,0.9979447722434998
189,test_pos,1,lower body clothing,entity,0.0,0.9999830722808838
189,test_pos,1,noodles,physical object,0.0,0.09316369891166687
189,test_pos,1,tortilla,physical object,0.0,0.9972456693649292
189,test_pos,1,triangle,physical object,0.0,0.2880620062351227
189,test_pos,1,shopping mall,physical object,0.0,0.1913706511259079
