epoch,split,label,hypo,hyper,katz,sat
59,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.3492202162742615
59,test_pos,1,beetle,animal,9.999999747378752e-05,0.4470894932746887
59,test_pos,1,hoe,tool,9.999999747378752e-05,0.2669137716293335
59,test_pos,1,penguin,physical object,9.999999974752427e-07,0.15105915069580078
59,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.9221969842910767
59,test_pos,1,cucumber,food,9.999999747378752e-05,0.9259053468704224
59,test_pos,1,butter,food,9.999999747378752e-05,0.30566316843032837
59,test_pos,1,belt,clothing,9.999999747378752e-05,0.43075069785118103
59,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.9010081887245178
59,test_pos,1,residential building,entity,9.999999974752427e-07,0.9901120066642761
59,test_pos,1,aircraft,entity,9.999999974752427e-07,0.9920806288719177
59,test_pos,1,snake,animal,9.999999747378752e-05,0.33755791187286377
59,test_pos,1,shorts,physical object,9.999999974752427e-07,0.1853930801153183
59,test_pos,1,coach,vehicle,9.999999747378752e-05,0.33536890149116516
59,test_pos,1,mosque,physical object,9.999999974752427e-07,0.1630895584821701
59,test_pos,1,coat,physical object,9.999999974752427e-07,0.9401388764381409
59,test_pos,1,banana,physical object,9.999999974752427e-07,0.9165850281715393
59,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.24126820266246796
59,test_pos,1,orange,food,9.999999747378752e-05,0.9550331234931946
59,test_pos,1,alligator,animal,9.999999747378752e-05,0.9354603886604309
59,test_pos,1,chicken,physical object,9.999999974752427e-07,0.1870538741350174
59,test_pos,1,lecture hall,building,9.999999747378752e-05,0.3308619260787964
59,test_pos,1,organ,physical object,9.999999974752427e-07,0.9042342305183411
59,test_pos,1,accessory,entity,9.999999974752427e-07,0.9901977777481079
59,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.16797159612178802
59,test_pos,1,potato,food,9.999999747378752e-05,0.43300458788871765
59,test_pos,1,piano,instrument,9.999999747378752e-05,0.42540469765663147
59,test_pos,1,penguin,animal,9.999999747378752e-05,0.26523104310035706
59,test_pos,1,industrial building,entity,9.999999974752427e-07,0.9911664128303528
59,test_pos,1,shirt,physical object,9.999999974752427e-07,0.2510073781013489
59,test_pos,1,leggings,physical object,9.999999974752427e-07,0.18572093546390533
59,test_pos,1,mango,food,9.999999747378752e-05,0.33714595437049866
59,test_pos,1,van,vehicle,9.999999747378752e-05,0.9425466656684875
59,test_pos,1,hawk,animal,9.999999747378752e-05,0.9176160097122192
59,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.952489972114563
59,test_pos,1,horse,animal,9.999999747378752e-05,0.31049486994743347
59,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.2557258605957031
59,test_pos,1,car,physical object,9.999999974752427e-07,0.20050694048404694
59,test_pos,1,ant,physical object,9.999999974752427e-07,0.9025311470031738
59,test_pos,1,orange,physical object,9.999999974752427e-07,0.9336275458335876
59,test_pos,1,owl,animal,9.999999747378752e-05,0.4472171664237976
59,test_pos,1,church,building,9.999999747378752e-05,0.3870977461338043
59,test_pos,1,spinach,food,9.999999747378752e-05,0.3182838559150696
59,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.31896018981933594
59,test_pos,1,gecko,animal,9.999999747378752e-05,0.9440260529518127
59,test_pos,1,airliner,physical object,9.999999974752427e-07,0.19449163973331451
59,test_pos,1,scarf,physical object,9.999999974752427e-07,0.20328177511692047
59,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.31170380115509033
59,test_pos,1,utility knife,tool,9.999999747378752e-05,0.8940707445144653
59,test_pos,1,potato,physical object,9.999999974752427e-07,0.23771366477012634
59,test_pos,1,gloves,clothing,9.999999747378752e-05,0.33687955141067505
59,test_pos,1,jet,physical object,9.999999974752427e-07,0.9430443048477173
59,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.18457959592342377
59,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.1841336190700531
59,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.18571065366268158
59,test_pos,1,tram,physical object,9.999999974752427e-07,0.10726555436849594
59,test_pos,1,cactus,entity,9.999999974752427e-07,0.9894959330558777
59,test_pos,1,parrot,physical object,9.999999974752427e-07,0.1877468377351761
59,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.2647154927253723
59,test_pos,1,jacket,clothing,9.999999747378752e-05,0.36902299523353577
59,test_pos,1,piano,physical object,9.999999974752427e-07,0.23704904317855835
59,test_pos,1,turkey,food,9.999999747378752e-05,0.30198830366134644
59,test_pos,1,pants,clothing,9.999999747378752e-05,0.9602863192558289
59,test_pos,1,sheep,physical object,9.999999974752427e-07,0.9259318113327026
59,test_pos,1,lily,physical object,9.999999974752427e-07,0.1811572164297104
59,test_pos,1,sweater,physical object,9.999999974752427e-07,0.18623502552509308
59,test_pos,1,spinach,physical object,9.999999974752427e-07,0.1759103387594223
59,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.21397638320922852
59,test_pos,1,ant,animal,9.999999747378752e-05,0.9350941181182861
59,test_pos,1,chisel,physical object,9.999999974752427e-07,0.24001088738441467
59,test_pos,1,tuba,instrument,9.999999747378752e-05,0.2999686002731323
59,test_pos,1,cheese,food,9.999999747378752e-05,0.30812034010887146
59,test_pos,1,bungalow,building,9.999999747378752e-05,0.3005736470222473
59,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.16119037568569183
59,test_pos,1,trowel,tool,9.999999747378752e-05,0.273249089717865
59,test_pos,1,yacht,physical object,9.999999974752427e-07,0.9247569441795349
59,test_pos,1,pasta,food,9.999999747378752e-05,0.9443452954292297
59,test_pos,1,trousers,clothing,9.999999747378752e-05,0.319275826215744
59,test_pos,1,probe,vehicle,9.999999747378752e-05,0.29301580786705017
59,test_pos,1,file,physical object,9.999999974752427e-07,0.16017398238182068
59,test_pos,1,boots,clothing,9.999999747378752e-05,0.9427854418754578
59,test_pos,1,turtle,physical object,9.999999974752427e-07,0.16262969374656677
59,test_pos,1,pike,animal,9.999999747378752e-05,0.46804654598236084
59,test_pos,1,zebra,physical object,9.999999974752427e-07,0.936235249042511
59,test_pos,1,parrot,animal,9.999999747378752e-05,0.33419057726860046
59,test_pos,1,warehouse,building,9.999999747378752e-05,0.2972329556941986
59,test_pos,1,onion,physical object,9.999999974752427e-07,0.1580602079629898
59,test_pos,1,rose,physical object,9.999999974752427e-07,0.16923914849758148
59,test_pos,1,shopping mall,building,9.999999747378752e-05,0.42379119992256165
59,test_pos,1,banjo,instrument,9.999999747378752e-05,0.32869988679885864
59,test_pos,1,boat,physical object,9.999999974752427e-07,0.19122929871082306
59,test_pos,1,cabbage,food,9.999999747378752e-05,0.9431383013725281
59,test_pos,1,iguana,physical object,9.999999974752427e-07,0.16217684745788574
59,test_pos,1,peach,physical object,9.999999974752427e-07,0.25592032074928284
59,test_pos,1,pepper,food,9.999999747378752e-05,0.3042837083339691
59,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.8946240544319153
59,test_pos,1,cheese,physical object,9.999999974752427e-07,0.17011426389217377
59,test_pos,1,fir,physical object,9.999999974752427e-07,0.24214522540569305
59,test_pos,1,hand tool,entity,9.999999974752427e-07,0.9903344511985779
59,test_pos,1,cap,physical object,9.999999974752427e-07,0.1672280728816986
59,test_pos,1,woodwind,entity,9.999999974752427e-07,0.9896705746650696
59,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.24205562472343445
59,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.36189472675323486
59,test_pos,1,tuba,physical object,9.999999974752427e-07,0.1711195707321167
59,test_pos,1,seagull,physical object,9.999999974752427e-07,0.1740317940711975
59,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.9015957117080688
59,test_pos,1,tape measure,tool,9.999999747378752e-05,0.4806954264640808
59,test_pos,1,skirt,physical object,9.999999974752427e-07,0.8725312352180481
59,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.17062070965766907
59,test_pos,1,cello,instrument,9.999999747378752e-05,0.9071123600006104
59,test_pos,1,violet,physical object,9.999999974752427e-07,0.9167436957359314
59,test_pos,1,salmon,animal,9.999999747378752e-05,0.35692426562309265
59,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.9906697273254395
59,test_pos,1,helmet,physical object,9.999999974752427e-07,0.9106022119522095
59,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.16645634174346924
59,test_pos,1,maple,physical object,9.999999974752427e-07,0.9253317713737488
59,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.2546481192111969
59,test_pos,1,subway train,physical object,9.999999974752427e-07,0.895904004573822
59,test_pos,1,yogurt,food,9.999999747378752e-05,0.4543173313140869
59,test_pos,1,coat,clothing,9.999999747378752e-05,0.9583573341369629
59,test_pos,1,bat,animal,9.999999747378752e-05,0.9457817077636719
59,test_pos,1,lily,plant,9.999999747378752e-05,0.3186555504798889
59,test_pos,1,zebra,animal,9.999999747378752e-05,0.9561865329742432
59,test_pos,1,bacon,physical object,9.999999974752427e-07,0.9162319302558899
59,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.17014065384864807
59,test_pos,1,power drill,tool,9.999999747378752e-05,0.2866063714027405
59,test_pos,1,bamboo,plant,9.999999747378752e-05,0.37891608476638794
59,test_pos,1,moth,physical object,9.999999974752427e-07,0.17611712217330933
59,test_pos,1,banjo,physical object,9.999999974752427e-07,0.18568894267082214
59,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.9899210929870605
59,test_pos,1,iguana,animal,9.999999747378752e-05,0.28526389598846436
59,test_pos,1,bread,physical object,9.999999974752427e-07,0.9223835468292236
59,test_pos,1,carrot,physical object,9.999999974752427e-07,0.24368764460086823
59,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.3223036825656891
59,test_pos,1,saguaro,plant,9.999999747378752e-05,0.27698004245758057
59,test_pos,1,dairy product,entity,9.999999974752427e-07,0.9885956645011902
59,test_pos,1,sander,tool,9.999999747378752e-05,0.9427815079689026
59,test_pos,1,mallet,physical object,9.999999974752427e-07,0.10788260400295258
59,test_pos,1,seagull,animal,9.999999747378752e-05,0.31235697865486145
59,test_pos,1,english horn,instrument,9.999999747378752e-05,0.4527745842933655
59,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.32082974910736084
59,test_pos,1,rocket,physical object,9.999999974752427e-07,0.17121157050132751
59,test_pos,1,cat,animal,9.999999747378752e-05,0.31089577078819275
59,test_pos,1,shirt,clothing,9.999999747378752e-05,0.4437861740589142
59,test_pos,1,jeans,physical object,9.999999974752427e-07,0.17447106540203094
59,test_pos,1,cello,physical object,9.999999974752427e-07,0.856407642364502
59,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.341968834400177
59,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.33151775598526
59,test_pos,1,beret,physical object,9.999999974752427e-07,0.1677374541759491
59,test_pos,1,pie,food,9.999999747378752e-05,0.4602041244506836
59,test_pos,1,ruler,tool,9.999999747378752e-05,0.3095182776451111
59,test_pos,1,tortoise,animal,9.999999747378752e-05,0.4520511329174042
59,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.18148234486579895
59,test_pos,1,rose,plant,9.999999747378752e-05,0.2959577441215515
59,test_pos,1,glider,vehicle,9.999999747378752e-05,0.3356955051422119
59,test_pos,1,saw,tool,9.999999747378752e-05,0.9560428857803345
59,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.18951013684272766
59,test_pos,1,fish,entity,9.999999974752427e-07,0.991054117679596
59,test_pos,1,scarf,clothing,9.999999747378752e-05,0.36453235149383545
59,test_pos,1,fir,plant,9.999999747378752e-05,0.43206965923309326
59,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.17081718146800995
59,test_pos,1,trout,physical object,9.999999974752427e-07,0.2520066201686859
59,test_pos,1,grain product,entity,9.999999974752427e-07,0.9907280206680298
59,test_pos,1,bus,vehicle,9.999999747378752e-05,0.949567973613739
59,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.9244014024734497
59,test_pos,1,cathedral,building,9.999999747378752e-05,0.3066784143447876
59,test_pos,1,violet,plant,9.999999747378752e-05,0.9439172744750977
59,test_pos,1,power plant,building,9.999999747378752e-05,0.31355440616607666
59,test_pos,1,hammer,physical object,9.999999974752427e-07,0.9366483092308044
59,test_pos,1,pudding,physical object,9.999999974752427e-07,0.17156895995140076
59,test_pos,1,crow,physical object,9.999999974752427e-07,0.18378278613090515
59,test_pos,1,maple,plant,9.999999747378752e-05,0.9487553238868713
59,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.9443513751029968
59,test_pos,1,pie,physical object,9.999999974752427e-07,0.2534047067165375
59,test_pos,1,store,building,9.999999747378752e-05,0.28619539737701416
59,test_pos,1,english horn,physical object,9.999999974752427e-07,0.25609275698661804
59,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.18112924695014954
59,test_pos,1,tuna,physical object,9.999999974752427e-07,0.19207318127155304
59,test_pos,1,harp,instrument,9.999999747378752e-05,0.3155258595943451
59,test_pos,1,spruce,physical object,9.999999974752427e-07,0.1799464374780655
59,test_pos,1,banana,food,9.999999747378752e-05,0.943856954574585
59,test_pos,1,space station,vehicle,9.999999747378752e-05,0.9302347898483276
59,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.18531036376953125
59,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.1918310970067978
59,test_pos,1,religious building,entity,9.999999974752427e-07,0.9905152320861816
59,test_pos,1,chicken,food,9.999999747378752e-05,0.34508079290390015
59,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.9373539090156555
59,test_pos,1,micrometer,tool,9.999999747378752e-05,0.382706880569458
59,test_pos,1,rake,tool,9.999999747378752e-05,0.3010099232196808
59,test_pos,1,strawberry,food,9.999999747378752e-05,0.30136212706565857
59,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.1890457272529602
59,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.4720694422721863
59,test_pos,1,library,building,9.999999747378752e-05,0.32356229424476624
59,test_pos,1,blouse,physical object,9.999999974752427e-07,0.1834103763103485
59,test_pos,1,tiger,physical object,9.999999974752427e-07,0.19060668349266052
59,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.2613702416419983
59,test_pos,1,wrench,tool,9.999999747378752e-05,0.305210143327713
59,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.4483417272567749
59,test_pos,1,biplane,physical object,9.999999974752427e-07,0.20119313895702362
59,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.918083131313324
59,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.19626030325889587
59,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.46118345856666565
59,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.8334077596664429
59,test_pos,1,catfish,physical object,9.999999974752427e-07,0.1796708106994629
59,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.1748519092798233
59,test_pos,1,whale,physical object,9.999999974752427e-07,0.9063279628753662
59,test_pos,1,power plant,physical object,9.999999974752427e-07,0.17869283258914948
59,test_pos,1,elephant,physical object,9.999999974752427e-07,0.9295457005500793
59,test_pos,1,ferry,physical object,9.999999974752427e-07,0.1855926364660263
59,test_pos,1,crow,animal,9.999999747378752e-05,0.32623106241226196
59,test_pos,1,goldfish,animal,9.999999747378752e-05,0.4365178942680359
59,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.9565421938896179
59,test_pos,1,tuna,animal,9.999999747378752e-05,0.34548676013946533
59,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.43393179774284363
59,test_pos,1,harp,physical object,9.999999974752427e-07,0.17722418904304504
59,test_pos,1,lizard,physical object,9.999999974752427e-07,0.8884284496307373
59,test_pos,1,monorail,physical object,9.999999974752427e-07,0.6755238771438599
59,test_pos,1,bee,physical object,9.999999974752427e-07,0.2514277398586273
59,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.31408727169036865
59,test_pos,1,carp,physical object,9.999999974752427e-07,0.1889006346464157
59,test_pos,1,reptile,entity,9.999999974752427e-07,0.9890742897987366
59,test_pos,1,orchid,physical object,9.999999974752427e-07,0.19805768132209778
59,test_pos,1,plum,physical object,9.999999974752427e-07,0.17723453044891357
59,test_pos,1,lamb,physical object,9.999999974752427e-07,0.1762470155954361
59,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.16977113485336304
59,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.9912726283073425
59,test_pos,1,meat,entity,9.999999974752427e-07,0.9889743328094482
59,test_pos,1,poppy,physical object,9.999999974752427e-07,0.23198139667510986
59,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.2650165557861328
59,test_pos,1,tiger,animal,9.999999747378752e-05,0.34154945611953735
59,test_pos,1,skirt,clothing,9.999999747378752e-05,0.9174822568893433
59,test_pos,1,library,physical object,9.999999974752427e-07,0.18055501580238342
59,test_pos,1,oboe,instrument,9.999999747378752e-05,0.46415969729423523
59,test_pos,1,daffodil,plant,9.999999747378752e-05,0.9486657381057739
59,test_pos,1,crocodile,animal,9.999999747378752e-05,0.350559800863266
59,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.26124390959739685
59,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.1566106230020523
59,test_pos,1,headwear,entity,9.999999974752427e-07,0.9902098178863525
59,test_pos,1,catfish,animal,9.999999747378752e-05,0.3202293813228607
59,test_pos,1,spruce,plant,9.999999747378752e-05,0.31981462240219116
59,test_pos,1,scooter,physical object,9.999999974752427e-07,0.18113955855369568
59,test_pos,1,whale,animal,9.999999747378752e-05,0.9373681545257568
59,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.4572015702724457
59,test_pos,1,elephant,animal,9.999999747378752e-05,0.9518312811851501
59,test_pos,1,power tool,entity,9.999999974752427e-07,0.9898334741592407
59,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.9913496971130371
59,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.9900720119476318
59,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.9491674304008484
59,test_pos,1,apple tree,plant,9.999999747378752e-05,0.956444263458252
59,test_pos,1,oak,physical object,9.999999974752427e-07,0.9250479936599731
59,test_pos,1,slippers,physical object,9.999999974752427e-07,0.18739262223243713
59,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.9373199939727783
59,test_pos,1,mammal,entity,9.999999974752427e-07,0.9898949265480042
59,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.2444242238998413
59,test_pos,1,lizard,animal,9.999999747378752e-05,0.9264733195304871
59,test_pos,1,pork,physical object,9.999999974752427e-07,0.1585366427898407
59,test_pos,1,bee,animal,9.999999747378752e-05,0.44645270705223083
59,test_pos,1,carp,animal,9.999999747378752e-05,0.3366231322288513
59,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.17770148813724518
59,test_pos,1,sunflower,plant,9.999999747378752e-05,0.4612581133842468
59,test_pos,1,caliper,tool,9.999999747378752e-05,0.31239575147628784
59,test_pos,1,flute,instrument,9.999999747378752e-05,0.30569177865982056
59,test_pos,1,lander,vehicle,9.999999747378752e-05,0.3166489899158478
59,test_pos,1,grass,entity,9.999999974752427e-07,0.9913246631622314
59,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.16635161638259888
59,test_pos,1,onion,food,9.999999747378752e-05,0.28210699558258057
59,test_pos,1,jeans,clothing,9.999999747378752e-05,0.30658096075057983
59,test_pos,1,oboe,physical object,9.999999974752427e-07,0.26315462589263916
59,test_pos,1,dessert,entity,9.999999974752427e-07,0.9908181428909302
59,test_pos,1,beret,clothing,9.999999747378752e-05,0.29483696818351746
59,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.3001540005207062
59,test_pos,1,peach,food,9.999999747378752e-05,0.4631514251232147
59,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.3232751190662384
59,test_pos,1,circular saw,tool,9.999999747378752e-05,0.9335209727287292
59,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.33455586433410645
59,test_pos,1,church,physical object,9.999999974752427e-07,0.2184213250875473
59,test_pos,1,double bass,instrument,9.999999747378752e-05,0.3485293984413147
59,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.927473783493042
59,test_pos,1,violin,instrument,9.999999747378752e-05,0.4255678951740265
59,test_pos,1,broccoli,food,9.999999747378752e-05,0.43928956985473633
59,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.9256843328475952
59,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.17435336112976074
59,test_pos,1,orchid,plant,9.999999747378752e-05,0.3526090085506439
59,test_pos,1,lettuce,food,9.999999747378752e-05,0.9352902770042419
59,test_pos,1,poppy,plant,9.999999747378752e-05,0.4110044538974762
59,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.9913128018379211
59,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.3400211036205292
59,test_pos,1,trombone,instrument,9.999999747378752e-05,0.9492148160934448
59,test_pos,1,triangle,instrument,9.999999747378752e-05,0.4519686996936798
59,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.15748350322246552
59,test_pos,1,beanie,physical object,9.999999974752427e-07,0.1584465056657791
59,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.2409958839416504
59,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.2719488739967346
59,test_pos,1,pliers,physical object,9.999999974752427e-07,0.22602500021457672
59,test_pos,1,footwear,entity,9.999999974752427e-07,0.9898737668991089
59,test_pos,1,bacon,food,9.999999747378752e-05,0.9444779753684998
59,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.30863678455352783
59,test_pos,1,flute,physical object,9.999999974752427e-07,0.17450842261314392
59,test_pos,1,sheep,animal,9.999999747378752e-05,0.9494917988777161
59,test_pos,1,cookie,physical object,9.999999974752427e-07,0.9414243698120117
59,test_pos,1,reed,physical object,9.999999974752427e-07,0.17032356560230255
59,test_pos,1,bread,food,9.999999747378752e-05,0.9482153654098511
59,test_pos,1,oak,plant,9.999999747378752e-05,0.9484376907348633
59,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.18362368643283844
59,test_pos,1,marimba,instrument,9.999999747378752e-05,0.285919189453125
59,test_pos,1,carrot,food,9.999999747378752e-05,0.4432852268218994
59,test_pos,1,willow,physical object,9.999999974752427e-07,0.9397711753845215
59,test_pos,1,belt,physical object,9.999999974752427e-07,0.24172595143318176
59,test_pos,1,double bass,physical object,9.999999974752427e-07,0.1951504945755005
59,test_pos,1,synagogue,building,9.999999747378752e-05,0.4409554600715637
59,test_pos,1,viola,instrument,9.999999747378752e-05,0.4620145559310913
59,test_pos,1,violin,physical object,9.999999974752427e-07,0.23789332807064056
59,test_pos,1,probe,physical object,9.999999974752427e-07,0.17026348412036896
59,test_pos,1,shorts,clothing,9.999999747378752e-05,0.3274281919002533
59,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.9095516204833984
59,test_pos,1,turtle,animal,9.999999747378752e-05,0.2841377258300781
59,test_pos,1,sitar,instrument,9.999999747378752e-05,0.9637030363082886
59,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.19240792095661163
59,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.18650725483894348
59,test_pos,1,trombone,physical object,9.999999974752427e-07,0.9257595539093018
59,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.9914538860321045
59,test_pos,1,noodles,physical object,9.999999974752427e-07,0.17627158761024475
59,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.9024372100830078
59,test_pos,1,triangle,physical object,9.999999974752427e-07,0.2569597065448761
59,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.2387736737728119
