epoch,split,label,hypo,hyper,katz,sat
129,test_pos,1,bacon,physical object,0.0,0.9984281063079834
129,test_pos,1,warehouse,physical object,0.0,0.08141662925481796
129,test_pos,1,power drill,tool,0.0,0.06483565270900726
129,test_pos,1,bamboo,plant,0.0,0.11762760579586029
129,test_pos,1,moth,physical object,0.0,0.0950876995921135
129,test_pos,1,banjo,physical object,0.0,0.1294099986553192
129,test_pos,1,flowering plant,entity,0.0,0.999927282333374
129,test_pos,1,iguana,animal,0.0,0.05075988173484802
129,test_pos,1,bread,physical object,0.0,0.9987616539001465
129,test_pos,1,carrot,physical object,0.0,0.16758368909358978
129,test_pos,1,angle grinder,tool,0.0,0.05539524927735329
129,test_pos,1,saguaro,plant,0.0,0.05707062780857086
129,test_pos,1,dairy product,entity,0.0,0.9998825788497925
129,test_pos,1,sander,tool,0.0,0.9977582693099976
129,test_pos,1,mallet,physical object,0.0,0.04142291098833084
129,test_pos,1,seagull,animal,0.0,0.05563948303461075
129,test_pos,1,english horn,instrument,0.0,0.11997128278017044
129,test_pos,1,mandolin,instrument,0.0,0.05982339009642601
129,test_pos,1,rocket,physical object,0.0,0.10613515973091125
129,test_pos,1,cat,animal,0.0,0.08446211367845535
129,test_pos,1,shirt,clothing,0.0,0.12097129225730896
129,test_pos,1,jeans,physical object,0.0,0.09005207568407059
129,test_pos,1,cello,physical object,0.0,0.9939472675323486
129,test_pos,1,saxophone,instrument,0.0,0.07139608263969421
129,test_pos,1,clavichord,instrument,0.0,0.08027596026659012
129,test_pos,1,beret,physical object,0.0,0.08957130461931229
129,test_pos,1,pie,food,0.0,0.1221066564321518
129,test_pos,1,ruler,tool,0.0,0.06835600733757019
129,test_pos,1,tortoise,animal,0.0,0.12962189316749573
129,test_pos,1,helicopter,physical object,0.0,0.11497155576944351
129,test_pos,1,rose,plant,0.0,0.08186361938714981
129,test_pos,1,glider,vehicle,0.0,0.10007207095623016
129,test_pos,1,saw,tool,0.0,0.9991058707237244
129,test_pos,1,t-shirt,physical object,0.0,0.09299150109291077
129,test_pos,1,fish,entity,0.0,0.9999575614929199
129,test_pos,1,scarf,clothing,0.0,0.10008375346660614
129,test_pos,1,fir,plant,0.0,0.12467439472675323
129,test_pos,1,bracelet,physical object,0.0,0.09201720356941223
129,test_pos,1,trout,physical object,0.0,0.18872815370559692
129,test_pos,1,grain product,entity,0.0,0.9999450445175171
129,test_pos,1,bus,vehicle,0.0,0.9988905787467957
129,test_pos,1,daffodil,physical object,0.0,0.9987117052078247
129,test_pos,1,cathedral,building,0.0,0.06877920031547546
129,test_pos,1,violet,plant,0.0,0.9982411861419678
129,test_pos,1,power plant,building,0.0,0.05977560952305794
129,test_pos,1,hammer,physical object,0.0,0.9988401532173157
129,test_pos,1,pudding,physical object,0.0,0.07747776806354523
129,test_pos,1,crow,physical object,0.0,0.0971633717417717
129,test_pos,1,maple,plant,0.0,0.9985700845718384
129,test_pos,1,airplane,vehicle,0.0,0.9984179735183716
129,test_pos,1,pie,physical object,0.0,0.17378534376621246
129,test_pos,1,store,building,0.0,0.05813222378492355
129,test_pos,1,english horn,physical object,0.0,0.17501063644886017
129,test_pos,1,mandolin,physical object,0.0,0.08699598908424377
129,test_pos,1,tuna,physical object,0.0,0.10152722150087357
129,test_pos,1,harp,instrument,0.0,0.057625818997621536
129,test_pos,1,spruce,physical object,0.0,0.09453221410512924
129,test_pos,1,banana,food,0.0,0.9981946349143982
129,test_pos,1,space station,vehicle,0.0,0.9977322816848755
129,test_pos,1,clavichord,physical object,0.0,0.11761978268623352
129,test_pos,1,saxophone,physical object,0.0,0.1039903536438942
129,test_pos,1,religious building,entity,0.0,0.9999394416809082
129,test_pos,1,chicken,food,0.0,0.06551200151443481
129,test_pos,1,apple tree,physical object,0.0,0.9989057779312134
129,test_pos,1,micrometer,tool,0.0,0.06514798849821091
129,test_pos,1,rake,tool,0.0,0.06280343234539032
129,test_pos,1,strawberry,food,0.0,0.0543588325381279
129,test_pos,1,kiwi,physical object,0.0,0.07031270116567612
129,test_pos,1,harpsichord,instrument,0.0,0.13442359864711761
129,test_pos,1,library,building,0.0,0.07897588610649109
129,test_pos,1,blouse,physical object,0.0,0.08427751809358597
129,test_pos,1,tiger,physical object,0.0,0.10798627883195877
129,test_pos,1,sunflower,physical object,0.0,0.2197360396385193
129,test_pos,1,wrench,tool,0.0,0.057538896799087524
129,test_pos,1,christmas cactus,plant,0.0,0.11605019867420197
129,test_pos,1,biplane,physical object,0.0,0.11678458750247955
129,test_pos,1,pigeon,physical object,0.0,0.9983481168746948
129,test_pos,1,crocodile,physical object,0.0,0.09489257633686066
129,test_pos,1,trumpet,instrument,0.0,0.12017908692359924
129,test_pos,1,utility knife,physical object,0.0,0.9948510527610779
129,test_pos,1,catfish,physical object,0.0,0.11165735125541687
129,test_pos,1,cathedral,physical object,0.0,0.09919573366641998
129,test_pos,1,whale,physical object,0.0,0.997444748878479
129,test_pos,1,power plant,physical object,0.0,0.08612822741270065
129,test_pos,1,elephant,physical object,0.0,0.9988788962364197
129,test_pos,1,ferry,physical object,0.0,0.1169130951166153
129,test_pos,1,crow,animal,0.0,0.06702914834022522
129,test_pos,1,goldfish,animal,0.0,0.12160801142454147
129,test_pos,1,cymbals,instrument,0.0,0.9991996884346008
129,test_pos,1,tuna,animal,0.0,0.07038982212543488
129,test_pos,1,ukulele,instrument,0.0,0.116231270134449
129,test_pos,1,harp,physical object,0.0,0.0832720473408699
129,test_pos,1,lizard,physical object,0.0,0.9967024922370911
129,test_pos,1,monorail,physical object,0.0,0.9830666780471802
129,test_pos,1,bee,physical object,0.0,0.1792745441198349
129,test_pos,1,euphonium,instrument,0.0,0.08219831436872482
129,test_pos,1,carp,physical object,0.0,0.13724155724048615
129,test_pos,1,reptile,entity,0.0,0.9998914003372192
129,test_pos,1,orchid,physical object,0.0,0.11583587527275085
129,test_pos,1,plum,physical object,0.0,0.07180441170930862
129,test_pos,1,lamb,physical object,0.0,0.11393750458955765
129,test_pos,1,ice cream,physical object,0.0,0.09543241560459137
129,test_pos,1,spacecraft,entity,0.0,0.9999517202377319
129,test_pos,1,meat,entity,0.0,0.9999077320098877
129,test_pos,1,poppy,physical object,0.0,0.19944746792316437
129,test_pos,1,harpsichord,physical object,0.0,0.1979285478591919
129,test_pos,1,tiger,animal,0.0,0.07456422597169876
129,test_pos,1,skirt,clothing,0.0,0.9958329796791077
129,test_pos,1,library,physical object,0.0,0.11472351104021072
129,test_pos,1,oboe,instrument,0.0,0.12604022026062012
129,test_pos,1,daffodil,plant,0.0,0.9986822009086609
129,test_pos,1,crocodile,animal,0.0,0.06580878049135208
129,test_pos,1,trumpet,physical object,0.0,0.17675703763961792
129,test_pos,1,lawn grass,physical object,0.0,0.10099519044160843
129,test_pos,1,headwear,entity,0.0,0.9999275207519531
129,test_pos,1,catfish,animal,0.0,0.07712056487798691
129,test_pos,1,spruce,plant,0.0,0.06522766500711441
129,test_pos,1,scooter,physical object,0.0,0.11864344775676727
129,test_pos,1,whale,animal,0.0,0.9973533153533936
129,test_pos,1,minibus,vehicle,0.0,0.14332698285579681
129,test_pos,1,elephant,animal,0.0,0.9988529682159424
129,test_pos,1,power tool,entity,0.0,0.9999256134033203
129,test_pos,1,gardening tool,entity,0.0,0.9999504089355469
129,test_pos,1,upper body clothing,entity,0.0,0.9999107122421265
129,test_pos,1,flugelhorn,instrument,0.0,0.9984373450279236
129,test_pos,1,apple tree,plant,0.0,0.9988834261894226
129,test_pos,1,oak,physical object,0.0,0.9987428784370422
129,test_pos,1,slippers,physical object,0.0,0.12594400346279144
129,test_pos,1,cymbals,physical object,0.0,0.9992167949676514
129,test_pos,1,mammal,entity,0.0,0.9999223947525024
129,test_pos,1,ukulele,physical object,0.0,0.17137077450752258
129,test_pos,1,lizard,animal,0.0,0.9965798258781433
129,test_pos,1,pork,physical object,0.0,0.09770430624485016
129,test_pos,1,bee,animal,0.0,0.12236593663692474
129,test_pos,1,carp,animal,0.0,0.0941726341843605
129,test_pos,1,euphonium,physical object,0.0,0.12086062133312225
129,test_pos,1,sunflower,plant,0.0,0.15105213224887848
129,test_pos,1,caliper,tool,0.0,0.05284016951918602
129,test_pos,1,flute,instrument,0.0,0.05868266522884369
129,test_pos,1,lander,vehicle,0.0,0.06416577845811844
129,test_pos,1,grass,entity,0.0,0.9999436140060425
129,test_pos,1,cardigan,physical object,0.0,0.09309069067239761
129,test_pos,1,onion,food,0.0,0.05794515460729599
129,test_pos,1,jeans,clothing,0.0,0.06270427256822586
129,test_pos,1,oboe,physical object,0.0,0.18376974761486053
129,test_pos,1,dessert,entity,0.0,0.9999340772628784
129,test_pos,1,beret,clothing,0.0,0.06277119368314743
129,test_pos,1,bicycle,vehicle,0.0,0.06864091753959656
129,test_pos,1,peach,food,0.0,0.12068953365087509
129,test_pos,1,bass clarinet,instrument,0.0,0.07120915502309799
129,test_pos,1,circular saw,tool,0.0,0.9974009990692139
129,test_pos,1,t-shirt,clothing,0.0,0.06481030583381653
129,test_pos,1,church,physical object,0.0,0.14609992504119873
129,test_pos,1,double bass,instrument,0.0,0.07938331365585327
129,test_pos,1,submarine,vehicle,0.0,0.9978123903274536
129,test_pos,1,violin,instrument,0.0,0.11164520680904388
129,test_pos,1,broccoli,food,0.0,0.12475521862506866
129,test_pos,1,flugelhorn,physical object,0.0,0.9984803795814514
129,test_pos,1,space shuttle,physical object,0.0,0.1116093173623085
129,test_pos,1,orchid,plant,0.0,0.08011125028133392
129,test_pos,1,lettuce,food,0.0,0.9980002045631409
129,test_pos,1,poppy,plant,0.0,0.13704390823841095
129,test_pos,1,rail vehicle,entity,0.0,0.9999325275421143
129,test_pos,1,drum kit,instrument,0.0,0.055388759821653366
129,test_pos,1,trombone,instrument,0.0,0.9984785914421082
129,test_pos,1,triangle,instrument,0.0,0.13173054158687592
129,test_pos,1,wheatgrass,physical object,0.0,0.10191059857606888
129,test_pos,1,beanie,physical object,0.0,0.07143934816122055
129,test_pos,1,pruning shears,physical object,0.0,0.14041770994663239
129,test_pos,1,lawn grass,plant,0.0,0.06962333619594574
129,test_pos,1,pliers,physical object,0.0,0.13658758997917175
129,test_pos,1,footwear,entity,0.0,0.9999284744262695
129,test_pos,1,bacon,food,0.0,0.9984073042869568
129,test_pos,1,snare drum,instrument,0.0,0.06353136897087097
129,test_pos,1,flute,physical object,0.0,0.08445554971694946
129,test_pos,1,sheep,animal,0.0,0.9989149570465088
129,test_pos,1,cookie,physical object,0.0,0.9991421699523926
129,test_pos,1,reed,physical object,0.0,0.11416804790496826
129,test_pos,1,bread,food,0.0,0.9987449645996094
129,test_pos,1,oak,plant,0.0,0.9987151622772217
129,test_pos,1,bass clarinet,physical object,0.0,0.10307471454143524
129,test_pos,1,marimba,instrument,0.0,0.060153551399707794
129,test_pos,1,carrot,food,0.0,0.118558868765831
129,test_pos,1,willow,physical object,0.0,0.998863697052002
129,test_pos,1,belt,physical object,0.0,0.16550949215888977
129,test_pos,1,double bass,physical object,0.0,0.11608494073152542
129,test_pos,1,synagogue,building,0.0,0.11865071207284927
129,test_pos,1,viola,instrument,0.0,0.14624468982219696
129,test_pos,1,violin,physical object,0.0,0.16340754926204681
129,test_pos,1,probe,physical object,0.0,0.10506284236907959
129,test_pos,1,shorts,clothing,0.0,0.07939767092466354
129,test_pos,1,sparrow,physical object,0.0,0.9983141422271729
129,test_pos,1,turtle,animal,0.0,0.06714285165071487
129,test_pos,1,sitar,instrument,0.0,0.9992470741271973
129,test_pos,1,drum kit,physical object,0.0,0.08040396124124527
129,test_pos,1,mosquito,physical object,0.0,0.08072290569543839
129,test_pos,1,trombone,physical object,0.0,0.9985182881355286
129,test_pos,1,lower body clothing,entity,0.0,0.9999455213546753
129,test_pos,1,noodles,physical object,0.0,0.09890938550233841
129,test_pos,1,tortilla,physical object,0.0,0.9976000189781189
129,test_pos,1,triangle,physical object,0.0,0.1945120394229889
129,test_pos,1,shopping mall,physical object,0.0,0.15358516573905945
