epoch,split,label,hypo,hyper,katz,sat
149,test_pos,1,beetle,animal,9.999999747378752e-05,0.2008013278245926
149,test_pos,1,hoe,tool,9.999999747378752e-05,0.05612960457801819
149,test_pos,1,penguin,physical object,9.999999974752427e-07,0.04944004490971565
149,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.9764460325241089
149,test_pos,1,cucumber,food,9.999999747378752e-05,0.9675460457801819
149,test_pos,1,butter,food,9.999999747378752e-05,0.08337099850177765
149,test_pos,1,belt,clothing,9.999999747378752e-05,0.19171418249607086
149,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.9711503982543945
149,test_pos,1,residential building,entity,9.999999974752427e-07,0.9994540810585022
149,test_pos,1,aircraft,entity,9.999999974752427e-07,0.9996838569641113
149,test_pos,1,snake,animal,9.999999747378752e-05,0.08782204985618591
149,test_pos,1,shorts,physical object,9.999999974752427e-07,0.06622684001922607
149,test_pos,1,coach,vehicle,9.999999747378752e-05,0.07630953192710876
149,test_pos,1,mosque,physical object,9.999999974752427e-07,0.04556843638420105
149,test_pos,1,coat,physical object,9.999999974752427e-07,0.9861810803413391
149,test_pos,1,banana,physical object,9.999999974752427e-07,0.9691735506057739
149,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.16475172340869904
149,test_pos,1,orange,food,9.999999747378752e-05,0.9898115992546082
149,test_pos,1,alligator,animal,9.999999747378752e-05,0.9710483551025391
149,test_pos,1,chicken,physical object,9.999999974752427e-07,0.05778951197862625
149,test_pos,1,lecture hall,building,9.999999747378752e-05,0.10914424806833267
149,test_pos,1,organ,physical object,9.999999974752427e-07,0.9691970348358154
149,test_pos,1,accessory,entity,9.999999974752427e-07,0.9993990659713745
149,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.05100657418370247
149,test_pos,1,potato,food,9.999999747378752e-05,0.18563590943813324
149,test_pos,1,piano,instrument,9.999999747378752e-05,0.20076970756053925
149,test_pos,1,penguin,animal,9.999999747378752e-05,0.06315667182207108
149,test_pos,1,industrial building,entity,9.999999974752427e-07,0.9995325803756714
149,test_pos,1,shirt,physical object,9.999999974752427e-07,0.13908402621746063
149,test_pos,1,leggings,physical object,9.999999974752427e-07,0.06688466668128967
149,test_pos,1,mango,food,9.999999747378752e-05,0.07536070793867111
149,test_pos,1,van,vehicle,9.999999747378752e-05,0.9833959341049194
149,test_pos,1,hawk,animal,9.999999747378752e-05,0.9534878730773926
149,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.986861526966095
149,test_pos,1,horse,animal,9.999999747378752e-05,0.07548371702432632
149,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.1611267626285553
149,test_pos,1,car,physical object,9.999999974752427e-07,0.06306101381778717
149,test_pos,1,ant,physical object,9.999999974752427e-07,0.9774036407470703
149,test_pos,1,orange,physical object,9.999999974752427e-07,0.9859669804573059
149,test_pos,1,owl,animal,9.999999747378752e-05,0.2175302952528
149,test_pos,1,church,building,9.999999747378752e-05,0.135175883769989
149,test_pos,1,spinach,food,9.999999747378752e-05,0.06404057890176773
149,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.08382108062505722
149,test_pos,1,gecko,animal,9.999999747378752e-05,0.9816935658454895
149,test_pos,1,airliner,physical object,9.999999974752427e-07,0.074137382209301
149,test_pos,1,scarf,physical object,9.999999974752427e-07,0.06876685470342636
149,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.07946278899908066
149,test_pos,1,utility knife,tool,9.999999747378752e-05,0.965368390083313
149,test_pos,1,potato,physical object,9.999999974752427e-07,0.13195283710956573
149,test_pos,1,gloves,clothing,9.999999747378752e-05,0.07776991277933121
149,test_pos,1,jet,physical object,9.999999974752427e-07,0.9858348965644836
149,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.0813433974981308
149,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.06823676824569702
149,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.0784030631184578
149,test_pos,1,tram,physical object,9.999999974752427e-07,0.012718708254396915
149,test_pos,1,cactus,entity,9.999999974752427e-07,0.9993546605110168
149,test_pos,1,parrot,physical object,9.999999974752427e-07,0.05895671248435974
149,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.054272767156362534
149,test_pos,1,jacket,clothing,9.999999747378752e-05,0.12009764462709427
149,test_pos,1,piano,physical object,9.999999974752427e-07,0.1470056176185608
149,test_pos,1,turkey,food,9.999999747378752e-05,0.07658557593822479
149,test_pos,1,pants,clothing,9.999999747378752e-05,0.989607036113739
149,test_pos,1,sheep,physical object,9.999999974752427e-07,0.9849704504013062
149,test_pos,1,lily,physical object,9.999999974752427e-07,0.0691576674580574
149,test_pos,1,sweater,physical object,9.999999974752427e-07,0.05887541174888611
149,test_pos,1,spinach,physical object,9.999999974752427e-07,0.0488138347864151
149,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.10986083000898361
149,test_pos,1,ant,animal,9.999999747378752e-05,0.9834716320037842
149,test_pos,1,chisel,physical object,9.999999974752427e-07,0.12454035878181458
149,test_pos,1,tuba,instrument,9.999999747378752e-05,0.07038293033838272
149,test_pos,1,cheese,food,9.999999747378752e-05,0.08407659083604813
149,test_pos,1,bungalow,building,9.999999747378752e-05,0.08319438248872757
149,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.043004997074604034
149,test_pos,1,trowel,tool,9.999999747378752e-05,0.0407547727227211
149,test_pos,1,yacht,physical object,9.999999974752427e-07,0.9788520932197571
149,test_pos,1,pasta,food,9.999999747378752e-05,0.9795235991477966
149,test_pos,1,trousers,clothing,9.999999747378752e-05,0.07980089634656906
149,test_pos,1,probe,vehicle,9.999999747378752e-05,0.0618300698697567
149,test_pos,1,file,physical object,9.999999974752427e-07,0.04485589265823364
149,test_pos,1,boots,clothing,9.999999747378752e-05,0.9794723987579346
149,test_pos,1,turtle,physical object,9.999999974752427e-07,0.0489015094935894
149,test_pos,1,pike,animal,9.999999747378752e-05,0.2308644950389862
149,test_pos,1,zebra,physical object,9.999999974752427e-07,0.9854624271392822
149,test_pos,1,parrot,animal,9.999999747378752e-05,0.07547853887081146
149,test_pos,1,warehouse,building,9.999999747378752e-05,0.06461121141910553
149,test_pos,1,onion,physical object,9.999999974752427e-07,0.03994787484407425
149,test_pos,1,rose,physical object,9.999999974752427e-07,0.0595322884619236
149,test_pos,1,shopping mall,building,9.999999747378752e-05,0.20945806801319122
149,test_pos,1,banjo,instrument,9.999999747378752e-05,0.08389437943696976
149,test_pos,1,boat,physical object,9.999999974752427e-07,0.061011239886283875
149,test_pos,1,cabbage,food,9.999999747378752e-05,0.9741058349609375
149,test_pos,1,iguana,physical object,9.999999974752427e-07,0.045818109065294266
149,test_pos,1,peach,physical object,9.999999974752427e-07,0.15465077757835388
149,test_pos,1,pepper,food,9.999999747378752e-05,0.0710136890411377
149,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.9589667916297913
149,test_pos,1,cheese,physical object,9.999999974752427e-07,0.06210596486926079
149,test_pos,1,fir,physical object,9.999999974752427e-07,0.14313268661499023
149,test_pos,1,hand tool,entity,9.999999974752427e-07,0.9994069337844849
149,test_pos,1,cap,physical object,9.999999974752427e-07,0.059388335794210434
149,test_pos,1,woodwind,entity,9.999999974752427e-07,0.9993896484375
149,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.14024552702903748
149,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.08322808146476746
149,test_pos,1,tuba,physical object,9.999999974752427e-07,0.055731453001499176
149,test_pos,1,seagull,physical object,9.999999974752427e-07,0.05855377018451691
149,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.9740290641784668
149,test_pos,1,tape measure,tool,9.999999747378752e-05,0.30869266390800476
149,test_pos,1,skirt,physical object,9.999999974752427e-07,0.9548102021217346
149,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.06404747813940048
149,test_pos,1,cello,instrument,9.999999747378752e-05,0.9517990946769714
149,test_pos,1,violet,physical object,9.999999974752427e-07,0.9807023406028748
149,test_pos,1,salmon,animal,9.999999747378752e-05,0.08338437974452972
149,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.9995668530464172
149,test_pos,1,helmet,physical object,9.999999974752427e-07,0.9713789224624634
149,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.042078983038663864
149,test_pos,1,maple,physical object,9.999999974752427e-07,0.9822059869766235
149,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.16600772738456726
149,test_pos,1,subway train,physical object,9.999999974752427e-07,0.9688916802406311
149,test_pos,1,yogurt,food,9.999999747378752e-05,0.2475416362285614
149,test_pos,1,coat,clothing,9.999999747378752e-05,0.9898279905319214
149,test_pos,1,bat,animal,9.999999747378752e-05,0.9848995208740234
149,test_pos,1,lily,plant,9.999999747378752e-05,0.08920050412416458
149,test_pos,1,zebra,animal,9.999999747378752e-05,0.9892603158950806
149,test_pos,1,bacon,physical object,9.999999974752427e-07,0.9812198877334595
149,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.05137648805975914
149,test_pos,1,power drill,tool,9.999999747378752e-05,0.07554669678211212
149,test_pos,1,bamboo,plant,9.999999747378752e-05,0.1455063372850418
149,test_pos,1,moth,physical object,9.999999974752427e-07,0.06460119783878326
149,test_pos,1,banjo,physical object,9.999999974752427e-07,0.06555653363466263
149,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.9994524121284485
149,test_pos,1,iguana,animal,9.999999747378752e-05,0.057503823190927505
149,test_pos,1,bread,physical object,9.999999974752427e-07,0.9833022952079773
149,test_pos,1,carrot,physical object,9.999999974752427e-07,0.1429366022348404
149,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.07964716106653214
149,test_pos,1,saguaro,plant,9.999999747378752e-05,0.05249898508191109
149,test_pos,1,dairy product,entity,9.999999974752427e-07,0.9992226362228394
149,test_pos,1,sander,tool,9.999999747378752e-05,0.9796341061592102
149,test_pos,1,mallet,physical object,9.999999974752427e-07,0.011627210304141045
149,test_pos,1,seagull,animal,9.999999747378752e-05,0.07607343792915344
149,test_pos,1,english horn,instrument,9.999999747378752e-05,0.2125619500875473
149,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.0665222704410553
149,test_pos,1,rocket,physical object,9.999999974752427e-07,0.050903160125017166
149,test_pos,1,cat,animal,9.999999747378752e-05,0.07130584865808487
149,test_pos,1,shirt,clothing,9.999999747378752e-05,0.18792152404785156
149,test_pos,1,jeans,physical object,9.999999974752427e-07,0.04999343305826187
149,test_pos,1,cello,physical object,9.999999974752427e-07,0.9334022998809814
149,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.08199082314968109
149,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.09422760456800461
149,test_pos,1,beret,physical object,9.999999974752427e-07,0.058568842709064484
149,test_pos,1,pie,food,9.999999747378752e-05,0.1931121051311493
149,test_pos,1,ruler,tool,9.999999747378752e-05,0.08668206632137299
149,test_pos,1,tortoise,animal,9.999999747378752e-05,0.22681932151317596
149,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.053488221019506454
149,test_pos,1,rose,plant,9.999999747378752e-05,0.07586021721363068
149,test_pos,1,glider,vehicle,9.999999747378752e-05,0.09115484356880188
149,test_pos,1,saw,tool,9.999999747378752e-05,0.9901818633079529
149,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.0544692799448967
149,test_pos,1,fish,entity,9.999999974752427e-07,0.9995911717414856
149,test_pos,1,scarf,clothing,9.999999747378752e-05,0.09020982682704926
149,test_pos,1,fir,plant,9.999999747378752e-05,0.19525592029094696
149,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.05570715665817261
149,test_pos,1,trout,physical object,9.999999974752427e-07,0.1578311175107956
149,test_pos,1,grain product,entity,9.999999974752427e-07,0.9995835423469543
149,test_pos,1,bus,vehicle,9.999999747378752e-05,0.9884485602378845
149,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.9838968515396118
149,test_pos,1,cathedral,building,9.999999747378752e-05,0.067406564950943
149,test_pos,1,violet,plant,9.999999747378752e-05,0.9858863353729248
149,test_pos,1,power plant,building,9.999999747378752e-05,0.0727246031165123
149,test_pos,1,hammer,physical object,9.999999974752427e-07,0.9856997132301331
149,test_pos,1,pudding,physical object,9.999999974752427e-07,0.053531207144260406
149,test_pos,1,crow,physical object,9.999999974752427e-07,0.05242549255490303
149,test_pos,1,maple,plant,9.999999747378752e-05,0.9868888854980469
149,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.9864758849143982
149,test_pos,1,pie,physical object,9.999999974752427e-07,0.13660500943660736
149,test_pos,1,store,building,9.999999747378752e-05,0.06882679462432861
149,test_pos,1,english horn,physical object,9.999999974752427e-07,0.1576390266418457
149,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.05285588651895523
149,test_pos,1,tuna,physical object,9.999999974752427e-07,0.06184537708759308
149,test_pos,1,harp,instrument,9.999999747378752e-05,0.06648664176464081
149,test_pos,1,spruce,physical object,9.999999974752427e-07,0.052865590900182724
149,test_pos,1,banana,food,9.999999747378752e-05,0.9778112173080444
149,test_pos,1,space station,vehicle,9.999999747378752e-05,0.978943943977356
149,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.07178523391485214
149,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.06376969069242477
149,test_pos,1,religious building,entity,9.999999974752427e-07,0.9994114637374878
149,test_pos,1,chicken,food,9.999999747378752e-05,0.07838882505893707
149,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.9844953417778015
149,test_pos,1,micrometer,tool,9.999999747378752e-05,0.11840002983808517
149,test_pos,1,rake,tool,9.999999747378752e-05,0.06356623768806458
149,test_pos,1,strawberry,food,9.999999747378752e-05,0.06685163825750351
149,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.06542857736349106
149,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.26942917704582214
149,test_pos,1,library,building,9.999999747378752e-05,0.10066097974777222
149,test_pos,1,blouse,physical object,9.999999974752427e-07,0.05428699031472206
149,test_pos,1,tiger,physical object,9.999999974752427e-07,0.06078798696398735
149,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.19293247163295746
149,test_pos,1,wrench,tool,9.999999747378752e-05,0.05466804653406143
149,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.20709308981895447
149,test_pos,1,biplane,physical object,9.999999974752427e-07,0.06439422070980072
149,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.9794249534606934
149,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.06342704594135284
149,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.24064435064792633
149,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.9528868794441223
149,test_pos,1,catfish,physical object,9.999999974752427e-07,0.060163043439388275
149,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.05322105437517166
149,test_pos,1,whale,physical object,9.999999974752427e-07,0.9711254835128784
149,test_pos,1,power plant,physical object,9.999999974752427e-07,0.05735606327652931
149,test_pos,1,elephant,physical object,9.999999974752427e-07,0.9852761626243591
149,test_pos,1,ferry,physical object,9.999999974752427e-07,0.06947432458400726
149,test_pos,1,crow,animal,9.999999747378752e-05,0.06630725413560867
149,test_pos,1,goldfish,animal,9.999999747378752e-05,0.2166997343301773
149,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.9915269017219543
149,test_pos,1,tuna,animal,9.999999747378752e-05,0.0807173103094101
149,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.18755649030208588
149,test_pos,1,harp,physical object,9.999999974752427e-07,0.052246060222387314
149,test_pos,1,lizard,physical object,9.999999974752427e-07,0.9538189768791199
149,test_pos,1,monorail,physical object,9.999999974752427e-07,0.6815547943115234
149,test_pos,1,bee,physical object,9.999999974752427e-07,0.14700455963611603
149,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.0896681547164917
149,test_pos,1,carp,physical object,9.999999974752427e-07,0.06517447531223297
149,test_pos,1,reptile,entity,9.999999974752427e-07,0.9992638230323792
149,test_pos,1,orchid,physical object,9.999999974752427e-07,0.0796625018119812
149,test_pos,1,plum,physical object,9.999999974752427e-07,0.05756339058279991
149,test_pos,1,lamb,physical object,9.999999974752427e-07,0.07450740784406662
149,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.046857040375471115
149,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.9995384216308594
149,test_pos,1,meat,entity,9.999999974752427e-07,0.9992945194244385
149,test_pos,1,poppy,physical object,9.999999974752427e-07,0.14074818789958954
149,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.19523963332176208
149,test_pos,1,tiger,animal,9.999999747378752e-05,0.07782100141048431
149,test_pos,1,skirt,clothing,9.999999747378752e-05,0.9675475358963013
149,test_pos,1,library,physical object,9.999999974752427e-07,0.07532243430614471
149,test_pos,1,oboe,instrument,9.999999747378752e-05,0.2334958165884018
149,test_pos,1,daffodil,plant,9.999999747378752e-05,0.9881500005722046
149,test_pos,1,crocodile,animal,9.999999747378752e-05,0.08204147964715958
149,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.177926704287529
149,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.0475042387843132
149,test_pos,1,headwear,entity,9.999999974752427e-07,0.999405026435852
149,test_pos,1,catfish,animal,9.999999747378752e-05,0.07849869877099991
149,test_pos,1,spruce,plant,9.999999747378752e-05,0.06754735112190247
149,test_pos,1,scooter,physical object,9.999999974752427e-07,0.061068978160619736
149,test_pos,1,whale,animal,9.999999747378752e-05,0.978956401348114
149,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.23253290355205536
149,test_pos,1,elephant,animal,9.999999747378752e-05,0.9891742467880249
149,test_pos,1,power tool,entity,9.999999974752427e-07,0.9994316697120667
149,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.9995235204696655
149,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.9993957281112671
149,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.9882524609565735
149,test_pos,1,apple tree,plant,9.999999747378752e-05,0.9885234236717224
149,test_pos,1,oak,physical object,9.999999974752427e-07,0.9837839007377625
149,test_pos,1,slippers,physical object,9.999999974752427e-07,0.06966985017061234
149,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.9885765910148621
149,test_pos,1,mammal,entity,9.999999974752427e-07,0.9993574023246765
149,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.13996194303035736
149,test_pos,1,lizard,animal,9.999999747378752e-05,0.9663172960281372
149,test_pos,1,pork,physical object,9.999999974752427e-07,0.05518180504441261
149,test_pos,1,bee,animal,9.999999747378752e-05,0.1989080309867859
149,test_pos,1,carp,animal,9.999999747378752e-05,0.0842457115650177
149,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.06944211572408676
149,test_pos,1,sunflower,plant,9.999999747378752e-05,0.26404184103012085
149,test_pos,1,caliper,tool,9.999999747378752e-05,0.07599538564682007
149,test_pos,1,flute,instrument,9.999999747378752e-05,0.060690246522426605
149,test_pos,1,lander,vehicle,9.999999747378752e-05,0.06232926994562149
149,test_pos,1,grass,entity,9.999999974752427e-07,0.9995821118354797
149,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.05047016218304634
149,test_pos,1,onion,food,9.999999747378752e-05,0.05114802345633507
149,test_pos,1,jeans,clothing,9.999999747378752e-05,0.06322470307350159
149,test_pos,1,oboe,physical object,9.999999974752427e-07,0.17262467741966248
149,test_pos,1,dessert,entity,9.999999974752427e-07,0.9994856119155884
149,test_pos,1,beret,clothing,9.999999747378752e-05,0.07623493671417236
149,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.060861919075250626
149,test_pos,1,peach,food,9.999999747378752e-05,0.21936482191085815
149,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.07832635939121246
149,test_pos,1,circular saw,tool,9.999999747378752e-05,0.9785954356193542
149,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.069068044424057
149,test_pos,1,church,physical object,9.999999974752427e-07,0.10218971967697144
149,test_pos,1,double bass,instrument,9.999999747378752e-05,0.087161585688591
149,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.9787035584449768
149,test_pos,1,violin,instrument,9.999999747378752e-05,0.18815727531909943
149,test_pos,1,broccoli,food,9.999999747378752e-05,0.19838863611221313
149,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.9841146469116211
149,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.054864585399627686
149,test_pos,1,orchid,plant,9.999999747378752e-05,0.1039564311504364
149,test_pos,1,lettuce,food,9.999999747378752e-05,0.9813376665115356
149,test_pos,1,poppy,plant,9.999999747378752e-05,0.18925847113132477
149,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.9995573163032532
149,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.07755503058433533
149,test_pos,1,trombone,instrument,9.999999747378752e-05,0.9860833287239075
149,test_pos,1,triangle,instrument,9.999999747378752e-05,0.24461521208286285
149,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.04905560240149498
149,test_pos,1,beanie,physical object,9.999999974752427e-07,0.047336407005786896
149,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.113486647605896
149,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.05950282886624336
149,test_pos,1,pliers,physical object,9.999999974752427e-07,0.11590827256441116
149,test_pos,1,footwear,entity,9.999999974752427e-07,0.9994511008262634
149,test_pos,1,bacon,food,9.999999747378752e-05,0.9864953756332397
149,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.07247024029493332
149,test_pos,1,flute,physical object,9.999999974752427e-07,0.048785656690597534
149,test_pos,1,sheep,animal,9.999999747378752e-05,0.9889463782310486
149,test_pos,1,cookie,physical object,9.999999974752427e-07,0.9867254495620728
149,test_pos,1,reed,physical object,9.999999974752427e-07,0.057158224284648895
149,test_pos,1,bread,food,9.999999747378752e-05,0.9879831075668335
149,test_pos,1,oak,plant,9.999999747378752e-05,0.9880240559577942
149,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.061549898236989975
149,test_pos,1,marimba,instrument,9.999999747378752e-05,0.056833554059267044
149,test_pos,1,carrot,food,9.999999747378752e-05,0.20182263851165771
149,test_pos,1,willow,physical object,9.999999974752427e-07,0.9858283996582031
149,test_pos,1,belt,physical object,9.999999974752427e-07,0.14038339257240295
149,test_pos,1,double bass,physical object,9.999999974752427e-07,0.06787973642349243
149,test_pos,1,synagogue,building,9.999999747378752e-05,0.19201481342315674
149,test_pos,1,viola,instrument,9.999999747378752e-05,0.2315179705619812
149,test_pos,1,violin,physical object,9.999999974752427e-07,0.139020174741745
149,test_pos,1,probe,physical object,9.999999974752427e-07,0.05042589455842972
149,test_pos,1,shorts,clothing,9.999999747378752e-05,0.0860540121793747
149,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.9775570034980774
149,test_pos,1,turtle,animal,9.999999747378752e-05,0.061729803681373596
149,test_pos,1,sitar,instrument,9.999999747378752e-05,0.9914336204528809
149,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.06120092421770096
149,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.06364738196134567
149,test_pos,1,trombone,physical object,9.999999974752427e-07,0.9811940789222717
149,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.9996069073677063
149,test_pos,1,noodles,physical object,9.999999974752427e-07,0.05820552259683609
149,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.9715279936790466
149,test_pos,1,triangle,physical object,9.999999974752427e-07,0.18183425068855286
149,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.1544390767812729
