epoch,split,label,hypo,hyper,katz,sat
149,test_pos,1,bacon,physical object,0.0,0.9986742734909058
149,test_pos,1,warehouse,physical object,0.0,0.06749408692121506
149,test_pos,1,power drill,tool,0.0,0.05204964801669121
149,test_pos,1,bamboo,plant,0.0,0.1046089231967926
149,test_pos,1,moth,physical object,0.0,0.08316855877637863
149,test_pos,1,banjo,physical object,0.0,0.11561058461666107
149,test_pos,1,flowering plant,entity,0.0,0.9999620914459229
149,test_pos,1,iguana,animal,0.0,0.038912106305360794
149,test_pos,1,bread,physical object,0.0,0.9990121126174927
149,test_pos,1,carrot,physical object,0.0,0.16326746344566345
149,test_pos,1,angle grinder,tool,0.0,0.04612581059336662
149,test_pos,1,saguaro,plant,0.0,0.042014967650175095
149,test_pos,1,dairy product,entity,0.0,0.9999363422393799
149,test_pos,1,sander,tool,0.0,0.9980984330177307
149,test_pos,1,mallet,physical object,0.0,0.021713826805353165
149,test_pos,1,seagull,animal,0.0,0.042006541043519974
149,test_pos,1,english horn,instrument,0.0,0.10657820850610733
149,test_pos,1,mandolin,instrument,0.0,0.04806024953722954
149,test_pos,1,rocket,physical object,0.0,0.0896633192896843
149,test_pos,1,cat,animal,0.0,0.06662387400865555
149,test_pos,1,shirt,clothing,0.0,0.10377632081508636
149,test_pos,1,jeans,physical object,0.0,0.07783154398202896
149,test_pos,1,cello,physical object,0.0,0.9945235252380371
149,test_pos,1,saxophone,instrument,0.0,0.05659954249858856
149,test_pos,1,clavichord,instrument,0.0,0.06354490667581558
149,test_pos,1,beret,physical object,0.0,0.07852170616388321
149,test_pos,1,pie,food,0.0,0.10271130502223969
149,test_pos,1,ruler,tool,0.0,0.05777188390493393
149,test_pos,1,tortoise,animal,0.0,0.11557383835315704
149,test_pos,1,helicopter,physical object,0.0,0.10038410127162933
149,test_pos,1,rose,plant,0.0,0.06424696743488312
149,test_pos,1,glider,vehicle,0.0,0.08071069419384003
149,test_pos,1,saw,tool,0.0,0.9993093013763428
149,test_pos,1,t-shirt,physical object,0.0,0.07814820855855942
149,test_pos,1,fish,entity,0.0,0.9999791383743286
149,test_pos,1,scarf,clothing,0.0,0.07716771960258484
149,test_pos,1,fir,plant,0.0,0.10998330265283585
149,test_pos,1,bracelet,physical object,0.0,0.08107662945985794
149,test_pos,1,trout,physical object,0.0,0.18445537984371185
149,test_pos,1,grain product,entity,0.0,0.9999747276306152
149,test_pos,1,bus,vehicle,0.0,0.9991558790206909
149,test_pos,1,daffodil,physical object,0.0,0.9989714622497559
149,test_pos,1,cathedral,building,0.0,0.05209781229496002
149,test_pos,1,violet,plant,0.0,0.9985623955726624
149,test_pos,1,power plant,building,0.0,0.04513280466198921
149,test_pos,1,hammer,physical object,0.0,0.9991148114204407
149,test_pos,1,pudding,physical object,0.0,0.06540405005216599
149,test_pos,1,crow,physical object,0.0,0.08146821707487106
149,test_pos,1,maple,plant,0.0,0.9988875985145569
149,test_pos,1,airplane,vehicle,0.0,0.9987877011299133
149,test_pos,1,pie,physical object,0.0,0.1631408929824829
149,test_pos,1,store,building,0.0,0.047468654811382294
149,test_pos,1,english horn,physical object,0.0,0.17453832924365997
149,test_pos,1,mandolin,physical object,0.0,0.07824554294347763
149,test_pos,1,tuna,physical object,0.0,0.08723042905330658
149,test_pos,1,harp,instrument,0.0,0.046927083283662796
149,test_pos,1,spruce,physical object,0.0,0.08138493448495865
149,test_pos,1,banana,food,0.0,0.9985044002532959
149,test_pos,1,space station,vehicle,0.0,0.9981764554977417
149,test_pos,1,clavichord,physical object,0.0,0.10447829961776733
149,test_pos,1,saxophone,physical object,0.0,0.09233056008815765
149,test_pos,1,religious building,entity,0.0,0.9999666213989258
149,test_pos,1,chicken,food,0.0,0.05153655260801315
149,test_pos,1,apple tree,physical object,0.0,0.9991723299026489
149,test_pos,1,micrometer,tool,0.0,0.06454199552536011
149,test_pos,1,rake,tool,0.0,0.04730963706970215
149,test_pos,1,strawberry,food,0.0,0.0414070263504982
149,test_pos,1,kiwi,physical object,0.0,0.06021766737103462
149,test_pos,1,harpsichord,instrument,0.0,0.11923043429851532
149,test_pos,1,library,building,0.0,0.06332771480083466
149,test_pos,1,blouse,physical object,0.0,0.07140053808689117
149,test_pos,1,tiger,physical object,0.0,0.09273087233304977
149,test_pos,1,sunflower,physical object,0.0,0.22462792694568634
149,test_pos,1,wrench,tool,0.0,0.04215154051780701
149,test_pos,1,christmas cactus,plant,0.0,0.10012694448232651
149,test_pos,1,biplane,physical object,0.0,0.10671193152666092
149,test_pos,1,pigeon,physical object,0.0,0.9986777901649475
149,test_pos,1,crocodile,physical object,0.0,0.08295703679323196
149,test_pos,1,trumpet,instrument,0.0,0.1067606508731842
149,test_pos,1,utility knife,physical object,0.0,0.9954864382743835
149,test_pos,1,catfish,physical object,0.0,0.09704247862100601
149,test_pos,1,cathedral,physical object,0.0,0.08383312076330185
149,test_pos,1,whale,physical object,0.0,0.9978609681129456
149,test_pos,1,power plant,physical object,0.0,0.07252614945173264
149,test_pos,1,elephant,physical object,0.0,0.9991043210029602
149,test_pos,1,ferry,physical object,0.0,0.1035759225487709
149,test_pos,1,crow,animal,0.0,0.050327371805906296
149,test_pos,1,goldfish,animal,0.0,0.11001916229724884
149,test_pos,1,cymbals,instrument,0.0,0.9994008541107178
149,test_pos,1,tuna,animal,0.0,0.05416085198521614
149,test_pos,1,ukulele,instrument,0.0,0.1031116396188736
149,test_pos,1,harp,physical object,0.0,0.0758303850889206
149,test_pos,1,lizard,physical object,0.0,0.9970682263374329
149,test_pos,1,monorail,physical object,0.0,0.9788138270378113
149,test_pos,1,bee,physical object,0.0,0.17619885504245758
149,test_pos,1,euphonium,instrument,0.0,0.06615477800369263
149,test_pos,1,carp,physical object,0.0,0.1199280321598053
149,test_pos,1,reptile,entity,0.0,0.9999406337738037
149,test_pos,1,orchid,physical object,0.0,0.10308574885129929
149,test_pos,1,plum,physical object,0.0,0.06289814412593842
149,test_pos,1,lamb,physical object,0.0,0.10484112799167633
149,test_pos,1,ice cream,physical object,0.0,0.07817339152097702
149,test_pos,1,spacecraft,entity,0.0,0.9999748468399048
149,test_pos,1,meat,entity,0.0,0.9999511241912842
149,test_pos,1,poppy,physical object,0.0,0.19869396090507507
149,test_pos,1,harpsichord,physical object,0.0,0.19744794070720673
149,test_pos,1,tiger,animal,0.0,0.05729513242840767
149,test_pos,1,skirt,clothing,0.0,0.9964532852172852
149,test_pos,1,library,physical object,0.0,0.10299446433782578
149,test_pos,1,oboe,instrument,0.0,0.11303181201219559
149,test_pos,1,daffodil,plant,0.0,0.9989402890205383
149,test_pos,1,crocodile,animal,0.0,0.051524385809898376
149,test_pos,1,trumpet,physical object,0.0,0.17663723230361938
149,test_pos,1,lawn grass,physical object,0.0,0.09011203795671463
149,test_pos,1,headwear,entity,0.0,0.999961256980896
149,test_pos,1,catfish,animal,0.0,0.05994540825486183
149,test_pos,1,spruce,plant,0.0,0.05025128647685051
149,test_pos,1,scooter,physical object,0.0,0.10618729889392853
149,test_pos,1,whale,animal,0.0,0.9977619647979736
149,test_pos,1,minibus,vehicle,0.0,0.13001807034015656
149,test_pos,1,elephant,animal,0.0,0.9990772008895874
149,test_pos,1,power tool,entity,0.0,0.9999617338180542
149,test_pos,1,gardening tool,entity,0.0,0.9999736547470093
149,test_pos,1,upper body clothing,entity,0.0,0.9999507665634155
149,test_pos,1,flugelhorn,instrument,0.0,0.9987956285476685
149,test_pos,1,apple tree,plant,0.0,0.999150276184082
149,test_pos,1,oak,physical object,0.0,0.9990847110748291
149,test_pos,1,slippers,physical object,0.0,0.11422858387231827
149,test_pos,1,cymbals,physical object,0.0,0.999417781829834
149,test_pos,1,mammal,entity,0.0,0.9999562501907349
149,test_pos,1,ukulele,physical object,0.0,0.1711161881685257
149,test_pos,1,lizard,animal,0.0,0.9969239830970764
149,test_pos,1,pork,physical object,0.0,0.08707880228757858
149,test_pos,1,bee,animal,0.0,0.10711462050676346
149,test_pos,1,carp,animal,0.0,0.07343903928995132
149,test_pos,1,euphonium,physical object,0.0,0.10927052050828934
149,test_pos,1,sunflower,plant,0.0,0.13780559599399567
149,test_pos,1,caliper,tool,0.0,0.0470740906894207
149,test_pos,1,flute,instrument,0.0,0.0450269989669323
149,test_pos,1,lander,vehicle,0.0,0.047096263617277145
149,test_pos,1,grass,entity,0.0,0.9999721050262451
149,test_pos,1,cardigan,physical object,0.0,0.07931524515151978
149,test_pos,1,onion,food,0.0,0.04319508746266365
149,test_pos,1,jeans,clothing,0.0,0.04851982370018959
149,test_pos,1,oboe,physical object,0.0,0.18494541943073273
149,test_pos,1,dessert,entity,0.0,0.9999653100967407
149,test_pos,1,beret,clothing,0.0,0.04931963235139847
149,test_pos,1,bicycle,vehicle,0.0,0.05304030328989029
149,test_pos,1,peach,food,0.0,0.10404129326343536
149,test_pos,1,bass clarinet,instrument,0.0,0.05636248365044594
149,test_pos,1,circular saw,tool,0.0,0.9977192282676697
149,test_pos,1,t-shirt,clothing,0.0,0.048787713050842285
149,test_pos,1,church,physical object,0.0,0.1346748322248459
149,test_pos,1,double bass,instrument,0.0,0.06239723041653633
149,test_pos,1,submarine,vehicle,0.0,0.9981745481491089
149,test_pos,1,violin,instrument,0.0,0.09923649579286575
149,test_pos,1,broccoli,food,0.0,0.10809793323278427
149,test_pos,1,flugelhorn,physical object,0.0,0.9988382458686829
149,test_pos,1,space shuttle,physical object,0.0,0.09521324187517166
149,test_pos,1,orchid,plant,0.0,0.06374448537826538
149,test_pos,1,lettuce,food,0.0,0.998340368270874
149,test_pos,1,poppy,plant,0.0,0.12172184884548187
149,test_pos,1,rail vehicle,entity,0.0,0.999972939491272
149,test_pos,1,drum kit,instrument,0.0,0.0464002899825573
149,test_pos,1,trombone,instrument,0.0,0.9987162351608276
149,test_pos,1,triangle,instrument,0.0,0.12156086415052414
149,test_pos,1,wheatgrass,physical object,0.0,0.09101712703704834
149,test_pos,1,beanie,physical object,0.0,0.05998815968632698
149,test_pos,1,pruning shears,physical object,0.0,0.12929067015647888
149,test_pos,1,lawn grass,plant,0.0,0.05553361773490906
149,test_pos,1,pliers,physical object,0.0,0.1275528073310852
149,test_pos,1,footwear,entity,0.0,0.9999635219573975
149,test_pos,1,bacon,food,0.0,0.9986485838890076
149,test_pos,1,snare drum,instrument,0.0,0.0506463423371315
149,test_pos,1,flute,physical object,0.0,0.0722992941737175
149,test_pos,1,sheep,animal,0.0,0.9991556406021118
149,test_pos,1,cookie,physical object,0.0,0.9993448853492737
149,test_pos,1,reed,physical object,0.0,0.1048436164855957
149,test_pos,1,bread,food,0.0,0.9989935755729675
149,test_pos,1,oak,plant,0.0,0.9990586638450623
149,test_pos,1,bass clarinet,physical object,0.0,0.09124608337879181
149,test_pos,1,marimba,instrument,0.0,0.04706665500998497
149,test_pos,1,carrot,food,0.0,0.10364549607038498
149,test_pos,1,willow,physical object,0.0,0.9991008043289185
149,test_pos,1,belt,physical object,0.0,0.16652293503284454
149,test_pos,1,double bass,physical object,0.0,0.10232017189264297
149,test_pos,1,synagogue,building,0.0,0.10091947764158249
149,test_pos,1,viola,instrument,0.0,0.130660742521286
149,test_pos,1,violin,physical object,0.0,0.16319790482521057
149,test_pos,1,probe,physical object,0.0,0.08853978663682938
149,test_pos,1,shorts,clothing,0.0,0.06347842514514923
149,test_pos,1,sparrow,physical object,0.0,0.9986611604690552
149,test_pos,1,turtle,animal,0.0,0.051467783749103546
149,test_pos,1,sitar,instrument,0.0,0.9994003772735596
149,test_pos,1,drum kit,physical object,0.0,0.07545339316129684
149,test_pos,1,mosquito,physical object,0.0,0.07134164869785309
149,test_pos,1,trombone,physical object,0.0,0.9987601041793823
149,test_pos,1,lower body clothing,entity,0.0,0.9999736547470093
149,test_pos,1,noodles,physical object,0.0,0.09051918983459473
149,test_pos,1,tortilla,physical object,0.0,0.998050332069397
149,test_pos,1,triangle,physical object,0.0,0.20175272226333618
149,test_pos,1,shopping mall,physical object,0.0,0.15589426457881927
