epoch,split,label,hypo,hyper,katz,sat
99,test_pos,1,warehouse,physical object,0.0,0.609187126159668
99,test_pos,1,power drill,tool,0.0,0.3540003001689911
99,test_pos,1,bamboo,plant,0.0,0.7701286673545837
99,test_pos,1,moth,physical object,0.0,0.8068156838417053
99,test_pos,1,banjo,physical object,0.0,0.5169937610626221
99,test_pos,1,flowering plant,entity,0.0,0.9934784173965454
99,test_pos,1,iguana,animal,0.0,0.613029420375824
99,test_pos,1,bread,physical object,0.0,0.9762913584709167
99,test_pos,1,carrot,physical object,0.0,0.9283668994903564
99,test_pos,1,angle grinder,tool,0.0,0.46817511320114136
99,test_pos,1,saguaro,plant,0.0,0.3646280765533447
99,test_pos,1,dairy product,entity,0.0,0.9934438467025757
99,test_pos,1,sander,tool,0.0,0.9407517313957214
99,test_pos,1,mallet,physical object,0.0,0.441897451877594
99,test_pos,1,seagull,animal,0.0,0.3265252113342285
99,test_pos,1,english horn,instrument,0.0,0.6825129985809326
99,test_pos,1,mandolin,instrument,0.0,0.2846139073371887
99,test_pos,1,rocket,physical object,0.0,0.639750063419342
99,test_pos,1,cat,animal,0.0,0.6089679598808289
99,test_pos,1,shirt,clothing,0.0,0.7618751525878906
99,test_pos,1,jeans,physical object,0.0,0.30170971155166626
99,test_pos,1,cello,physical object,0.0,0.9429336190223694
99,test_pos,1,saxophone,instrument,0.0,0.24793854355812073
99,test_pos,1,clavichord,instrument,0.0,0.4620301425457001
99,test_pos,1,beret,physical object,0.0,0.5981482267379761
99,test_pos,1,pie,food,0.0,0.8786976933479309
99,test_pos,1,ruler,tool,0.0,0.6174219250679016
99,test_pos,1,tortoise,animal,0.0,0.7921547889709473
99,test_pos,1,helicopter,physical object,0.0,0.405213326215744
99,test_pos,1,rose,plant,0.0,0.3548808991909027
99,test_pos,1,glider,vehicle,0.0,0.5947283506393433
99,test_pos,1,saw,tool,0.0,0.9411545991897583
99,test_pos,1,t-shirt,physical object,0.0,0.42208412289619446
99,test_pos,1,fish,entity,0.0,0.9944837689399719
99,test_pos,1,scarf,clothing,0.0,0.4865850806236267
99,test_pos,1,fir,plant,0.0,0.7743503451347351
99,test_pos,1,bracelet,physical object,0.0,0.738958477973938
99,test_pos,1,trout,physical object,0.0,0.9166772365570068
99,test_pos,1,grain product,entity,0.0,0.9933332800865173
99,test_pos,1,bus,vehicle,0.0,0.9424729943275452
99,test_pos,1,daffodil,physical object,0.0,0.9408632516860962
99,test_pos,1,cathedral,building,0.0,0.5382723212242126
99,test_pos,1,violet,plant,0.0,0.9452836513519287
99,test_pos,1,power plant,building,0.0,0.43069055676460266
99,test_pos,1,hammer,physical object,0.0,0.9568843245506287
99,test_pos,1,pudding,physical object,0.0,0.8473088145256042
99,test_pos,1,crow,physical object,0.0,0.6120396256446838
99,test_pos,1,maple,plant,0.0,0.9473831653594971
99,test_pos,1,airplane,vehicle,0.0,0.9456813931465149
99,test_pos,1,pie,physical object,0.0,0.9266055226325989
99,test_pos,1,store,building,0.0,0.4220341444015503
99,test_pos,1,english horn,physical object,0.0,0.7224372029304504
99,test_pos,1,mandolin,physical object,0.0,0.3341991603374481
99,test_pos,1,tuna,physical object,0.0,0.5013012886047363
99,test_pos,1,harp,instrument,0.0,0.2925175428390503
99,test_pos,1,spruce,physical object,0.0,0.7631304264068604
99,test_pos,1,banana,food,0.0,0.9739645719528198
99,test_pos,1,space station,vehicle,0.0,0.9213917255401611
99,test_pos,1,clavichord,physical object,0.0,0.522730827331543
99,test_pos,1,saxophone,physical object,0.0,0.2936033308506012
99,test_pos,1,religious building,entity,0.0,0.9939731955528259
99,test_pos,1,chicken,food,0.0,0.6199852824211121
99,test_pos,1,apple tree,physical object,0.0,0.9559269547462463
99,test_pos,1,micrometer,tool,0.0,0.2715875804424286
99,test_pos,1,rake,tool,0.0,0.47926950454711914
99,test_pos,1,strawberry,food,0.0,0.7589418292045593
99,test_pos,1,kiwi,physical object,0.0,0.6959434151649475
99,test_pos,1,harpsichord,instrument,0.0,0.7080734372138977
99,test_pos,1,library,building,0.0,0.47370997071266174
99,test_pos,1,blouse,physical object,0.0,0.44189682602882385
99,test_pos,1,tiger,physical object,0.0,0.64268958568573
99,test_pos,1,sunflower,physical object,0.0,0.7753829956054688
99,test_pos,1,wrench,tool,0.0,0.2637476623058319
99,test_pos,1,christmas cactus,plant,0.0,0.7987868785858154
99,test_pos,1,biplane,physical object,0.0,0.5499988794326782
99,test_pos,1,pigeon,physical object,0.0,0.9730576276779175
99,test_pos,1,crocodile,physical object,0.0,0.6638669371604919
99,test_pos,1,trumpet,instrument,0.0,0.7096555233001709
99,test_pos,1,utility knife,physical object,0.0,0.7216492295265198
99,test_pos,1,catfish,physical object,0.0,0.8162829279899597
99,test_pos,1,cathedral,physical object,0.0,0.71216881275177
99,test_pos,1,whale,physical object,0.0,0.9730362892150879
99,test_pos,1,power plant,physical object,0.0,0.6241964101791382
99,test_pos,1,elephant,physical object,0.0,0.9740934371948242
99,test_pos,1,ferry,physical object,0.0,0.6801050901412964
99,test_pos,1,crow,animal,0.0,0.37324056029319763
99,test_pos,1,goldfish,animal,0.0,0.816982090473175
99,test_pos,1,cymbals,instrument,0.0,0.9417930245399475
99,test_pos,1,tuna,animal,0.0,0.2795567214488983
99,test_pos,1,ukulele,instrument,0.0,0.721555769443512
99,test_pos,1,harp,physical object,0.0,0.3427359163761139
99,test_pos,1,lizard,physical object,0.0,0.9700882434844971
99,test_pos,1,monorail,physical object,0.0,0.7056130766868591
99,test_pos,1,bee,physical object,0.0,0.8811374306678772
99,test_pos,1,euphonium,instrument,0.0,0.5441486239433289
99,test_pos,1,carp,physical object,0.0,0.7649954557418823
99,test_pos,1,reptile,entity,0.0,0.9940578937530518
99,test_pos,1,orchid,physical object,0.0,0.34729474782943726
99,test_pos,1,plum,physical object,0.0,0.7235472798347473
99,test_pos,1,lamb,physical object,0.0,0.7931704521179199
99,test_pos,1,ice cream,physical object,0.0,0.6322680115699768
99,test_pos,1,spacecraft,entity,0.0,0.9924505352973938
99,test_pos,1,meat,entity,0.0,0.9950286746025085
99,test_pos,1,poppy,physical object,0.0,0.7443538308143616
99,test_pos,1,harpsichord,physical object,0.0,0.7442140579223633
99,test_pos,1,tiger,animal,0.0,0.4044164717197418
99,test_pos,1,skirt,clothing,0.0,0.9519196152687073
99,test_pos,1,library,physical object,0.0,0.6623532176017761
99,test_pos,1,oboe,instrument,0.0,0.703934907913208
99,test_pos,1,daffodil,plant,0.0,0.9265031814575195
99,test_pos,1,crocodile,animal,0.0,0.4283103942871094
99,test_pos,1,trumpet,physical object,0.0,0.745570719242096
99,test_pos,1,lawn grass,physical object,0.0,0.6269899606704712
99,test_pos,1,headwear,entity,0.0,0.9850034117698669
99,test_pos,1,catfish,animal,0.0,0.6630197167396545
99,test_pos,1,spruce,plant,0.0,0.6855856776237488
99,test_pos,1,scooter,physical object,0.0,0.6397475600242615
99,test_pos,1,whale,animal,0.0,0.9583563208580017
99,test_pos,1,minibus,vehicle,0.0,0.7493046522140503
99,test_pos,1,elephant,animal,0.0,0.9602632522583008
99,test_pos,1,power tool,entity,0.0,0.9930374026298523
99,test_pos,1,gardening tool,entity,0.0,0.9928107857704163
99,test_pos,1,upper body clothing,entity,0.0,0.9891996383666992
99,test_pos,1,flugelhorn,instrument,0.0,0.9389076828956604
99,test_pos,1,apple tree,plant,0.0,0.9464079737663269
99,test_pos,1,oak,physical object,0.0,0.9563578963279724
99,test_pos,1,slippers,physical object,0.0,0.5800487399101257
99,test_pos,1,cymbals,physical object,0.0,0.9437384605407715
99,test_pos,1,mammal,entity,0.0,0.9942048192024231
99,test_pos,1,ukulele,physical object,0.0,0.7556328177452087
99,test_pos,1,lizard,animal,0.0,0.9531566500663757
99,test_pos,1,pork,physical object,0.0,0.7898193597793579
99,test_pos,1,bee,animal,0.0,0.786317765712738
99,test_pos,1,carp,animal,0.0,0.5746849179267883
99,test_pos,1,euphonium,physical object,0.0,0.6006879210472107
99,test_pos,1,sunflower,plant,0.0,0.7015584111213684
99,test_pos,1,caliper,tool,0.0,0.22426895797252655
99,test_pos,1,flute,instrument,0.0,0.2085513174533844
99,test_pos,1,lander,vehicle,0.0,0.34152472019195557
99,test_pos,1,grass,entity,0.0,0.9929343461990356
99,test_pos,1,cardigan,physical object,0.0,0.5223388075828552
99,test_pos,1,onion,food,0.0,0.47696107625961304
99,test_pos,1,jeans,clothing,0.0,0.33041465282440186
99,test_pos,1,oboe,physical object,0.0,0.7407298684120178
99,test_pos,1,dessert,entity,0.0,0.9926965236663818
99,test_pos,1,beret,clothing,0.0,0.6386635303497314
99,test_pos,1,bicycle,vehicle,0.0,0.26676303148269653
99,test_pos,1,peach,food,0.0,0.9001566767692566
99,test_pos,1,bass clarinet,instrument,0.0,0.4322826862335205
99,test_pos,1,circular saw,tool,0.0,0.9398107528686523
99,test_pos,1,t-shirt,clothing,0.0,0.4616680443286896
99,test_pos,1,church,physical object,0.0,0.8227527141571045
99,test_pos,1,double bass,instrument,0.0,0.2546565532684326
99,test_pos,1,submarine,vehicle,0.0,0.946256160736084
99,test_pos,1,violin,instrument,0.0,0.7185668349266052
99,test_pos,1,broccoli,food,0.0,0.8833334445953369
99,test_pos,1,flugelhorn,physical object,0.0,0.9411388635635376
99,test_pos,1,space shuttle,physical object,0.0,0.6744257807731628
99,test_pos,1,orchid,plant,0.0,0.260396271944046
99,test_pos,1,lettuce,food,0.0,0.9704791307449341
99,test_pos,1,poppy,plant,0.0,0.6608508825302124
99,test_pos,1,rail vehicle,entity,0.0,0.9927996397018433
99,test_pos,1,drum kit,instrument,0.0,0.2783395051956177
99,test_pos,1,trombone,instrument,0.0,0.9394275546073914
99,test_pos,1,triangle,instrument,0.0,0.7220560908317566
99,test_pos,1,wheatgrass,physical object,0.0,0.6244271993637085
99,test_pos,1,beanie,physical object,0.0,0.4654301702976227
99,test_pos,1,pruning shears,physical object,0.0,0.8223667740821838
99,test_pos,1,lawn grass,plant,0.0,0.5189051628112793
99,test_pos,1,pliers,physical object,0.0,0.8203227519989014
99,test_pos,1,footwear,entity,0.0,0.9894424676895142
99,test_pos,1,bacon,food,0.0,0.9688867330551147
99,test_pos,1,snare drum,instrument,0.0,0.541709303855896
99,test_pos,1,flute,physical object,0.0,0.2493828535079956
99,test_pos,1,sheep,animal,0.0,0.9580569863319397
99,test_pos,1,cookie,physical object,0.0,0.9795491099357605
99,test_pos,1,reed,physical object,0.0,0.7701438665390015
99,test_pos,1,bread,food,0.0,0.9647265672683716
99,test_pos,1,oak,plant,0.0,0.9469634890556335
99,test_pos,1,bass clarinet,physical object,0.0,0.493043452501297
99,test_pos,1,marimba,instrument,0.0,0.22916382551193237
99,test_pos,1,carrot,food,0.0,0.8816874623298645
99,test_pos,1,willow,physical object,0.0,0.9549406170845032
99,test_pos,1,belt,physical object,0.0,0.7261879444122314
99,test_pos,1,double bass,physical object,0.0,0.30102893710136414
99,test_pos,1,synagogue,building,0.0,0.7661100625991821
99,test_pos,1,viola,instrument,0.0,0.6992955207824707
99,test_pos,1,violin,physical object,0.0,0.7531107068061829
99,test_pos,1,probe,physical object,0.0,0.709791362285614
99,test_pos,1,shorts,clothing,0.0,0.6172246932983398
99,test_pos,1,sparrow,physical object,0.0,0.9729888439178467
99,test_pos,1,turtle,animal,0.0,0.3794066309928894
99,test_pos,1,sitar,instrument,0.0,0.9404692649841309
99,test_pos,1,drum kit,physical object,0.0,0.32729074358940125
99,test_pos,1,mosquito,physical object,0.0,0.67498779296875
99,test_pos,1,trombone,physical object,0.0,0.9415994882583618
99,test_pos,1,lower body clothing,entity,0.0,0.9894172549247742
99,test_pos,1,noodles,physical object,0.0,0.8803292512893677
99,test_pos,1,tortilla,physical object,0.0,0.9790508151054382
99,test_pos,1,triangle,physical object,0.0,0.7561329007148743
99,test_pos,1,shopping mall,physical object,0.0,0.7681174278259277
