epoch,split,label,hypo,hyper,katz,sat
189,test_pos,1,university building,physical object,9.999999974752427e-07,0.6877629160881042
189,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.8677699565887451
189,test_pos,1,beetle,animal,9.999999747378752e-05,0.9237011671066284
189,test_pos,1,hoe,tool,9.999999747378752e-05,0.6988656520843506
189,test_pos,1,penguin,physical object,9.999999974752427e-07,0.8434696793556213
189,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.9728536605834961
189,test_pos,1,cucumber,food,9.999999747378752e-05,0.9776545166969299
189,test_pos,1,butter,food,9.999999747378752e-05,0.9012101888656616
189,test_pos,1,belt,clothing,9.999999747378752e-05,0.8674667477607727
189,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.9773635864257812
189,test_pos,1,residential building,entity,9.999999974752427e-07,0.9993428587913513
189,test_pos,1,aircraft,entity,9.999999974752427e-07,0.9992249011993408
189,test_pos,1,snake,animal,9.999999747378752e-05,0.8495649099349976
189,test_pos,1,shorts,physical object,9.999999974752427e-07,0.8241803646087646
189,test_pos,1,coach,vehicle,9.999999747378752e-05,0.5406058430671692
189,test_pos,1,mosque,physical object,9.999999974752427e-07,0.82559734582901
189,test_pos,1,coat,physical object,9.999999974752427e-07,0.9712275862693787
189,test_pos,1,banana,physical object,9.999999974752427e-07,0.9821485280990601
189,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.9455611109733582
189,test_pos,1,orange,food,9.999999747378752e-05,0.9784772992134094
189,test_pos,1,alligator,animal,9.999999747378752e-05,0.9740314483642578
189,test_pos,1,chicken,physical object,9.999999974752427e-07,0.8931792974472046
189,test_pos,1,lecture hall,building,9.999999747378752e-05,0.7964735627174377
189,test_pos,1,organ,physical object,9.999999974752427e-07,0.9748249053955078
189,test_pos,1,accessory,entity,9.999999974752427e-07,0.9991683959960938
189,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.9120164513587952
189,test_pos,1,potato,food,9.999999747378752e-05,0.9413864612579346
189,test_pos,1,piano,instrument,9.999999747378752e-05,0.8649048209190369
189,test_pos,1,penguin,animal,9.999999747378752e-05,0.7738886475563049
189,test_pos,1,industrial building,entity,9.999999974752427e-07,0.9993460774421692
189,test_pos,1,shirt,physical object,9.999999974752427e-07,0.9080413579940796
189,test_pos,1,leggings,physical object,9.999999974752427e-07,0.8198012113571167
189,test_pos,1,mango,food,9.999999747378752e-05,0.8272435665130615
189,test_pos,1,van,vehicle,9.999999747378752e-05,0.9646656513214111
189,test_pos,1,hawk,animal,9.999999747378752e-05,0.9719038605690002
189,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.9712291359901428
189,test_pos,1,horse,animal,9.999999747378752e-05,0.8630480766296387
189,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.9224065542221069
189,test_pos,1,car,physical object,9.999999974752427e-07,0.7288225889205933
189,test_pos,1,ant,physical object,9.999999974752427e-07,0.9780375957489014
189,test_pos,1,orange,physical object,9.999999974752427e-07,0.9821385145187378
189,test_pos,1,owl,animal,9.999999747378752e-05,0.9287158250808716
189,test_pos,1,church,building,9.999999747378752e-05,0.8962425589561462
189,test_pos,1,spinach,food,9.999999747378752e-05,0.8449969291687012
189,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.7677133083343506
189,test_pos,1,gecko,animal,9.999999747378752e-05,0.9732282757759094
189,test_pos,1,airliner,physical object,9.999999974752427e-07,0.8594159483909607
189,test_pos,1,scarf,physical object,9.999999974752427e-07,0.720410943031311
189,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.7551394104957581
189,test_pos,1,utility knife,tool,9.999999747378752e-05,0.8144517540931702
189,test_pos,1,potato,physical object,9.999999974752427e-07,0.9541559219360352
189,test_pos,1,gloves,clothing,9.999999747378752e-05,0.5810695290565491
189,test_pos,1,jet,physical object,9.999999974752427e-07,0.9753370881080627
189,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.9052241444587708
189,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.8603664040565491
189,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.8803797960281372
189,test_pos,1,tram,physical object,9.999999974752427e-07,0.7944725155830383
189,test_pos,1,cactus,entity,9.999999974752427e-07,0.9991911053657532
189,test_pos,1,parrot,physical object,9.999999974752427e-07,0.8250731825828552
189,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.30679085850715637
189,test_pos,1,jacket,clothing,9.999999747378752e-05,0.8290421366691589
189,test_pos,1,piano,physical object,9.999999974752427e-07,0.916481077671051
189,test_pos,1,turkey,food,9.999999747378752e-05,0.887986421585083
189,test_pos,1,pants,clothing,9.999999747378752e-05,0.9642300009727478
189,test_pos,1,sheep,physical object,9.999999974752427e-07,0.9795061349868774
189,test_pos,1,lily,physical object,9.999999974752427e-07,0.8549743294715881
189,test_pos,1,sweater,physical object,9.999999974752427e-07,0.7086354494094849
189,test_pos,1,spinach,physical object,9.999999974752427e-07,0.8909119963645935
189,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.9297868013381958
189,test_pos,1,ant,animal,9.999999747378752e-05,0.972833514213562
189,test_pos,1,chisel,physical object,9.999999974752427e-07,0.9346221685409546
189,test_pos,1,tuba,instrument,9.999999747378752e-05,0.45580142736434937
189,test_pos,1,cheese,food,9.999999747378752e-05,0.8512954115867615
189,test_pos,1,bungalow,building,9.999999747378752e-05,0.8026813864707947
189,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.7375218272209167
189,test_pos,1,trowel,tool,9.999999747378752e-05,0.24856118857860565
189,test_pos,1,yacht,physical object,9.999999974752427e-07,0.9743345379829407
189,test_pos,1,pasta,food,9.999999747378752e-05,0.9790025949478149
189,test_pos,1,trousers,clothing,9.999999747378752e-05,0.7234219312667847
189,test_pos,1,probe,vehicle,9.999999747378752e-05,0.7882735729217529
189,test_pos,1,file,physical object,9.999999974752427e-07,0.8574684858322144
189,test_pos,1,boots,clothing,9.999999747378752e-05,0.9645111560821533
189,test_pos,1,turtle,physical object,9.999999974752427e-07,0.8046085834503174
189,test_pos,1,pike,animal,9.999999747378752e-05,0.9204562306404114
189,test_pos,1,zebra,physical object,9.999999974752427e-07,0.9797248840332031
189,test_pos,1,parrot,animal,9.999999747378752e-05,0.7393448352813721
189,test_pos,1,warehouse,building,9.999999747378752e-05,0.6245662569999695
189,test_pos,1,onion,physical object,9.999999974752427e-07,0.8348717093467712
189,test_pos,1,rose,physical object,9.999999974752427e-07,0.7851134538650513
189,test_pos,1,shopping mall,building,9.999999747378752e-05,0.8406931757926941
189,test_pos,1,banjo,instrument,9.999999747378752e-05,0.6949653625488281
189,test_pos,1,boat,physical object,9.999999974752427e-07,0.7622374892234802
189,test_pos,1,cabbage,food,9.999999747378752e-05,0.978175699710846
189,test_pos,1,iguana,physical object,9.999999974752427e-07,0.8921645283699036
189,test_pos,1,peach,physical object,9.999999974752427e-07,0.9587708115577698
189,test_pos,1,pepper,food,9.999999747378752e-05,0.8888465166091919
189,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.9771565794944763
189,test_pos,1,cheese,physical object,9.999999974752427e-07,0.8918219804763794
189,test_pos,1,fir,physical object,9.999999974752427e-07,0.941969096660614
189,test_pos,1,hand tool,entity,9.999999974752427e-07,0.9993066787719727
189,test_pos,1,cap,physical object,9.999999974752427e-07,0.8733869194984436
189,test_pos,1,woodwind,entity,9.999999974752427e-07,0.9992430210113525
189,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.9544340968132019
189,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.6737342476844788
189,test_pos,1,tuba,physical object,9.999999974752427e-07,0.6549402475357056
189,test_pos,1,seagull,physical object,9.999999974752427e-07,0.8328595757484436
189,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.9818391799926758
189,test_pos,1,tape measure,tool,9.999999747378752e-05,0.8989769816398621
189,test_pos,1,skirt,physical object,9.999999974752427e-07,0.9714727401733398
189,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.9080055356025696
189,test_pos,1,cello,instrument,9.999999747378752e-05,0.9634696245193481
189,test_pos,1,violet,physical object,9.999999974752427e-07,0.974951446056366
189,test_pos,1,salmon,animal,9.999999747378752e-05,0.7240062952041626
189,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.9992601275444031
189,test_pos,1,helmet,physical object,9.999999974752427e-07,0.975309431552887
189,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.6300666332244873
189,test_pos,1,maple,physical object,9.999999974752427e-07,0.9768600463867188
189,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.9452083706855774
189,test_pos,1,subway train,physical object,9.999999974752427e-07,0.9744762182235718
189,test_pos,1,yogurt,food,9.999999747378752e-05,0.9451472163200378
189,test_pos,1,coat,clothing,9.999999747378752e-05,0.9637690186500549
189,test_pos,1,bat,animal,9.999999747378752e-05,0.975115180015564
189,test_pos,1,lily,plant,9.999999747378752e-05,0.772465169429779
189,test_pos,1,zebra,animal,9.999999747378752e-05,0.9754372239112854
189,test_pos,1,bacon,physical object,9.999999974752427e-07,0.980424702167511
189,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.8282053470611572
189,test_pos,1,power drill,tool,9.999999747378752e-05,0.5517573356628418
189,test_pos,1,bamboo,plant,9.999999747378752e-05,0.8985428214073181
189,test_pos,1,moth,physical object,9.999999974752427e-07,0.8873834609985352
189,test_pos,1,banjo,physical object,9.999999974752427e-07,0.8211173415184021
189,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.9993033409118652
189,test_pos,1,iguana,animal,9.999999747378752e-05,0.8486334085464478
189,test_pos,1,bread,physical object,9.999999974752427e-07,0.9815002679824829
189,test_pos,1,carrot,physical object,9.999999974752427e-07,0.9590583443641663
189,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.6831607818603516
189,test_pos,1,saguaro,plant,9.999999747378752e-05,0.595267117023468
189,test_pos,1,dairy product,entity,9.999999974752427e-07,0.9991229176521301
189,test_pos,1,sander,tool,9.999999747378752e-05,0.9642285704612732
189,test_pos,1,mallet,physical object,9.999999974752427e-07,0.7106780409812927
189,test_pos,1,seagull,animal,9.999999747378752e-05,0.7507209181785583
189,test_pos,1,english horn,instrument,9.999999747378752e-05,0.868893563747406
189,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.4377562701702118
189,test_pos,1,rocket,physical object,9.999999974752427e-07,0.8606467843055725
189,test_pos,1,cat,animal,9.999999747378752e-05,0.8527410626411438
189,test_pos,1,shirt,clothing,9.999999747378752e-05,0.8690432906150818
189,test_pos,1,jeans,physical object,9.999999974752427e-07,0.5985524654388428
189,test_pos,1,cello,physical object,9.999999974752427e-07,0.9738581776618958
189,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.41394370794296265
189,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.6856938004493713
189,test_pos,1,beret,physical object,9.999999974752427e-07,0.8491751551628113
189,test_pos,1,pie,food,9.999999747378752e-05,0.9425401091575623
189,test_pos,1,ruler,tool,9.999999747378752e-05,0.6864012479782104
189,test_pos,1,tortoise,animal,9.999999747378752e-05,0.9279865026473999
189,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.6464223265647888
189,test_pos,1,rose,plant,9.999999747378752e-05,0.663338303565979
189,test_pos,1,glider,vehicle,9.999999747378752e-05,0.7526435852050781
189,test_pos,1,saw,tool,9.999999747378752e-05,0.9639236330986023
189,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.6860383152961731
189,test_pos,1,fish,entity,9.999999974752427e-07,0.999147891998291
189,test_pos,1,scarf,clothing,9.999999747378752e-05,0.5852688550949097
189,test_pos,1,fir,plant,9.999999747378752e-05,0.9177930355072021
189,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.8850635290145874
189,test_pos,1,trout,physical object,9.999999974752427e-07,0.9510271549224854
189,test_pos,1,grain product,entity,9.999999974752427e-07,0.999118983745575
189,test_pos,1,bus,vehicle,9.999999747378752e-05,0.9643422961235046
189,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.9733074307441711
189,test_pos,1,cathedral,building,9.999999747378752e-05,0.7641438841819763
189,test_pos,1,violet,plant,9.999999747378752e-05,0.9676119089126587
189,test_pos,1,power plant,building,9.999999747378752e-05,0.6741786599159241
189,test_pos,1,hammer,physical object,9.999999974752427e-07,0.977833092212677
189,test_pos,1,pudding,physical object,9.999999974752427e-07,0.9253411293029785
189,test_pos,1,crow,physical object,9.999999974752427e-07,0.8388873338699341
189,test_pos,1,maple,plant,9.999999747378752e-05,0.9703046679496765
189,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.9648655652999878
189,test_pos,1,pie,physical object,9.999999974752427e-07,0.9549496173858643
189,test_pos,1,store,building,9.999999747378752e-05,0.6827446818351746
189,test_pos,1,english horn,physical object,9.999999974752427e-07,0.9186416268348694
189,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.6407228112220764
189,test_pos,1,tuna,physical object,9.999999974752427e-07,0.7903808355331421
189,test_pos,1,harp,instrument,9.999999747378752e-05,0.3971365690231323
189,test_pos,1,spruce,physical object,9.999999974752427e-07,0.9014191031455994
189,test_pos,1,banana,food,9.999999747378752e-05,0.9784917831420898
189,test_pos,1,space station,vehicle,9.999999747378752e-05,0.9466772079467773
189,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.8156766295433044
189,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.6195000410079956
189,test_pos,1,religious building,entity,9.999999974752427e-07,0.9993473887443542
189,test_pos,1,chicken,food,9.999999747378752e-05,0.8495899438858032
189,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.976669192314148
189,test_pos,1,micrometer,tool,9.999999747378752e-05,0.41726410388946533
189,test_pos,1,rake,tool,9.999999747378752e-05,0.6957663297653198
189,test_pos,1,strawberry,food,9.999999747378752e-05,0.8802200555801392
189,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.8717273473739624
189,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.8805448412895203
189,test_pos,1,library,building,9.999999747378752e-05,0.7405904531478882
189,test_pos,1,blouse,physical object,9.999999974752427e-07,0.7069811820983887
189,test_pos,1,tiger,physical object,9.999999974752427e-07,0.8690944910049438
189,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.9244746565818787
189,test_pos,1,wrench,tool,9.999999747378752e-05,0.36599016189575195
189,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.9227323532104492
189,test_pos,1,biplane,physical object,9.999999974752427e-07,0.7518317103385925
189,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.9763365983963013
189,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.8810582756996155
189,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.8845694065093994
189,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.8977747559547424
189,test_pos,1,catfish,physical object,9.999999974752427e-07,0.8863819241523743
189,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.892234742641449
189,test_pos,1,whale,physical object,9.999999974752427e-07,0.9792236089706421
189,test_pos,1,power plant,physical object,9.999999974752427e-07,0.8521037101745605
189,test_pos,1,elephant,physical object,9.999999974752427e-07,0.9783030152320862
189,test_pos,1,ferry,physical object,9.999999974752427e-07,0.8570059537887573
189,test_pos,1,crow,animal,9.999999747378752e-05,0.7610025405883789
189,test_pos,1,goldfish,animal,9.999999747378752e-05,0.9276067018508911
189,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.9648614525794983
189,test_pos,1,tuna,animal,9.999999747378752e-05,0.6861778497695923
189,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.8817782998085022
189,test_pos,1,harp,physical object,9.999999974752427e-07,0.6040347218513489
189,test_pos,1,lizard,physical object,9.999999974752427e-07,0.9770463109016418
189,test_pos,1,monorail,physical object,9.999999974752427e-07,0.8695324063301086
189,test_pos,1,bee,physical object,9.999999974752427e-07,0.9468110799789429
189,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.736571729183197
189,test_pos,1,carp,physical object,9.999999974752427e-07,0.8699054718017578
189,test_pos,1,reptile,entity,9.999999974752427e-07,0.9991480112075806
189,test_pos,1,orchid,physical object,9.999999974752427e-07,0.7920272946357727
189,test_pos,1,plum,physical object,9.999999974752427e-07,0.8778632283210754
189,test_pos,1,lamb,physical object,9.999999974752427e-07,0.8948452472686768
189,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.8603488802909851
189,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.9992470741271973
189,test_pos,1,meat,entity,9.999999974752427e-07,0.9991457462310791
189,test_pos,1,poppy,physical object,9.999999974752427e-07,0.9083794355392456
189,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.9251453280448914
189,test_pos,1,tiger,animal,9.999999747378752e-05,0.806822657585144
189,test_pos,1,skirt,clothing,9.999999747378752e-05,0.9641103148460388
189,test_pos,1,library,physical object,9.999999974752427e-07,0.8825136423110962
189,test_pos,1,oboe,instrument,9.999999747378752e-05,0.8806411623954773
189,test_pos,1,daffodil,plant,9.999999747378752e-05,0.9650065302848816
189,test_pos,1,crocodile,animal,9.999999747378752e-05,0.8270675539970398
189,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.9273478984832764
189,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.8457906246185303
189,test_pos,1,headwear,entity,9.999999974752427e-07,0.999113142490387
189,test_pos,1,catfish,animal,9.999999747378752e-05,0.8397642970085144
189,test_pos,1,spruce,plant,9.999999747378752e-05,0.8485426902770996
189,test_pos,1,scooter,physical object,9.999999974752427e-07,0.8358070254325867
189,test_pos,1,whale,animal,9.999999747378752e-05,0.9746912121772766
189,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.8988823294639587
189,test_pos,1,elephant,animal,9.999999747378752e-05,0.9735411405563354
189,test_pos,1,power tool,entity,9.999999974752427e-07,0.9993234872817993
189,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.9993114471435547
189,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.9991409778594971
189,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.9651183485984802
189,test_pos,1,apple tree,plant,9.999999747378752e-05,0.9701007008552551
189,test_pos,1,oak,physical object,9.999999974752427e-07,0.9775483012199402
189,test_pos,1,slippers,physical object,9.999999974752427e-07,0.8335764408111572
189,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.9747392535209656
189,test_pos,1,mammal,entity,9.999999974752427e-07,0.9991382360458374
189,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.9258315563201904
189,test_pos,1,lizard,animal,9.999999747378752e-05,0.9719499945640564
189,test_pos,1,pork,physical object,9.999999974752427e-07,0.8715746402740479
189,test_pos,1,bee,animal,9.999999747378752e-05,0.9287775158882141
189,test_pos,1,carp,animal,9.999999747378752e-05,0.8143291473388672
189,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.8450072407722473
189,test_pos,1,sunflower,plant,9.999999747378752e-05,0.8888554573059082
189,test_pos,1,caliper,tool,9.999999747378752e-05,0.2594979405403137
189,test_pos,1,flute,instrument,9.999999747378752e-05,0.3092378079891205
189,test_pos,1,lander,vehicle,9.999999747378752e-05,0.5693312287330627
189,test_pos,1,grass,entity,9.999999974752427e-07,0.9991963505744934
189,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.8142824769020081
189,test_pos,1,onion,food,9.999999747378752e-05,0.763078510761261
189,test_pos,1,jeans,clothing,9.999999747378752e-05,0.43889760971069336
189,test_pos,1,oboe,physical object,9.999999974752427e-07,0.9251685738563538
189,test_pos,1,dessert,entity,9.999999974752427e-07,0.9991115927696228
189,test_pos,1,beret,clothing,9.999999747378752e-05,0.7764617204666138
189,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.38130924105644226
189,test_pos,1,peach,food,9.999999747378752e-05,0.9475154280662537
189,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.6742519736289978
189,test_pos,1,circular saw,tool,9.999999747378752e-05,0.9633643627166748
189,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.5407666563987732
189,test_pos,1,church,physical object,9.999999974752427e-07,0.9470824003219604
189,test_pos,1,double bass,instrument,9.999999747378752e-05,0.42357948422431946
189,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.9644279479980469
189,test_pos,1,violin,instrument,9.999999747378752e-05,0.8809057474136353
189,test_pos,1,broccoli,food,9.999999747378752e-05,0.9416839480400085
189,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.974903404712677
189,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.8525010943412781
189,test_pos,1,orchid,plant,9.999999747378752e-05,0.6674870848655701
189,test_pos,1,lettuce,food,9.999999747378752e-05,0.9781916737556458
189,test_pos,1,poppy,plant,9.999999747378752e-05,0.8622952103614807
189,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.9993054866790771
189,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.4049224853515625
189,test_pos,1,trombone,instrument,9.999999747378752e-05,0.9650244116783142
189,test_pos,1,triangle,instrument,9.999999747378752e-05,0.8913867473602295
189,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.8458965420722961
189,test_pos,1,beanie,physical object,9.999999974752427e-07,0.7660089731216431
189,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.9351759552955627
189,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.7610518932342529
189,test_pos,1,pliers,physical object,9.999999974752427e-07,0.9392428398132324
189,test_pos,1,footwear,entity,9.999999974752427e-07,0.9991657733917236
189,test_pos,1,bacon,food,9.999999747378752e-05,0.9763587713241577
189,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.7359750270843506
189,test_pos,1,flute,physical object,9.999999974752427e-07,0.5086858868598938
189,test_pos,1,sheep,animal,9.999999747378752e-05,0.9751324653625488
189,test_pos,1,cookie,physical object,9.999999974752427e-07,0.980249285697937
189,test_pos,1,reed,physical object,9.999999974752427e-07,0.9031432867050171
189,test_pos,1,bread,food,9.999999747378752e-05,0.9777845144271851
189,test_pos,1,oak,plant,9.999999747378752e-05,0.9713693857192993
189,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.8086559772491455
189,test_pos,1,marimba,instrument,9.999999747378752e-05,0.27950164675712585
189,test_pos,1,carrot,food,9.999999747378752e-05,0.9480502009391785
189,test_pos,1,willow,physical object,9.999999974752427e-07,0.9765080213546753
189,test_pos,1,belt,physical object,9.999999974752427e-07,0.9072495698928833
189,test_pos,1,double bass,physical object,9.999999974752427e-07,0.628342866897583
189,test_pos,1,synagogue,building,9.999999747378752e-05,0.9158515930175781
189,test_pos,1,viola,instrument,9.999999747378752e-05,0.8767070770263672
189,test_pos,1,violin,physical object,9.999999974752427e-07,0.9253383874893188
189,test_pos,1,probe,physical object,9.999999974752427e-07,0.8757430911064148
189,test_pos,1,shorts,clothing,9.999999747378752e-05,0.7376652956008911
189,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.9784041047096252
189,test_pos,1,turtle,animal,9.999999747378752e-05,0.7167155146598816
189,test_pos,1,sitar,instrument,9.999999747378752e-05,0.9637018442153931
189,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.6111482977867126
189,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.8850677013397217
189,test_pos,1,trombone,physical object,9.999999974752427e-07,0.9748271703720093
189,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.9991647005081177
189,test_pos,1,noodles,physical object,9.999999974752427e-07,0.934529185295105
189,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.9812641143798828
189,test_pos,1,triangle,physical object,9.999999974752427e-07,0.9311912059783936
189,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.9223234057426453
