epoch,split,label,hypo,hyper,katz,sat
159,test_pos,1,bacon,physical object,0.0,0.9824426174163818
159,test_pos,1,warehouse,physical object,0.0,0.5654321312904358
159,test_pos,1,power drill,tool,0.0,0.21037741005420685
159,test_pos,1,bamboo,plant,0.0,0.693096935749054
159,test_pos,1,moth,physical object,0.0,0.7955368161201477
159,test_pos,1,banjo,physical object,0.0,0.4946395456790924
159,test_pos,1,flowering plant,entity,0.0,0.9996825456619263
159,test_pos,1,iguana,animal,0.0,0.5057209134101868
159,test_pos,1,bread,physical object,0.0,0.9803603291511536
159,test_pos,1,carrot,physical object,0.0,0.9468082189559937
159,test_pos,1,angle grinder,tool,0.0,0.2439395785331726
159,test_pos,1,saguaro,plant,0.0,0.2589629292488098
159,test_pos,1,dairy product,entity,0.0,0.9996477365493774
159,test_pos,1,sander,tool,0.0,0.8788476586341858
159,test_pos,1,mallet,physical object,0.0,0.39843377470970154
159,test_pos,1,seagull,animal,0.0,0.288838267326355
159,test_pos,1,english horn,instrument,0.0,0.5019814372062683
159,test_pos,1,mandolin,instrument,0.0,0.145966038107872
159,test_pos,1,rocket,physical object,0.0,0.6341753005981445
159,test_pos,1,cat,animal,0.0,0.5256857872009277
159,test_pos,1,shirt,clothing,0.0,0.5593976974487305
159,test_pos,1,jeans,physical object,0.0,0.3322879374027252
159,test_pos,1,cello,physical object,0.0,0.9270907044410706
159,test_pos,1,saxophone,instrument,0.0,0.13213390111923218
159,test_pos,1,clavichord,instrument,0.0,0.27812138199806213
159,test_pos,1,beret,physical object,0.0,0.5775849223136902
159,test_pos,1,pie,food,0.0,0.8965047001838684
159,test_pos,1,ruler,tool,0.0,0.3611941933631897
159,test_pos,1,tortoise,animal,0.0,0.7676792144775391
159,test_pos,1,helicopter,physical object,0.0,0.4661031663417816
159,test_pos,1,rose,plant,0.0,0.21483255922794342
159,test_pos,1,glider,vehicle,0.0,0.41985487937927246
159,test_pos,1,saw,tool,0.0,0.8822968006134033
159,test_pos,1,t-shirt,physical object,0.0,0.4003819227218628
159,test_pos,1,fish,entity,0.0,0.9996907711029053
159,test_pos,1,scarf,clothing,0.0,0.2692725658416748
159,test_pos,1,fir,plant,0.0,0.6834560036659241
159,test_pos,1,bracelet,physical object,0.0,0.7218299508094788
159,test_pos,1,trout,physical object,0.0,0.9390968084335327
159,test_pos,1,grain product,entity,0.0,0.9996381998062134
159,test_pos,1,bus,vehicle,0.0,0.9069533348083496
159,test_pos,1,daffodil,physical object,0.0,0.9299523234367371
159,test_pos,1,cathedral,building,0.0,0.32829245924949646
159,test_pos,1,violet,plant,0.0,0.9210137724876404
159,test_pos,1,power plant,building,0.0,0.21934378147125244
159,test_pos,1,hammer,physical object,0.0,0.951438844203949
159,test_pos,1,pudding,physical object,0.0,0.8850904107093811
159,test_pos,1,crow,physical object,0.0,0.6335171461105347
159,test_pos,1,maple,plant,0.0,0.9223939180374146
159,test_pos,1,airplane,vehicle,0.0,0.9149824976921082
159,test_pos,1,pie,physical object,0.0,0.9495028257369995
159,test_pos,1,store,building,0.0,0.24177011847496033
159,test_pos,1,english horn,physical object,0.0,0.7180443406105042
159,test_pos,1,mandolin,physical object,0.0,0.2909722626209259
159,test_pos,1,tuna,physical object,0.0,0.5004725456237793
159,test_pos,1,harp,instrument,0.0,0.15474769473075867
159,test_pos,1,spruce,physical object,0.0,0.7771366238594055
159,test_pos,1,banana,food,0.0,0.972004771232605
159,test_pos,1,space station,vehicle,0.0,0.8869098424911499
159,test_pos,1,clavichord,physical object,0.0,0.5006334185600281
159,test_pos,1,saxophone,physical object,0.0,0.26555925607681274
159,test_pos,1,religious building,entity,0.0,0.9997197985649109
159,test_pos,1,chicken,food,0.0,0.603287935256958
159,test_pos,1,apple tree,physical object,0.0,0.9556662440299988
159,test_pos,1,micrometer,tool,0.0,0.14247655868530273
159,test_pos,1,rake,tool,0.0,0.2845425605773926
159,test_pos,1,strawberry,food,0.0,0.7222788333892822
159,test_pos,1,kiwi,physical object,0.0,0.7486587762832642
159,test_pos,1,harpsichord,instrument,0.0,0.5522409677505493
159,test_pos,1,library,building,0.0,0.277429461479187
159,test_pos,1,blouse,physical object,0.0,0.41147083044052124
159,test_pos,1,tiger,physical object,0.0,0.7065324187278748
159,test_pos,1,sunflower,physical object,0.0,0.7508344054222107
159,test_pos,1,wrench,tool,0.0,0.14896729588508606
159,test_pos,1,christmas cactus,plant,0.0,0.7145365476608276
159,test_pos,1,biplane,physical object,0.0,0.5267164707183838
159,test_pos,1,pigeon,physical object,0.0,0.9717876315116882
159,test_pos,1,crocodile,physical object,0.0,0.6958193778991699
159,test_pos,1,trumpet,instrument,0.0,0.5617161393165588
159,test_pos,1,utility knife,physical object,0.0,0.7678936719894409
159,test_pos,1,catfish,physical object,0.0,0.8182406425476074
159,test_pos,1,cathedral,physical object,0.0,0.707674503326416
159,test_pos,1,whale,physical object,0.0,0.9734340906143188
159,test_pos,1,power plant,physical object,0.0,0.5781266093254089
159,test_pos,1,elephant,physical object,0.0,0.9752544164657593
159,test_pos,1,ferry,physical object,0.0,0.6809368133544922
159,test_pos,1,crow,animal,0.0,0.30836135149002075
159,test_pos,1,goldfish,animal,0.0,0.8110607266426086
159,test_pos,1,cymbals,instrument,0.0,0.8716326951980591
159,test_pos,1,tuna,animal,0.0,0.21026360988616943
159,test_pos,1,ukulele,instrument,0.0,0.5523611307144165
159,test_pos,1,harp,physical object,0.0,0.3067745268344879
159,test_pos,1,lizard,physical object,0.0,0.968715488910675
159,test_pos,1,monorail,physical object,0.0,0.699020504951477
159,test_pos,1,bee,physical object,0.0,0.897643506526947
159,test_pos,1,euphonium,instrument,0.0,0.319680392742157
159,test_pos,1,carp,physical object,0.0,0.7535435557365417
159,test_pos,1,reptile,entity,0.0,0.9996707439422607
159,test_pos,1,orchid,physical object,0.0,0.3572354316711426
159,test_pos,1,plum,physical object,0.0,0.7616279721260071
159,test_pos,1,lamb,physical object,0.0,0.8067958950996399
159,test_pos,1,ice cream,physical object,0.0,0.737362265586853
159,test_pos,1,spacecraft,entity,0.0,0.9996527433395386
159,test_pos,1,meat,entity,0.0,0.9997064471244812
159,test_pos,1,poppy,physical object,0.0,0.7197152376174927
159,test_pos,1,harpsichord,physical object,0.0,0.752146303653717
159,test_pos,1,tiger,animal,0.0,0.38543227314949036
159,test_pos,1,skirt,clothing,0.0,0.8978298306465149
159,test_pos,1,library,physical object,0.0,0.6564303040504456
159,test_pos,1,oboe,instrument,0.0,0.5527538657188416
159,test_pos,1,daffodil,plant,0.0,0.8716462254524231
159,test_pos,1,crocodile,animal,0.0,0.3727604150772095
159,test_pos,1,trumpet,physical object,0.0,0.7583183646202087
159,test_pos,1,lawn grass,physical object,0.0,0.6520284414291382
159,test_pos,1,headwear,entity,0.0,0.9995604157447815
159,test_pos,1,catfish,animal,0.0,0.5759849548339844
159,test_pos,1,spruce,plant,0.0,0.5813474059104919
159,test_pos,1,scooter,physical object,0.0,0.6495839953422546
159,test_pos,1,whale,animal,0.0,0.9482752680778503
159,test_pos,1,minibus,vehicle,0.0,0.6555090546607971
159,test_pos,1,elephant,animal,0.0,0.9525954723358154
159,test_pos,1,power tool,entity,0.0,0.9996782541275024
159,test_pos,1,gardening tool,entity,0.0,0.9996699094772339
159,test_pos,1,upper body clothing,entity,0.0,0.999529242515564
159,test_pos,1,flugelhorn,instrument,0.0,0.870402991771698
159,test_pos,1,apple tree,plant,0.0,0.9236862063407898
159,test_pos,1,oak,physical object,0.0,0.9569227695465088
159,test_pos,1,slippers,physical object,0.0,0.532993733882904
159,test_pos,1,cymbals,physical object,0.0,0.9264459609985352
159,test_pos,1,mammal,entity,0.0,0.9996656179428101
159,test_pos,1,ukulele,physical object,0.0,0.7523353099822998
159,test_pos,1,lizard,animal,0.0,0.9370115399360657
159,test_pos,1,pork,physical object,0.0,0.8177496790885925
159,test_pos,1,bee,animal,0.0,0.7620631456375122
159,test_pos,1,carp,animal,0.0,0.45795735716819763
159,test_pos,1,euphonium,physical object,0.0,0.552800714969635
159,test_pos,1,sunflower,plant,0.0,0.5409561991691589
159,test_pos,1,caliper,tool,0.0,0.13203537464141846
159,test_pos,1,flute,instrument,0.0,0.11397981643676758
159,test_pos,1,lander,vehicle,0.0,0.21886493265628815
159,test_pos,1,grass,entity,0.0,0.9996242523193359
159,test_pos,1,cardigan,physical object,0.0,0.4967067539691925
159,test_pos,1,onion,food,0.0,0.4987765848636627
159,test_pos,1,jeans,clothing,0.0,0.2036338746547699
159,test_pos,1,oboe,physical object,0.0,0.7526537775993347
159,test_pos,1,dessert,entity,0.0,0.9996209144592285
159,test_pos,1,beret,clothing,0.0,0.40384045243263245
159,test_pos,1,bicycle,vehicle,0.0,0.1937367022037506
159,test_pos,1,peach,food,0.0,0.9099206924438477
159,test_pos,1,bass clarinet,instrument,0.0,0.2537834644317627
159,test_pos,1,circular saw,tool,0.0,0.8830393552780151
159,test_pos,1,t-shirt,clothing,0.0,0.2520686984062195
159,test_pos,1,church,physical object,0.0,0.8504816293716431
159,test_pos,1,double bass,instrument,0.0,0.14043594896793365
159,test_pos,1,submarine,vehicle,0.0,0.9074717164039612
159,test_pos,1,violin,instrument,0.0,0.5633776187896729
159,test_pos,1,broccoli,food,0.0,0.8897827863693237
159,test_pos,1,flugelhorn,physical object,0.0,0.9258070588111877
159,test_pos,1,space shuttle,physical object,0.0,0.6443167328834534
159,test_pos,1,orchid,plant,0.0,0.18078923225402832
159,test_pos,1,lettuce,food,0.0,0.9707090258598328
159,test_pos,1,poppy,plant,0.0,0.4955947995185852
159,test_pos,1,rail vehicle,entity,0.0,0.9996727705001831
159,test_pos,1,drum kit,instrument,0.0,0.15050090849399567
159,test_pos,1,trombone,instrument,0.0,0.8708310723304749
159,test_pos,1,triangle,instrument,0.0,0.5671377182006836
159,test_pos,1,wheatgrass,physical object,0.0,0.647282600402832
159,test_pos,1,beanie,physical object,0.0,0.5041112899780273
159,test_pos,1,pruning shears,physical object,0.0,0.8344676494598389
159,test_pos,1,lawn grass,plant,0.0,0.41237872838974
159,test_pos,1,pliers,physical object,0.0,0.84767746925354
159,test_pos,1,footwear,entity,0.0,0.9995550513267517
159,test_pos,1,bacon,food,0.0,0.9686349034309387
159,test_pos,1,snare drum,instrument,0.0,0.3406277298927307
159,test_pos,1,flute,physical object,0.0,0.23104383051395416
159,test_pos,1,sheep,animal,0.0,0.9479542970657349
159,test_pos,1,cookie,physical object,0.0,0.9843018054962158
159,test_pos,1,reed,physical object,0.0,0.7804027199745178
159,test_pos,1,bread,food,0.0,0.9645283222198486
159,test_pos,1,oak,plant,0.0,0.9261199831962585
159,test_pos,1,bass clarinet,physical object,0.0,0.46728143095970154
159,test_pos,1,marimba,instrument,0.0,0.12330243736505508
159,test_pos,1,carrot,food,0.0,0.8898961544036865
159,test_pos,1,willow,physical object,0.0,0.9525471329689026
159,test_pos,1,belt,physical object,0.0,0.7180159687995911
159,test_pos,1,double bass,physical object,0.0,0.2807556688785553
159,test_pos,1,synagogue,building,0.0,0.6532450914382935
159,test_pos,1,viola,instrument,0.0,0.5320481061935425
159,test_pos,1,violin,physical object,0.0,0.7593754529953003
159,test_pos,1,probe,physical object,0.0,0.7124179601669312
159,test_pos,1,shorts,clothing,0.0,0.35485944151878357
159,test_pos,1,sparrow,physical object,0.0,0.9726638197898865
159,test_pos,1,turtle,animal,0.0,0.27754124999046326
159,test_pos,1,sitar,instrument,0.0,0.8661799430847168
159,test_pos,1,drum kit,physical object,0.0,0.2990497946739197
159,test_pos,1,mosquito,physical object,0.0,0.7005450129508972
159,test_pos,1,trombone,physical object,0.0,0.9259646534919739
159,test_pos,1,lower body clothing,entity,0.0,0.9995552897453308
159,test_pos,1,noodles,physical object,0.0,0.9065819382667542
159,test_pos,1,tortilla,physical object,0.0,0.9834139943122864
159,test_pos,1,triangle,physical object,0.0,0.7619149088859558
159,test_pos,1,shopping mall,physical object,0.0,0.7765310406684875
