epoch,split,label,hypo,hyper,katz,sat
159,test_pos,1,university building,physical object,9.999999974752427e-07,0.6912340521812439
159,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.8431820869445801
159,test_pos,1,beetle,animal,9.999999747378752e-05,0.9096084833145142
159,test_pos,1,hoe,tool,9.999999747378752e-05,0.6556907892227173
159,test_pos,1,penguin,physical object,9.999999974752427e-07,0.8253318071365356
159,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.9709234833717346
159,test_pos,1,cucumber,food,9.999999747378752e-05,0.9738186001777649
159,test_pos,1,butter,food,9.999999747378752e-05,0.8798378109931946
159,test_pos,1,belt,clothing,9.999999747378752e-05,0.8492621183395386
159,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.975648045539856
159,test_pos,1,residential building,entity,9.999999974752427e-07,0.9990847110748291
159,test_pos,1,aircraft,entity,9.999999974752427e-07,0.9989020824432373
159,test_pos,1,snake,animal,9.999999747378752e-05,0.8155980110168457
159,test_pos,1,shorts,physical object,9.999999974752427e-07,0.8105958104133606
159,test_pos,1,coach,vehicle,9.999999747378752e-05,0.5362390875816345
159,test_pos,1,mosque,physical object,9.999999974752427e-07,0.8093495965003967
159,test_pos,1,coat,physical object,9.999999974752427e-07,0.9677824974060059
159,test_pos,1,banana,physical object,9.999999974752427e-07,0.9812259078025818
159,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.9404535889625549
159,test_pos,1,orange,food,9.999999747378752e-05,0.9744414687156677
159,test_pos,1,alligator,animal,9.999999747378752e-05,0.9700875282287598
159,test_pos,1,chicken,physical object,9.999999974752427e-07,0.8816511034965515
159,test_pos,1,lecture hall,building,9.999999747378752e-05,0.7594473361968994
159,test_pos,1,organ,physical object,9.999999974752427e-07,0.9731119275093079
159,test_pos,1,accessory,entity,9.999999974752427e-07,0.9988206028938293
159,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.9011586904525757
159,test_pos,1,potato,food,9.999999747378752e-05,0.928333580493927
159,test_pos,1,piano,instrument,9.999999747378752e-05,0.8437991142272949
159,test_pos,1,penguin,animal,9.999999747378752e-05,0.7231436371803284
159,test_pos,1,industrial building,entity,9.999999974752427e-07,0.9990901947021484
159,test_pos,1,shirt,physical object,9.999999974752427e-07,0.9007788896560669
159,test_pos,1,leggings,physical object,9.999999974752427e-07,0.805021345615387
159,test_pos,1,mango,food,9.999999747378752e-05,0.7982263565063477
159,test_pos,1,van,vehicle,9.999999747378752e-05,0.9589787125587463
159,test_pos,1,hawk,animal,9.999999747378752e-05,0.9676346778869629
159,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.9687957763671875
159,test_pos,1,horse,animal,9.999999747378752e-05,0.8308046460151672
159,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.9141373634338379
159,test_pos,1,car,physical object,9.999999974752427e-07,0.7355098724365234
159,test_pos,1,ant,physical object,9.999999974752427e-07,0.9756120443344116
159,test_pos,1,orange,physical object,9.999999974752427e-07,0.9799006581306458
159,test_pos,1,owl,animal,9.999999747378752e-05,0.9120619893074036
159,test_pos,1,church,building,9.999999747378752e-05,0.8748835921287537
159,test_pos,1,spinach,food,9.999999747378752e-05,0.8164724707603455
159,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.7205385565757751
159,test_pos,1,gecko,animal,9.999999747378752e-05,0.9694089889526367
159,test_pos,1,airliner,physical object,9.999999974752427e-07,0.8476053476333618
159,test_pos,1,scarf,physical object,9.999999974752427e-07,0.7401090860366821
159,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.7181618809700012
159,test_pos,1,utility knife,tool,9.999999747378752e-05,0.7858119010925293
159,test_pos,1,potato,physical object,9.999999974752427e-07,0.9476656913757324
159,test_pos,1,gloves,clothing,9.999999747378752e-05,0.5836120843887329
159,test_pos,1,jet,physical object,9.999999974752427e-07,0.9731950759887695
159,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.8959710597991943
159,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.8481844067573547
159,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.870111346244812
159,test_pos,1,tram,physical object,9.999999974752427e-07,0.776722252368927
159,test_pos,1,cactus,entity,9.999999974752427e-07,0.9988623857498169
159,test_pos,1,parrot,physical object,9.999999974752427e-07,0.8178344964981079
159,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.29789575934410095
159,test_pos,1,jacket,clothing,9.999999747378752e-05,0.8046547174453735
159,test_pos,1,piano,physical object,9.999999974752427e-07,0.9095288515090942
159,test_pos,1,turkey,food,9.999999747378752e-05,0.8626438975334167
159,test_pos,1,pants,clothing,9.999999747378752e-05,0.9590721726417542
159,test_pos,1,sheep,physical object,9.999999974752427e-07,0.9768303632736206
159,test_pos,1,lily,physical object,9.999999974752427e-07,0.8385646939277649
159,test_pos,1,sweater,physical object,9.999999974752427e-07,0.7244077324867249
159,test_pos,1,spinach,physical object,9.999999974752427e-07,0.8797667622566223
159,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.9222471714019775
159,test_pos,1,ant,animal,9.999999747378752e-05,0.9675800204277039
159,test_pos,1,chisel,physical object,9.999999974752427e-07,0.9300146102905273
159,test_pos,1,tuba,instrument,9.999999747378752e-05,0.40921443700790405
159,test_pos,1,cheese,food,9.999999747378752e-05,0.8189249038696289
159,test_pos,1,bungalow,building,9.999999747378752e-05,0.7638120651245117
159,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.7102324962615967
159,test_pos,1,trowel,tool,9.999999747378752e-05,0.23610524833202362
159,test_pos,1,yacht,physical object,9.999999974752427e-07,0.9717968702316284
159,test_pos,1,pasta,food,9.999999747378752e-05,0.9752523899078369
159,test_pos,1,trousers,clothing,9.999999747378752e-05,0.691800057888031
159,test_pos,1,probe,vehicle,9.999999747378752e-05,0.7538080215454102
159,test_pos,1,file,physical object,9.999999974752427e-07,0.8465481400489807
159,test_pos,1,boots,clothing,9.999999747378752e-05,0.9614037275314331
159,test_pos,1,turtle,physical object,9.999999974752427e-07,0.7823299765586853
159,test_pos,1,pike,animal,9.999999747378752e-05,0.9013921618461609
159,test_pos,1,zebra,physical object,9.999999974752427e-07,0.9775803089141846
159,test_pos,1,parrot,animal,9.999999747378752e-05,0.7042582035064697
159,test_pos,1,warehouse,building,9.999999747378752e-05,0.574647068977356
159,test_pos,1,onion,physical object,9.999999974752427e-07,0.8384209871292114
159,test_pos,1,rose,physical object,9.999999974752427e-07,0.7648242712020874
159,test_pos,1,shopping mall,building,9.999999747378752e-05,0.813066840171814
159,test_pos,1,banjo,instrument,9.999999747378752e-05,0.6510422825813293
159,test_pos,1,boat,physical object,9.999999974752427e-07,0.7629176378250122
159,test_pos,1,cabbage,food,9.999999747378752e-05,0.9743178486824036
159,test_pos,1,iguana,physical object,9.999999974752427e-07,0.8783888220787048
159,test_pos,1,peach,physical object,9.999999974752427e-07,0.9531381726264954
159,test_pos,1,pepper,food,9.999999747378752e-05,0.8633865714073181
159,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.9749954342842102
159,test_pos,1,cheese,physical object,9.999999974752427e-07,0.8779959082603455
159,test_pos,1,fir,physical object,9.999999974752427e-07,0.9364203214645386
159,test_pos,1,hand tool,entity,9.999999974752427e-07,0.9990172386169434
159,test_pos,1,cap,physical object,9.999999974752427e-07,0.8616085648536682
159,test_pos,1,woodwind,entity,9.999999974752427e-07,0.9989281296730042
159,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.9485449194908142
159,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.6642141938209534
159,test_pos,1,tuba,physical object,9.999999974752427e-07,0.6348454356193542
159,test_pos,1,seagull,physical object,9.999999974752427e-07,0.8283642530441284
159,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.9805326461791992
159,test_pos,1,tape measure,tool,9.999999747378752e-05,0.8866994976997375
159,test_pos,1,skirt,physical object,9.999999974752427e-07,0.970058023929596
159,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.8979789614677429
159,test_pos,1,cello,instrument,9.999999747378752e-05,0.9585361480712891
159,test_pos,1,violet,physical object,9.999999974752427e-07,0.972929835319519
159,test_pos,1,salmon,animal,9.999999747378752e-05,0.6904218792915344
159,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.9989547729492188
159,test_pos,1,helmet,physical object,9.999999974752427e-07,0.9727804660797119
159,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.6573823094367981
159,test_pos,1,maple,physical object,9.999999974752427e-07,0.9745845794677734
159,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.9404102563858032
159,test_pos,1,subway train,physical object,9.999999974752427e-07,0.971916139125824
159,test_pos,1,yogurt,food,9.999999747378752e-05,0.9355360865592957
159,test_pos,1,coat,clothing,9.999999747378752e-05,0.9574242830276489
159,test_pos,1,bat,animal,9.999999747378752e-05,0.9700219035148621
159,test_pos,1,lily,plant,9.999999747378752e-05,0.7298992872238159
159,test_pos,1,zebra,animal,9.999999747378752e-05,0.9708859324455261
159,test_pos,1,bacon,physical object,9.999999974752427e-07,0.9785358309745789
159,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.8157596588134766
159,test_pos,1,power drill,tool,9.999999747378752e-05,0.4822191894054413
159,test_pos,1,bamboo,plant,9.999999747378752e-05,0.8796660304069519
159,test_pos,1,moth,physical object,9.999999974752427e-07,0.8743040561676025
159,test_pos,1,banjo,physical object,9.999999974752427e-07,0.8061271905899048
159,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.999018669128418
159,test_pos,1,iguana,animal,9.999999747378752e-05,0.8119123578071594
159,test_pos,1,bread,physical object,9.999999974752427e-07,0.9796196222305298
159,test_pos,1,carrot,physical object,9.999999974752427e-07,0.9538613557815552
159,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.6415391564369202
159,test_pos,1,saguaro,plant,9.999999747378752e-05,0.5327535271644592
159,test_pos,1,dairy product,entity,9.999999974752427e-07,0.9987655878067017
159,test_pos,1,sander,tool,9.999999747378752e-05,0.9576120972633362
159,test_pos,1,mallet,physical object,9.999999974752427e-07,0.6910789608955383
159,test_pos,1,seagull,animal,9.999999747378752e-05,0.7210032939910889
159,test_pos,1,english horn,instrument,9.999999747378752e-05,0.847998857498169
159,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.44345465302467346
159,test_pos,1,rocket,physical object,9.999999974752427e-07,0.8465099334716797
159,test_pos,1,cat,animal,9.999999747378752e-05,0.8183137774467468
159,test_pos,1,shirt,clothing,9.999999747378752e-05,0.8509209156036377
159,test_pos,1,jeans,physical object,9.999999974752427e-07,0.6185306310653687
159,test_pos,1,cello,physical object,9.999999974752427e-07,0.9718270301818848
159,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.42308440804481506
159,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.6447556614875793
159,test_pos,1,beret,physical object,9.999999974752427e-07,0.8348507881164551
159,test_pos,1,pie,food,9.999999747378752e-05,0.9309960007667542
159,test_pos,1,ruler,tool,9.999999747378752e-05,0.636376678943634
159,test_pos,1,tortoise,animal,9.999999747378752e-05,0.9147225022315979
159,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.651377260684967
159,test_pos,1,rose,plant,9.999999747378752e-05,0.6111833453178406
159,test_pos,1,glider,vehicle,9.999999747378752e-05,0.7193275094032288
159,test_pos,1,saw,tool,9.999999747378752e-05,0.9581080675125122
159,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.7030460834503174
159,test_pos,1,fish,entity,9.999999974752427e-07,0.9987988471984863
159,test_pos,1,scarf,clothing,9.999999747378752e-05,0.5950310230255127
159,test_pos,1,fir,plant,9.999999747378752e-05,0.9039066433906555
159,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.875357985496521
159,test_pos,1,trout,physical object,9.999999974752427e-07,0.9451466202735901
159,test_pos,1,grain product,entity,9.999999974752427e-07,0.99875807762146
159,test_pos,1,bus,vehicle,9.999999747378752e-05,0.9587242603302002
159,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.9714562296867371
159,test_pos,1,cathedral,building,9.999999747378752e-05,0.7254284620285034
159,test_pos,1,violet,plant,9.999999747378752e-05,0.9631549715995789
159,test_pos,1,power plant,building,9.999999747378752e-05,0.6276608109474182
159,test_pos,1,hammer,physical object,9.999999974752427e-07,0.9756282567977905
159,test_pos,1,pudding,physical object,9.999999974752427e-07,0.9139121770858765
159,test_pos,1,crow,physical object,9.999999974752427e-07,0.8307715058326721
159,test_pos,1,maple,plant,9.999999747378752e-05,0.9656299352645874
159,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.9595154523849487
159,test_pos,1,pie,physical object,9.999999974752427e-07,0.9493780732154846
159,test_pos,1,store,building,9.999999747378752e-05,0.6293556094169617
159,test_pos,1,english horn,physical object,9.999999974752427e-07,0.911672055721283
159,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.6654780507087708
159,test_pos,1,tuna,physical object,9.999999974752427e-07,0.7927137017250061
159,test_pos,1,harp,instrument,9.999999747378752e-05,0.3970940113067627
159,test_pos,1,spruce,physical object,9.999999974752427e-07,0.8915314078330994
159,test_pos,1,banana,food,9.999999747378752e-05,0.9762676358222961
159,test_pos,1,space station,vehicle,9.999999747378752e-05,0.9409500956535339
159,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.8025402426719666
159,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.6484180688858032
159,test_pos,1,religious building,entity,9.999999974752427e-07,0.9990931749343872
159,test_pos,1,chicken,food,9.999999747378752e-05,0.8205989599227905
159,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.9737240076065063
159,test_pos,1,micrometer,tool,9.999999747378752e-05,0.4192708730697632
159,test_pos,1,rake,tool,9.999999747378752e-05,0.6517941951751709
159,test_pos,1,strawberry,food,9.999999747378752e-05,0.8550514578819275
159,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.8608526587486267
159,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.8609766364097595
159,test_pos,1,library,building,9.999999747378752e-05,0.6995179057121277
159,test_pos,1,blouse,physical object,9.999999974752427e-07,0.7195233702659607
159,test_pos,1,tiger,physical object,9.999999974752427e-07,0.85593181848526
159,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.916609525680542
159,test_pos,1,wrench,tool,9.999999747378752e-05,0.3683663606643677
159,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.9108766913414001
159,test_pos,1,biplane,physical object,9.999999974752427e-07,0.7515425682067871
159,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.9741426110267639
159,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.872100830078125
159,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.8667594194412231
159,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.8891375064849854
159,test_pos,1,catfish,physical object,9.999999974752427e-07,0.874569833278656
159,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.8830844163894653
159,test_pos,1,whale,physical object,9.999999974752427e-07,0.9769099950790405
159,test_pos,1,power plant,physical object,9.999999974752427e-07,0.8409266471862793
159,test_pos,1,elephant,physical object,9.999999974752427e-07,0.9765127897262573
159,test_pos,1,ferry,physical object,9.999999974752427e-07,0.845508337020874
159,test_pos,1,crow,animal,9.999999747378752e-05,0.7260880470275879
159,test_pos,1,goldfish,animal,9.999999747378752e-05,0.9110849499702454
159,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.9597535729408264
159,test_pos,1,tuna,animal,9.999999747378752e-05,0.6628894805908203
159,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.8635528683662415
159,test_pos,1,harp,physical object,9.999999974752427e-07,0.62556391954422
159,test_pos,1,lizard,physical object,9.999999974752427e-07,0.9755396842956543
159,test_pos,1,monorail,physical object,9.999999974752427e-07,0.8555042743682861
159,test_pos,1,bee,physical object,9.999999974752427e-07,0.941002607345581
159,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.7005118131637573
159,test_pos,1,carp,physical object,9.999999974752427e-07,0.8571480512619019
159,test_pos,1,reptile,entity,9.999999974752427e-07,0.9987967014312744
159,test_pos,1,orchid,physical object,9.999999974752427e-07,0.7799859046936035
159,test_pos,1,plum,physical object,9.999999974752427e-07,0.8659217357635498
159,test_pos,1,lamb,physical object,9.999999974752427e-07,0.88116455078125
159,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.8407750725746155
159,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.9989396929740906
159,test_pos,1,meat,entity,9.999999974752427e-07,0.998802661895752
159,test_pos,1,poppy,physical object,9.999999974752427e-07,0.8986232876777649
159,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.9184445738792419
159,test_pos,1,tiger,animal,9.999999747378752e-05,0.7671734094619751
159,test_pos,1,skirt,clothing,9.999999747378752e-05,0.9607876539230347
159,test_pos,1,library,physical object,9.999999974752427e-07,0.8728057146072388
159,test_pos,1,oboe,instrument,9.999999747378752e-05,0.8652644157409668
159,test_pos,1,daffodil,plant,9.999999747378752e-05,0.9606404304504395
159,test_pos,1,crocodile,animal,9.999999747378752e-05,0.7964080572128296
159,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.9213892817497253
159,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.828955352306366
159,test_pos,1,headwear,entity,9.999999974752427e-07,0.998753547668457
159,test_pos,1,catfish,animal,9.999999747378752e-05,0.8055134415626526
159,test_pos,1,spruce,plant,9.999999747378752e-05,0.8220878839492798
159,test_pos,1,scooter,physical object,9.999999974752427e-07,0.8232054710388184
159,test_pos,1,whale,animal,9.999999747378752e-05,0.9698154926300049
159,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.8882729411125183
159,test_pos,1,elephant,animal,9.999999747378752e-05,0.9693387150764465
159,test_pos,1,power tool,entity,9.999999974752427e-07,0.9990479350090027
159,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.9990330934524536
159,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.9987815022468567
159,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.9587783813476562
159,test_pos,1,apple tree,plant,9.999999747378752e-05,0.9643903970718384
159,test_pos,1,oak,physical object,9.999999974752427e-07,0.9757704734802246
159,test_pos,1,slippers,physical object,9.999999974752427e-07,0.8208790421485901
159,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.9725502729415894
159,test_pos,1,mammal,entity,9.999999974752427e-07,0.9987820982933044
159,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.9197622537612915
159,test_pos,1,lizard,animal,9.999999747378752e-05,0.9680297374725342
159,test_pos,1,pork,physical object,9.999999974752427e-07,0.8542838096618652
159,test_pos,1,bee,animal,9.999999747378752e-05,0.9137110114097595
159,test_pos,1,carp,animal,9.999999747378752e-05,0.7760875821113586
159,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.8338519930839539
159,test_pos,1,sunflower,plant,9.999999747378752e-05,0.8686046004295349
159,test_pos,1,caliper,tool,9.999999747378752e-05,0.26449263095855713
159,test_pos,1,flute,instrument,9.999999747378752e-05,0.2965804636478424
159,test_pos,1,lander,vehicle,9.999999747378752e-05,0.5657238960266113
159,test_pos,1,grass,entity,9.999999974752427e-07,0.9988642930984497
159,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.7989708781242371
159,test_pos,1,onion,food,9.999999747378752e-05,0.7530260682106018
159,test_pos,1,jeans,clothing,9.999999747378752e-05,0.44181933999061584
159,test_pos,1,oboe,physical object,9.999999974752427e-07,0.9206058979034424
159,test_pos,1,dessert,entity,9.999999974752427e-07,0.9987452030181885
159,test_pos,1,beret,clothing,9.999999747378752e-05,0.7421833872795105
159,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.3703427314758301
159,test_pos,1,peach,food,9.999999747378752e-05,0.9362582564353943
159,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.6311097145080566
159,test_pos,1,circular saw,tool,9.999999747378752e-05,0.9587010145187378
159,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.5442999005317688
159,test_pos,1,church,physical object,9.999999974752427e-07,0.9410769939422607
159,test_pos,1,double bass,instrument,9.999999747378752e-05,0.4346364140510559
159,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.9606976509094238
159,test_pos,1,violin,instrument,9.999999747378752e-05,0.8634438514709473
159,test_pos,1,broccoli,food,9.999999747378752e-05,0.9295756816864014
159,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.9719736576080322
159,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.8400545120239258
159,test_pos,1,orchid,plant,9.999999747378752e-05,0.629051685333252
159,test_pos,1,lettuce,food,9.999999747378752e-05,0.9754261374473572
159,test_pos,1,poppy,plant,9.999999747378752e-05,0.8367635607719421
159,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.999031662940979
159,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.40786120295524597
159,test_pos,1,trombone,instrument,9.999999747378752e-05,0.9592297673225403
159,test_pos,1,triangle,instrument,9.999999747378752e-05,0.8750259876251221
159,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.8288069367408752
159,test_pos,1,beanie,physical object,9.999999974752427e-07,0.7660452723503113
159,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.9305425882339478
159,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.7173983454704285
159,test_pos,1,pliers,physical object,9.999999974752427e-07,0.9341424703598022
159,test_pos,1,footwear,entity,9.999999974752427e-07,0.9988160133361816
159,test_pos,1,bacon,food,9.999999747378752e-05,0.9726746678352356
159,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.6998611688613892
159,test_pos,1,flute,physical object,9.999999974752427e-07,0.5169051885604858
159,test_pos,1,sheep,animal,9.999999747378752e-05,0.9697855114936829
159,test_pos,1,cookie,physical object,9.999999974752427e-07,0.9791914820671082
159,test_pos,1,reed,physical object,9.999999974752427e-07,0.8922131657600403
159,test_pos,1,bread,food,9.999999747378752e-05,0.9742063283920288
159,test_pos,1,oak,plant,9.999999747378752e-05,0.9675241112709045
159,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.794360339641571
159,test_pos,1,marimba,instrument,9.999999747378752e-05,0.2718207538127899
159,test_pos,1,carrot,food,9.999999747378752e-05,0.9375010132789612
159,test_pos,1,willow,physical object,9.999999974752427e-07,0.9738988876342773
159,test_pos,1,belt,physical object,9.999999974752427e-07,0.8999879956245422
159,test_pos,1,double bass,physical object,9.999999974752427e-07,0.6582903265953064
159,test_pos,1,synagogue,building,9.999999747378752e-05,0.9034965634346008
159,test_pos,1,viola,instrument,9.999999747378752e-05,0.8565396666526794
159,test_pos,1,violin,physical object,9.999999974752427e-07,0.9196947813034058
159,test_pos,1,probe,physical object,9.999999974752427e-07,0.8633440136909485
159,test_pos,1,shorts,clothing,9.999999747378752e-05,0.7032268643379211
159,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.9760481715202332
159,test_pos,1,turtle,animal,9.999999747378752e-05,0.6560664176940918
159,test_pos,1,sitar,instrument,9.999999747378752e-05,0.9585736989974976
159,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.6350851058959961
159,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.8757359385490417
159,test_pos,1,trombone,physical object,9.999999974752427e-07,0.9722235202789307
159,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.9988136291503906
159,test_pos,1,noodles,physical object,9.999999974752427e-07,0.9252459406852722
159,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.9796267151832581
159,test_pos,1,triangle,physical object,9.999999974752427e-07,0.9257256388664246
159,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.9154820442199707
