epoch,split,label,hypo,hyper,katz,sat
129,test_pos,1,warehouse,physical object,0.0,0.5856835246086121
129,test_pos,1,power drill,tool,0.0,0.2332010716199875
129,test_pos,1,bamboo,plant,0.0,0.7430933117866516
129,test_pos,1,moth,physical object,0.0,0.799904465675354
129,test_pos,1,banjo,physical object,0.0,0.4975554645061493
129,test_pos,1,flowering plant,entity,0.0,0.9993688464164734
129,test_pos,1,iguana,animal,0.0,0.5756292939186096
129,test_pos,1,bread,physical object,0.0,0.9843467473983765
129,test_pos,1,carrot,physical object,0.0,0.9469726085662842
129,test_pos,1,angle grinder,tool,0.0,0.29928165674209595
129,test_pos,1,saguaro,plant,0.0,0.28313809633255005
129,test_pos,1,dairy product,entity,0.0,0.9992552399635315
129,test_pos,1,sander,tool,0.0,0.9497799873352051
129,test_pos,1,mallet,physical object,0.0,0.3950180411338806
129,test_pos,1,seagull,animal,0.0,0.3320850431919098
129,test_pos,1,english horn,instrument,0.0,0.5965820550918579
129,test_pos,1,mandolin,instrument,0.0,0.2004779428243637
129,test_pos,1,rocket,physical object,0.0,0.6424354314804077
129,test_pos,1,cat,animal,0.0,0.5903239846229553
129,test_pos,1,shirt,clothing,0.0,0.633975088596344
129,test_pos,1,jeans,physical object,0.0,0.3319042921066284
129,test_pos,1,cello,physical object,0.0,0.9542789459228516
129,test_pos,1,saxophone,instrument,0.0,0.16770963370800018
129,test_pos,1,clavichord,instrument,0.0,0.32611092925071716
129,test_pos,1,beret,physical object,0.0,0.5788687467575073
129,test_pos,1,pie,food,0.0,0.9083254337310791
129,test_pos,1,ruler,tool,0.0,0.48588600754737854
129,test_pos,1,tortoise,animal,0.0,0.8199042677879333
129,test_pos,1,helicopter,physical object,0.0,0.4629283547401428
129,test_pos,1,rose,plant,0.0,0.2470589578151703
129,test_pos,1,glider,vehicle,0.0,0.51829993724823
129,test_pos,1,saw,tool,0.0,0.9496406316757202
129,test_pos,1,t-shirt,physical object,0.0,0.41968587040901184
129,test_pos,1,fish,entity,0.0,0.9993883371353149
129,test_pos,1,scarf,clothing,0.0,0.3265054523944855
129,test_pos,1,fir,plant,0.0,0.7420110702514648
129,test_pos,1,bracelet,physical object,0.0,0.7401099801063538
129,test_pos,1,trout,physical object,0.0,0.9350640177726746
129,test_pos,1,grain product,entity,0.0,0.9992406368255615
129,test_pos,1,bus,vehicle,0.0,0.9486011266708374
129,test_pos,1,daffodil,physical object,0.0,0.9442987442016602
129,test_pos,1,cathedral,building,0.0,0.4399784505367279
129,test_pos,1,violet,plant,0.0,0.9433176517486572
129,test_pos,1,power plant,building,0.0,0.3006759285926819
129,test_pos,1,hammer,physical object,0.0,0.968943178653717
129,test_pos,1,pudding,physical object,0.0,0.8730431199073792
129,test_pos,1,crow,physical object,0.0,0.6493387818336487
129,test_pos,1,maple,plant,0.0,0.9470800161361694
129,test_pos,1,airplane,vehicle,0.0,0.9509971737861633
129,test_pos,1,pie,physical object,0.0,0.9477837085723877
129,test_pos,1,store,building,0.0,0.313363254070282
129,test_pos,1,english horn,physical object,0.0,0.7445633411407471
129,test_pos,1,mandolin,physical object,0.0,0.33359813690185547
129,test_pos,1,tuna,physical object,0.0,0.4981524348258972
129,test_pos,1,harp,instrument,0.0,0.20713704824447632
129,test_pos,1,spruce,physical object,0.0,0.7908477187156677
129,test_pos,1,banana,food,0.0,0.9828429818153381
129,test_pos,1,space station,vehicle,0.0,0.9142507314682007
129,test_pos,1,clavichord,physical object,0.0,0.5042112469673157
129,test_pos,1,saxophone,physical object,0.0,0.28372901678085327
129,test_pos,1,religious building,entity,0.0,0.9994478821754456
129,test_pos,1,chicken,food,0.0,0.6238388419151306
129,test_pos,1,apple tree,physical object,0.0,0.9632397890090942
129,test_pos,1,micrometer,tool,0.0,0.21953265368938446
129,test_pos,1,rake,tool,0.0,0.3858236074447632
129,test_pos,1,strawberry,food,0.0,0.754926323890686
129,test_pos,1,kiwi,physical object,0.0,0.7400742769241333
129,test_pos,1,harpsichord,instrument,0.0,0.6331626772880554
129,test_pos,1,library,building,0.0,0.36783668398857117
129,test_pos,1,blouse,physical object,0.0,0.43433094024658203
129,test_pos,1,tiger,physical object,0.0,0.6985872983932495
129,test_pos,1,sunflower,physical object,0.0,0.7686890959739685
129,test_pos,1,wrench,tool,0.0,0.21878983080387115
129,test_pos,1,christmas cactus,plant,0.0,0.7916991114616394
129,test_pos,1,biplane,physical object,0.0,0.5654902458190918
129,test_pos,1,pigeon,physical object,0.0,0.9808850884437561
129,test_pos,1,crocodile,physical object,0.0,0.7035451531410217
129,test_pos,1,trumpet,instrument,0.0,0.6404752731323242
129,test_pos,1,utility knife,physical object,0.0,0.7744831442832947
129,test_pos,1,catfish,physical object,0.0,0.8195410370826721
129,test_pos,1,cathedral,physical object,0.0,0.72733473777771
129,test_pos,1,whale,physical object,0.0,0.9800204038619995
129,test_pos,1,power plant,physical object,0.0,0.5989185571670532
129,test_pos,1,elephant,physical object,0.0,0.9814326167106628
129,test_pos,1,ferry,physical object,0.0,0.6876521706581116
129,test_pos,1,crow,animal,0.0,0.38673511147499084
129,test_pos,1,goldfish,animal,0.0,0.8431372046470642
129,test_pos,1,cymbals,instrument,0.0,0.9373079538345337
129,test_pos,1,tuna,animal,0.0,0.2554336488246918
129,test_pos,1,ukulele,instrument,0.0,0.648751437664032
129,test_pos,1,harp,physical object,0.0,0.34348997473716736
129,test_pos,1,lizard,physical object,0.0,0.9770569205284119
129,test_pos,1,monorail,physical object,0.0,0.6958756446838379
129,test_pos,1,bee,physical object,0.0,0.9010422825813293
129,test_pos,1,euphonium,instrument,0.0,0.39381226897239685
129,test_pos,1,carp,physical object,0.0,0.7507573366165161
129,test_pos,1,reptile,entity,0.0,0.9993422627449036
129,test_pos,1,orchid,physical object,0.0,0.35657984018325806
129,test_pos,1,plum,physical object,0.0,0.7617940306663513
129,test_pos,1,lamb,physical object,0.0,0.7903856039047241
129,test_pos,1,ice cream,physical object,0.0,0.6878486275672913
129,test_pos,1,spacecraft,entity,0.0,0.999290943145752
129,test_pos,1,meat,entity,0.0,0.9994142055511475
129,test_pos,1,poppy,physical object,0.0,0.7340759634971619
129,test_pos,1,harpsichord,physical object,0.0,0.769105076789856
129,test_pos,1,tiger,animal,0.0,0.4445295035839081
129,test_pos,1,skirt,clothing,0.0,0.9417797923088074
129,test_pos,1,library,physical object,0.0,0.6691592931747437
129,test_pos,1,oboe,instrument,0.0,0.6360934376716614
129,test_pos,1,daffodil,plant,0.0,0.9167112112045288
129,test_pos,1,crocodile,animal,0.0,0.45115479826927185
129,test_pos,1,trumpet,physical object,0.0,0.7739667296409607
129,test_pos,1,lawn grass,physical object,0.0,0.6317863464355469
129,test_pos,1,headwear,entity,0.0,0.9989620447158813
129,test_pos,1,catfish,animal,0.0,0.6456391215324402
129,test_pos,1,spruce,plant,0.0,0.6626026630401611
129,test_pos,1,scooter,physical object,0.0,0.6445883512496948
129,test_pos,1,whale,animal,0.0,0.9685386419296265
129,test_pos,1,minibus,vehicle,0.0,0.7468647360801697
129,test_pos,1,elephant,animal,0.0,0.9711177945137024
129,test_pos,1,power tool,entity,0.0,0.9993541836738586
129,test_pos,1,gardening tool,entity,0.0,0.9993263483047485
129,test_pos,1,upper body clothing,entity,0.0,0.9989456534385681
129,test_pos,1,flugelhorn,instrument,0.0,0.9325032234191895
129,test_pos,1,apple tree,plant,0.0,0.9475985765457153
129,test_pos,1,oak,physical object,0.0,0.9634602069854736
129,test_pos,1,slippers,physical object,0.0,0.5477235317230225
129,test_pos,1,cymbals,physical object,0.0,0.9551675319671631
129,test_pos,1,mammal,entity,0.0,0.999329686164856
129,test_pos,1,ukulele,physical object,0.0,0.7793478965759277
129,test_pos,1,lizard,animal,0.0,0.9630763530731201
129,test_pos,1,pork,physical object,0.0,0.7979777455329895
129,test_pos,1,bee,animal,0.0,0.811417818069458
129,test_pos,1,carp,animal,0.0,0.5254877805709839
129,test_pos,1,euphonium,physical object,0.0,0.5785068869590759
129,test_pos,1,sunflower,plant,0.0,0.6299676895141602
129,test_pos,1,caliper,tool,0.0,0.1875791847705841
129,test_pos,1,flute,instrument,0.0,0.1436481475830078
129,test_pos,1,lander,vehicle,0.0,0.291780561208725
129,test_pos,1,grass,entity,0.0,0.9992280006408691
129,test_pos,1,cardigan,physical object,0.0,0.49326878786087036
129,test_pos,1,onion,food,0.0,0.5270572304725647
129,test_pos,1,jeans,clothing,0.0,0.23461298644542694
129,test_pos,1,oboe,physical object,0.0,0.7711521983146667
129,test_pos,1,dessert,entity,0.0,0.999182403087616
129,test_pos,1,beret,clothing,0.0,0.4538474678993225
129,test_pos,1,bicycle,vehicle,0.0,0.24450792372226715
129,test_pos,1,peach,food,0.0,0.9243316054344177
129,test_pos,1,bass clarinet,instrument,0.0,0.29737499356269836
129,test_pos,1,circular saw,tool,0.0,0.9480682015419006
129,test_pos,1,t-shirt,clothing,0.0,0.30541783571243286
129,test_pos,1,church,physical object,0.0,0.8588048219680786
129,test_pos,1,double bass,instrument,0.0,0.1756713092327118
129,test_pos,1,submarine,vehicle,0.0,0.9527112245559692
129,test_pos,1,violin,instrument,0.0,0.6564111113548279
129,test_pos,1,broccoli,food,0.0,0.9065134525299072
129,test_pos,1,flugelhorn,physical object,0.0,0.9521406888961792
129,test_pos,1,space shuttle,physical object,0.0,0.6613724231719971
129,test_pos,1,orchid,plant,0.0,0.21734978258609772
129,test_pos,1,lettuce,food,0.0,0.9804872870445251
129,test_pos,1,poppy,plant,0.0,0.5796263813972473
129,test_pos,1,rail vehicle,entity,0.0,0.99935382604599
129,test_pos,1,drum kit,instrument,0.0,0.19341541826725006
129,test_pos,1,trombone,instrument,0.0,0.9332489371299744
129,test_pos,1,triangle,instrument,0.0,0.6579228043556213
129,test_pos,1,wheatgrass,physical object,0.0,0.6275584101676941
129,test_pos,1,beanie,physical object,0.0,0.513425886631012
129,test_pos,1,pruning shears,physical object,0.0,0.8564626574516296
129,test_pos,1,lawn grass,plant,0.0,0.45184552669525146
129,test_pos,1,pliers,physical object,0.0,0.8560500144958496
129,test_pos,1,footwear,entity,0.0,0.9990047812461853
129,test_pos,1,bacon,food,0.0,0.9798121452331543
129,test_pos,1,snare drum,instrument,0.0,0.40378665924072266
129,test_pos,1,flute,physical object,0.0,0.2454376071691513
129,test_pos,1,sheep,animal,0.0,0.9693272113800049
129,test_pos,1,cookie,physical object,0.0,0.9880190491676331
129,test_pos,1,reed,physical object,0.0,0.7782930731773376
129,test_pos,1,bread,food,0.0,0.9759054183959961
129,test_pos,1,oak,plant,0.0,0.9479455351829529
129,test_pos,1,bass clarinet,physical object,0.0,0.46908071637153625
129,test_pos,1,marimba,instrument,0.0,0.15915854275226593
129,test_pos,1,carrot,food,0.0,0.9065074920654297
129,test_pos,1,willow,physical object,0.0,0.962383508682251
129,test_pos,1,belt,physical object,0.0,0.7395386695861816
129,test_pos,1,double bass,physical object,0.0,0.29599303007125854
129,test_pos,1,synagogue,building,0.0,0.7544896006584167
129,test_pos,1,viola,instrument,0.0,0.620704710483551
129,test_pos,1,violin,physical object,0.0,0.7842783331871033
129,test_pos,1,probe,physical object,0.0,0.7206926345825195
129,test_pos,1,shorts,clothing,0.0,0.41225188970565796
129,test_pos,1,sparrow,physical object,0.0,0.9808351993560791
129,test_pos,1,turtle,animal,0.0,0.3192954361438751
129,test_pos,1,sitar,instrument,0.0,0.9341217875480652
129,test_pos,1,drum kit,physical object,0.0,0.32305291295051575
129,test_pos,1,mosquito,physical object,0.0,0.7127615809440613
129,test_pos,1,trombone,physical object,0.0,0.9525865912437439
129,test_pos,1,lower body clothing,entity,0.0,0.9990077614784241
129,test_pos,1,noodles,physical object,0.0,0.9002155065536499
129,test_pos,1,tortilla,physical object,0.0,0.9870954751968384
129,test_pos,1,triangle,physical object,0.0,0.7853824496269226
129,test_pos,1,shopping mall,physical object,0.0,0.788568377494812
