epoch,split,label,hypo,hyper,katz,sat
79,test_pos,1,warehouse,physical object,0.0,0.6302562952041626
79,test_pos,1,power drill,tool,0.0,0.6526297926902771
79,test_pos,1,bamboo,plant,0.0,0.8098414540290833
79,test_pos,1,moth,physical object,0.0,0.7710950970649719
79,test_pos,1,banjo,physical object,0.0,0.5691105723381042
79,test_pos,1,flowering plant,entity,0.0,0.9470691084861755
79,test_pos,1,iguana,animal,0.0,0.7721980214118958
79,test_pos,1,bread,physical object,0.0,0.9285922646522522
79,test_pos,1,carrot,physical object,0.0,0.8635609745979309
79,test_pos,1,angle grinder,tool,0.0,0.7494519352912903
79,test_pos,1,saguaro,plant,0.0,0.6292774081230164
79,test_pos,1,dairy product,entity,0.0,0.9529938101768494
79,test_pos,1,sander,tool,0.0,0.9196323156356812
79,test_pos,1,mallet,physical object,0.0,0.5340608954429626
79,test_pos,1,seagull,animal,0.0,0.6373039484024048
79,test_pos,1,english horn,instrument,0.0,0.8385738134384155
79,test_pos,1,mandolin,instrument,0.0,0.6666195392608643
79,test_pos,1,rocket,physical object,0.0,0.6307945251464844
79,test_pos,1,cat,animal,0.0,0.7729706764221191
79,test_pos,1,shirt,clothing,0.0,0.8715168833732605
79,test_pos,1,jeans,physical object,0.0,0.40494707226753235
79,test_pos,1,cello,physical object,0.0,0.8741626143455505
79,test_pos,1,saxophone,instrument,0.0,0.6473196744918823
79,test_pos,1,clavichord,instrument,0.0,0.7760416269302368
79,test_pos,1,beret,physical object,0.0,0.6123559474945068
79,test_pos,1,pie,food,0.0,0.8837406635284424
79,test_pos,1,ruler,tool,0.0,0.7959408164024353
79,test_pos,1,tortoise,animal,0.0,0.8358602523803711
79,test_pos,1,helicopter,physical object,0.0,0.470929354429245
79,test_pos,1,rose,plant,0.0,0.6267684102058411
79,test_pos,1,glider,vehicle,0.0,0.7780795693397522
79,test_pos,1,saw,tool,0.0,0.919830322265625
79,test_pos,1,t-shirt,physical object,0.0,0.46735405921936035
79,test_pos,1,fish,entity,0.0,0.9597452282905579
79,test_pos,1,scarf,clothing,0.0,0.7688097953796387
79,test_pos,1,fir,plant,0.0,0.8093495965003967
79,test_pos,1,bracelet,physical object,0.0,0.7044644951820374
79,test_pos,1,trout,physical object,0.0,0.8521720767021179
79,test_pos,1,grain product,entity,0.0,0.9524426460266113
79,test_pos,1,bus,vehicle,0.0,0.9234894514083862
79,test_pos,1,daffodil,physical object,0.0,0.8850451111793518
79,test_pos,1,cathedral,building,0.0,0.7662292122840881
79,test_pos,1,violet,plant,0.0,0.921781599521637
79,test_pos,1,power plant,building,0.0,0.7480106353759766
79,test_pos,1,hammer,physical object,0.0,0.8931698799133301
79,test_pos,1,pudding,physical object,0.0,0.76398766040802
79,test_pos,1,crow,physical object,0.0,0.6414327025413513
79,test_pos,1,maple,plant,0.0,0.9173765778541565
79,test_pos,1,airplane,vehicle,0.0,0.9270684123039246
79,test_pos,1,pie,physical object,0.0,0.8571785092353821
79,test_pos,1,store,building,0.0,0.7174990773200989
79,test_pos,1,english horn,physical object,0.0,0.6818421483039856
79,test_pos,1,mandolin,physical object,0.0,0.42111873626708984
79,test_pos,1,tuna,physical object,0.0,0.6149325370788574
79,test_pos,1,harp,instrument,0.0,0.6860140562057495
79,test_pos,1,spruce,physical object,0.0,0.670241117477417
79,test_pos,1,banana,food,0.0,0.9543836116790771
79,test_pos,1,space station,vehicle,0.0,0.9186310172080994
79,test_pos,1,clavichord,physical object,0.0,0.5722114443778992
79,test_pos,1,saxophone,physical object,0.0,0.40069448947906494
79,test_pos,1,religious building,entity,0.0,0.9493618607521057
79,test_pos,1,chicken,food,0.0,0.7603446245193481
79,test_pos,1,apple tree,physical object,0.0,0.8969075679779053
79,test_pos,1,micrometer,tool,0.0,0.5781909227371216
79,test_pos,1,rake,tool,0.0,0.7249348759651184
79,test_pos,1,strawberry,food,0.0,0.8501736521720886
79,test_pos,1,kiwi,physical object,0.0,0.7104885578155518
79,test_pos,1,harpsichord,instrument,0.0,0.8453031182289124
79,test_pos,1,library,building,0.0,0.7510222792625427
79,test_pos,1,blouse,physical object,0.0,0.4770709276199341
79,test_pos,1,tiger,physical object,0.0,0.6428149342536926
79,test_pos,1,sunflower,physical object,0.0,0.7359821200370789
79,test_pos,1,wrench,tool,0.0,0.5745676159858704
79,test_pos,1,christmas cactus,plant,0.0,0.8220176696777344
79,test_pos,1,biplane,physical object,0.0,0.5256142020225525
79,test_pos,1,pigeon,physical object,0.0,0.9289080500602722
79,test_pos,1,crocodile,physical object,0.0,0.6378490328788757
79,test_pos,1,trumpet,instrument,0.0,0.8445032835006714
79,test_pos,1,utility knife,physical object,0.0,0.717789351940155
79,test_pos,1,catfish,physical object,0.0,0.7841468453407288
79,test_pos,1,cathedral,physical object,0.0,0.6781788468360901
79,test_pos,1,whale,physical object,0.0,0.9286758303642273
79,test_pos,1,power plant,physical object,0.0,0.6551470756530762
79,test_pos,1,elephant,physical object,0.0,0.9303852915763855
79,test_pos,1,ferry,physical object,0.0,0.6580103635787964
79,test_pos,1,crow,animal,0.0,0.6519961953163147
79,test_pos,1,goldfish,animal,0.0,0.8496318459510803
79,test_pos,1,cymbals,instrument,0.0,0.9360570311546326
79,test_pos,1,tuna,animal,0.0,0.6253621578216553
79,test_pos,1,ukulele,instrument,0.0,0.8475928902626038
79,test_pos,1,harp,physical object,0.0,0.44270059466362
79,test_pos,1,lizard,physical object,0.0,0.9235500693321228
79,test_pos,1,monorail,physical object,0.0,0.710889458656311
79,test_pos,1,bee,physical object,0.0,0.8196408152580261
79,test_pos,1,euphonium,instrument,0.0,0.8027603626251221
79,test_pos,1,carp,physical object,0.0,0.7575202584266663
79,test_pos,1,reptile,entity,0.0,0.9566233158111572
79,test_pos,1,orchid,physical object,0.0,0.4717331528663635
79,test_pos,1,plum,physical object,0.0,0.7158043384552002
79,test_pos,1,lamb,physical object,0.0,0.7740683555603027
79,test_pos,1,ice cream,physical object,0.0,0.6126751899719238
79,test_pos,1,spacecraft,entity,0.0,0.9407504796981812
79,test_pos,1,meat,entity,0.0,0.9626623392105103
79,test_pos,1,poppy,physical object,0.0,0.7143630385398865
79,test_pos,1,harpsichord,physical object,0.0,0.6943855881690979
79,test_pos,1,tiger,animal,0.0,0.6528710126876831
79,test_pos,1,skirt,clothing,0.0,0.9452455639839172
79,test_pos,1,library,physical object,0.0,0.6586830615997314
79,test_pos,1,oboe,instrument,0.0,0.8422008156776428
79,test_pos,1,daffodil,plant,0.0,0.9074499607086182
79,test_pos,1,crocodile,animal,0.0,0.6476297378540039
79,test_pos,1,trumpet,physical object,0.0,0.6929218173027039
79,test_pos,1,lawn grass,physical object,0.0,0.6264243721961975
79,test_pos,1,headwear,entity,0.0,0.9018967747688293
79,test_pos,1,catfish,animal,0.0,0.7950358986854553
79,test_pos,1,spruce,plant,0.0,0.7296643257141113
79,test_pos,1,scooter,physical object,0.0,0.6316443085670471
79,test_pos,1,whale,animal,0.0,0.9343869090080261
79,test_pos,1,minibus,vehicle,0.0,0.8256691098213196
79,test_pos,1,elephant,animal,0.0,0.9360308051109314
79,test_pos,1,power tool,entity,0.0,0.9430215954780579
79,test_pos,1,gardening tool,entity,0.0,0.9425154328346252
79,test_pos,1,upper body clothing,entity,0.0,0.9295610189437866
79,test_pos,1,flugelhorn,instrument,0.0,0.9343613982200623
79,test_pos,1,apple tree,plant,0.0,0.9170091152191162
79,test_pos,1,oak,physical object,0.0,0.8973937630653381
79,test_pos,1,slippers,physical object,0.0,0.6080885529518127
79,test_pos,1,cymbals,physical object,0.0,0.8747656345367432
79,test_pos,1,mammal,entity,0.0,0.9586517214775085
79,test_pos,1,ukulele,physical object,0.0,0.698742687702179
79,test_pos,1,lizard,animal,0.0,0.9295099377632141
79,test_pos,1,pork,physical object,0.0,0.7498071193695068
79,test_pos,1,bee,animal,0.0,0.8299207091331482
79,test_pos,1,carp,animal,0.0,0.7687668204307556
79,test_pos,1,euphonium,physical object,0.0,0.6170677542686462
79,test_pos,1,sunflower,plant,0.0,0.7853089570999146
79,test_pos,1,caliper,tool,0.0,0.5598508715629578
79,test_pos,1,flute,instrument,0.0,0.6352256536483765
79,test_pos,1,lander,vehicle,0.0,0.6323679089546204
79,test_pos,1,grass,entity,0.0,0.9489833116531372
79,test_pos,1,cardigan,physical object,0.0,0.5723579525947571
79,test_pos,1,onion,food,0.0,0.7431697845458984
79,test_pos,1,jeans,clothing,0.0,0.7179131507873535
79,test_pos,1,oboe,physical object,0.0,0.6886385679244995
79,test_pos,1,dessert,entity,0.0,0.948610782623291
79,test_pos,1,beret,clothing,0.0,0.8376650214195251
79,test_pos,1,bicycle,vehicle,0.0,0.6028819680213928
79,test_pos,1,peach,food,0.0,0.901175856590271
79,test_pos,1,bass clarinet,instrument,0.0,0.7656254172325134
79,test_pos,1,circular saw,tool,0.0,0.9195812940597534
79,test_pos,1,t-shirt,clothing,0.0,0.7623030543327332
79,test_pos,1,church,physical object,0.0,0.7491499185562134
79,test_pos,1,double bass,instrument,0.0,0.6538414359092712
79,test_pos,1,submarine,vehicle,0.0,0.926832377910614
79,test_pos,1,violin,instrument,0.0,0.8470761775970459
79,test_pos,1,broccoli,food,0.0,0.8911046385765076
79,test_pos,1,flugelhorn,physical object,0.0,0.8713017106056213
79,test_pos,1,space shuttle,physical object,0.0,0.6615723967552185
79,test_pos,1,orchid,plant,0.0,0.5475218296051025
79,test_pos,1,lettuce,food,0.0,0.9496555924415588
79,test_pos,1,poppy,plant,0.0,0.7670867443084717
79,test_pos,1,rail vehicle,entity,0.0,0.9408117532730103
79,test_pos,1,drum kit,instrument,0.0,0.6661807298660278
79,test_pos,1,trombone,instrument,0.0,0.9345249533653259
79,test_pos,1,triangle,instrument,0.0,0.8476952314376831
79,test_pos,1,wheatgrass,physical object,0.0,0.6259729862213135
79,test_pos,1,beanie,physical object,0.0,0.46295759081840515
79,test_pos,1,pruning shears,physical object,0.0,0.7492080330848694
79,test_pos,1,lawn grass,plant,0.0,0.6910989880561829
79,test_pos,1,pliers,physical object,0.0,0.7484276294708252
79,test_pos,1,footwear,entity,0.0,0.9302251935005188
79,test_pos,1,bacon,food,0.0,0.9480762481689453
79,test_pos,1,snare drum,instrument,0.0,0.8026406764984131
79,test_pos,1,flute,physical object,0.0,0.3889760375022888
79,test_pos,1,sheep,animal,0.0,0.9344826936721802
79,test_pos,1,cookie,physical object,0.0,0.9357768893241882
79,test_pos,1,reed,physical object,0.0,0.7210133671760559
79,test_pos,1,bread,food,0.0,0.9419055581092834
79,test_pos,1,oak,plant,0.0,0.9173925518989563
79,test_pos,1,bass clarinet,physical object,0.0,0.555497944355011
79,test_pos,1,marimba,instrument,0.0,0.653588056564331
79,test_pos,1,carrot,food,0.0,0.8889603614807129
79,test_pos,1,willow,physical object,0.0,0.8939595222473145
79,test_pos,1,belt,physical object,0.0,0.6859924793243408
79,test_pos,1,double bass,physical object,0.0,0.4074614942073822
79,test_pos,1,synagogue,building,0.0,0.8390874266624451
79,test_pos,1,viola,instrument,0.0,0.8437725901603699
79,test_pos,1,violin,physical object,0.0,0.6977641582489014
79,test_pos,1,probe,physical object,0.0,0.6746829152107239
79,test_pos,1,shorts,clothing,0.0,0.8363843560218811
79,test_pos,1,sparrow,physical object,0.0,0.9288930296897888
79,test_pos,1,turtle,animal,0.0,0.6794301867485046
79,test_pos,1,sitar,instrument,0.0,0.9353705644607544
79,test_pos,1,drum kit,physical object,0.0,0.42059916257858276
79,test_pos,1,mosquito,physical object,0.0,0.633797824382782
79,test_pos,1,trombone,physical object,0.0,0.8716496229171753
79,test_pos,1,lower body clothing,entity,0.0,0.9299817085266113
79,test_pos,1,noodles,physical object,0.0,0.8152489066123962
79,test_pos,1,tortilla,physical object,0.0,0.9347841143608093
79,test_pos,1,triangle,physical object,0.0,0.6989051103591919
79,test_pos,1,shopping mall,physical object,0.0,0.7187524437904358
