epoch,split,label,hypo,hyper,katz,sat
109,test_pos,1,warehouse,physical object,0.0,0.6126794815063477
109,test_pos,1,power drill,tool,0.0,0.31175053119659424
109,test_pos,1,bamboo,plant,0.0,0.8138077259063721
109,test_pos,1,moth,physical object,0.0,0.8098641633987427
109,test_pos,1,banjo,physical object,0.0,0.5196844339370728
109,test_pos,1,flowering plant,entity,0.0,0.9979835748672485
109,test_pos,1,iguana,animal,0.0,0.6357096433639526
109,test_pos,1,bread,physical object,0.0,0.9830836057662964
109,test_pos,1,carrot,physical object,0.0,0.9397956132888794
109,test_pos,1,angle grinder,tool,0.0,0.44652700424194336
109,test_pos,1,saguaro,plant,0.0,0.39104729890823364
109,test_pos,1,dairy product,entity,0.0,0.9976542592048645
109,test_pos,1,sander,tool,0.0,0.962242603302002
109,test_pos,1,mallet,physical object,0.0,0.4251391589641571
109,test_pos,1,seagull,animal,0.0,0.3761630654335022
109,test_pos,1,english horn,instrument,0.0,0.6737595200538635
109,test_pos,1,mandolin,instrument,0.0,0.2751213014125824
109,test_pos,1,rocket,physical object,0.0,0.6525882482528687
109,test_pos,1,cat,animal,0.0,0.6391302943229675
109,test_pos,1,shirt,clothing,0.0,0.7118027806282043
109,test_pos,1,jeans,physical object,0.0,0.3286169469356537
109,test_pos,1,cello,physical object,0.0,0.959210216999054
109,test_pos,1,saxophone,instrument,0.0,0.23509138822555542
109,test_pos,1,clavichord,instrument,0.0,0.4172978699207306
109,test_pos,1,beret,physical object,0.0,0.598444402217865
109,test_pos,1,pie,food,0.0,0.895035445690155
109,test_pos,1,ruler,tool,0.0,0.6179987192153931
109,test_pos,1,tortoise,animal,0.0,0.8316800594329834
109,test_pos,1,helicopter,physical object,0.0,0.4517713487148285
109,test_pos,1,rose,plant,0.0,0.36488956212997437
109,test_pos,1,glider,vehicle,0.0,0.6131406426429749
109,test_pos,1,saw,tool,0.0,0.9623231887817383
109,test_pos,1,t-shirt,physical object,0.0,0.4451504945755005
109,test_pos,1,fish,entity,0.0,0.9981309771537781
109,test_pos,1,scarf,clothing,0.0,0.4233911335468292
109,test_pos,1,fir,plant,0.0,0.8169981837272644
109,test_pos,1,bracelet,physical object,0.0,0.752928614616394
109,test_pos,1,trout,physical object,0.0,0.9270075559616089
109,test_pos,1,grain product,entity,0.0,0.9976089000701904
109,test_pos,1,bus,vehicle,0.0,0.9608622193336487
109,test_pos,1,daffodil,physical object,0.0,0.9508448243141174
109,test_pos,1,cathedral,building,0.0,0.5430289506912231
109,test_pos,1,violet,plant,0.0,0.9615179896354675
109,test_pos,1,power plant,building,0.0,0.4076463282108307
109,test_pos,1,hammer,physical object,0.0,0.970088541507721
109,test_pos,1,pudding,physical object,0.0,0.858341634273529
109,test_pos,1,crow,physical object,0.0,0.648889422416687
109,test_pos,1,maple,plant,0.0,0.9650259613990784
109,test_pos,1,airplane,vehicle,0.0,0.9630209803581238
109,test_pos,1,pie,physical object,0.0,0.9389613270759583
109,test_pos,1,store,building,0.0,0.4080768823623657
109,test_pos,1,english horn,physical object,0.0,0.7482166290283203
109,test_pos,1,mandolin,physical object,0.0,0.36423414945602417
109,test_pos,1,tuna,physical object,0.0,0.5167092680931091
109,test_pos,1,harp,instrument,0.0,0.2798839807510376
109,test_pos,1,spruce,physical object,0.0,0.7989968657493591
109,test_pos,1,banana,food,0.0,0.9817463159561157
109,test_pos,1,space station,vehicle,0.0,0.9313029646873474
109,test_pos,1,clavichord,physical object,0.0,0.5255014300346375
109,test_pos,1,saxophone,physical object,0.0,0.31535208225250244
109,test_pos,1,religious building,entity,0.0,0.9981797933578491
109,test_pos,1,chicken,food,0.0,0.6321728825569153
109,test_pos,1,apple tree,physical object,0.0,0.9667352437973022
109,test_pos,1,micrometer,tool,0.0,0.3127598166465759
109,test_pos,1,rake,tool,0.0,0.49624741077423096
109,test_pos,1,strawberry,food,0.0,0.7574793696403503
109,test_pos,1,kiwi,physical object,0.0,0.7224357724189758
109,test_pos,1,harpsichord,instrument,0.0,0.7053295373916626
109,test_pos,1,library,building,0.0,0.4681902229785919
109,test_pos,1,blouse,physical object,0.0,0.4710243344306946
109,test_pos,1,tiger,physical object,0.0,0.6923143267631531
109,test_pos,1,sunflower,physical object,0.0,0.7852721214294434
109,test_pos,1,wrench,tool,0.0,0.30286073684692383
109,test_pos,1,christmas cactus,plant,0.0,0.8431963324546814
109,test_pos,1,biplane,physical object,0.0,0.5933384895324707
109,test_pos,1,pigeon,physical object,0.0,0.9810623526573181
109,test_pos,1,crocodile,physical object,0.0,0.7084022760391235
109,test_pos,1,trumpet,instrument,0.0,0.70747971534729
109,test_pos,1,utility knife,physical object,0.0,0.7593162059783936
109,test_pos,1,catfish,physical object,0.0,0.8215125203132629
109,test_pos,1,cathedral,physical object,0.0,0.7339509129524231
109,test_pos,1,whale,physical object,0.0,0.980774998664856
109,test_pos,1,power plant,physical object,0.0,0.6255463361740112
109,test_pos,1,elephant,physical object,0.0,0.9817267656326294
109,test_pos,1,ferry,physical object,0.0,0.6946274638175964
109,test_pos,1,crow,animal,0.0,0.4333871006965637
109,test_pos,1,goldfish,animal,0.0,0.853424072265625
109,test_pos,1,cymbals,instrument,0.0,0.9548698663711548
109,test_pos,1,tuna,animal,0.0,0.30685365200042725
109,test_pos,1,ukulele,instrument,0.0,0.7231945395469666
109,test_pos,1,harp,physical object,0.0,0.36985960602760315
109,test_pos,1,lizard,physical object,0.0,0.9785027503967285
109,test_pos,1,monorail,physical object,0.0,0.7008545994758606
109,test_pos,1,bee,physical object,0.0,0.8968169689178467
109,test_pos,1,euphonium,instrument,0.0,0.5014503002166748
109,test_pos,1,carp,physical object,0.0,0.76385498046875
109,test_pos,1,reptile,entity,0.0,0.9979925155639648
109,test_pos,1,orchid,physical object,0.0,0.36268937587738037
109,test_pos,1,plum,physical object,0.0,0.7528135776519775
109,test_pos,1,lamb,physical object,0.0,0.7868793606758118
109,test_pos,1,ice cream,physical object,0.0,0.642365574836731
109,test_pos,1,spacecraft,entity,0.0,0.9976796507835388
109,test_pos,1,meat,entity,0.0,0.9982107877731323
109,test_pos,1,poppy,physical object,0.0,0.751793384552002
109,test_pos,1,harpsichord,physical object,0.0,0.7723227143287659
109,test_pos,1,tiger,animal,0.0,0.4858718812465668
109,test_pos,1,skirt,clothing,0.0,0.957012951374054
109,test_pos,1,library,physical object,0.0,0.6786903142929077
109,test_pos,1,oboe,instrument,0.0,0.7055753469467163
109,test_pos,1,daffodil,plant,0.0,0.9455574154853821
109,test_pos,1,crocodile,animal,0.0,0.507494330406189
109,test_pos,1,trumpet,physical object,0.0,0.7739819288253784
109,test_pos,1,lawn grass,physical object,0.0,0.6352884769439697
109,test_pos,1,headwear,entity,0.0,0.9958732724189758
109,test_pos,1,catfish,animal,0.0,0.6903614401817322
109,test_pos,1,spruce,plant,0.0,0.7600038647651672
109,test_pos,1,scooter,physical object,0.0,0.6530744433403015
109,test_pos,1,whale,animal,0.0,0.9728480577468872
109,test_pos,1,minibus,vehicle,0.0,0.7915180325508118
109,test_pos,1,elephant,animal,0.0,0.9743863344192505
109,test_pos,1,power tool,entity,0.0,0.9978856444358826
109,test_pos,1,gardening tool,entity,0.0,0.9977922439575195
109,test_pos,1,upper body clothing,entity,0.0,0.9964789748191833
109,test_pos,1,flugelhorn,instrument,0.0,0.9520971179008484
109,test_pos,1,apple tree,plant,0.0,0.9640529155731201
109,test_pos,1,oak,physical object,0.0,0.9669281244277954
109,test_pos,1,slippers,physical object,0.0,0.578134298324585
109,test_pos,1,cymbals,physical object,0.0,0.9600613713264465
109,test_pos,1,mammal,entity,0.0,0.9979863166809082
109,test_pos,1,ukulele,physical object,0.0,0.7858288288116455
109,test_pos,1,lizard,animal,0.0,0.9692084789276123
109,test_pos,1,pork,physical object,0.0,0.7889204025268555
109,test_pos,1,bee,animal,0.0,0.8270628452301025
109,test_pos,1,carp,animal,0.0,0.5943241119384766
109,test_pos,1,euphonium,physical object,0.0,0.606441855430603
109,test_pos,1,sunflower,plant,0.0,0.7431684732437134
109,test_pos,1,caliper,tool,0.0,0.2523294687271118
109,test_pos,1,flute,instrument,0.0,0.19087664783000946
109,test_pos,1,lander,vehicle,0.0,0.38354921340942383
109,test_pos,1,grass,entity,0.0,0.9976404905319214
109,test_pos,1,cardigan,physical object,0.0,0.5149492025375366
109,test_pos,1,onion,food,0.0,0.49624940752983093
109,test_pos,1,jeans,clothing,0.0,0.2824983298778534
109,test_pos,1,oboe,physical object,0.0,0.7725618481636047
109,test_pos,1,dessert,entity,0.0,0.9973899722099304
109,test_pos,1,beret,clothing,0.0,0.5473381280899048
109,test_pos,1,bicycle,vehicle,0.0,0.29866674542427063
109,test_pos,1,peach,food,0.0,0.9146682024002075
109,test_pos,1,bass clarinet,instrument,0.0,0.3858203589916229
109,test_pos,1,circular saw,tool,0.0,0.9614586234092712
109,test_pos,1,t-shirt,clothing,0.0,0.39171791076660156
109,test_pos,1,church,physical object,0.0,0.8510002493858337
109,test_pos,1,double bass,instrument,0.0,0.24202170968055725
109,test_pos,1,submarine,vehicle,0.0,0.9639365673065186
109,test_pos,1,violin,instrument,0.0,0.7189356088638306
109,test_pos,1,broccoli,food,0.0,0.8965661525726318
109,test_pos,1,flugelhorn,physical object,0.0,0.957820475101471
109,test_pos,1,space shuttle,physical object,0.0,0.6812756061553955
109,test_pos,1,orchid,plant,0.0,0.3009667694568634
109,test_pos,1,lettuce,food,0.0,0.9792248606681824
109,test_pos,1,poppy,plant,0.0,0.7025943994522095
109,test_pos,1,rail vehicle,entity,0.0,0.9978688955307007
109,test_pos,1,drum kit,instrument,0.0,0.26631811261177063
109,test_pos,1,trombone,instrument,0.0,0.9526159167289734
109,test_pos,1,triangle,instrument,0.0,0.722783088684082
109,test_pos,1,wheatgrass,physical object,0.0,0.6321770548820496
109,test_pos,1,beanie,physical object,0.0,0.5205225348472595
109,test_pos,1,pruning shears,physical object,0.0,0.8494892716407776
109,test_pos,1,lawn grass,plant,0.0,0.5678656697273254
109,test_pos,1,pliers,physical object,0.0,0.8461602926254272
109,test_pos,1,footwear,entity,0.0,0.996616542339325
109,test_pos,1,bacon,food,0.0,0.9780356884002686
109,test_pos,1,snare drum,instrument,0.0,0.5032376050949097
109,test_pos,1,flute,physical object,0.0,0.25960972905158997
109,test_pos,1,sheep,animal,0.0,0.9730351567268372
109,test_pos,1,cookie,physical object,0.0,0.9861602187156677
109,test_pos,1,reed,physical object,0.0,0.7843014001846313
109,test_pos,1,bread,food,0.0,0.9744341373443604
109,test_pos,1,oak,plant,0.0,0.9642716646194458
109,test_pos,1,bass clarinet,physical object,0.0,0.4926065504550934
109,test_pos,1,marimba,instrument,0.0,0.21093854308128357
109,test_pos,1,carrot,food,0.0,0.8964046835899353
109,test_pos,1,willow,physical object,0.0,0.9664776921272278
109,test_pos,1,belt,physical object,0.0,0.7470108866691589
109,test_pos,1,double bass,physical object,0.0,0.3238588869571686
109,test_pos,1,synagogue,building,0.0,0.7987913489341736
109,test_pos,1,viola,instrument,0.0,0.6932286024093628
109,test_pos,1,violin,physical object,0.0,0.782628059387207
109,test_pos,1,probe,physical object,0.0,0.7262900471687317
109,test_pos,1,shorts,clothing,0.0,0.5152316093444824
109,test_pos,1,sparrow,physical object,0.0,0.9809343218803406
109,test_pos,1,turtle,animal,0.0,0.383731484413147
109,test_pos,1,sitar,instrument,0.0,0.9536216259002686
109,test_pos,1,drum kit,physical object,0.0,0.3536151647567749
109,test_pos,1,mosquito,physical object,0.0,0.7210656404495239
109,test_pos,1,trombone,physical object,0.0,0.9582284688949585
109,test_pos,1,lower body clothing,entity,0.0,0.9966189861297607
109,test_pos,1,noodles,physical object,0.0,0.8905067443847656
109,test_pos,1,tortilla,physical object,0.0,0.9856428503990173
109,test_pos,1,triangle,physical object,0.0,0.7856141328811646
109,test_pos,1,shopping mall,physical object,0.0,0.7911044955253601
