epoch,split,label,hypo,hyper,katz,sat
9,test_pos,1,warehouse,physical object,0.0,0.5306275486946106
9,test_pos,1,power drill,tool,0.0,0.519219160079956
9,test_pos,1,bamboo,plant,0.0,0.5305759310722351
9,test_pos,1,moth,physical object,0.0,0.5244650840759277
9,test_pos,1,banjo,physical object,0.0,0.5289515256881714
9,test_pos,1,flowering plant,entity,0.0,0.5275285840034485
9,test_pos,1,iguana,animal,0.0,0.532787561416626
9,test_pos,1,bread,physical object,0.0,0.5246477723121643
9,test_pos,1,carrot,physical object,0.0,0.5270923376083374
9,test_pos,1,angle grinder,tool,0.0,0.5254279375076294
9,test_pos,1,saguaro,plant,0.0,0.5250148177146912
9,test_pos,1,dairy product,entity,0.0,0.5173634886741638
9,test_pos,1,sander,tool,0.0,0.5430960655212402
9,test_pos,1,mallet,physical object,0.0,0.530530571937561
9,test_pos,1,seagull,animal,0.0,0.5321464538574219
9,test_pos,1,english horn,instrument,0.0,0.5418270826339722
9,test_pos,1,mandolin,instrument,0.0,0.5401255488395691
9,test_pos,1,rocket,physical object,0.0,0.5319340825080872
9,test_pos,1,cat,animal,0.0,0.5345498323440552
9,test_pos,1,shirt,clothing,0.0,0.5367705821990967
9,test_pos,1,jeans,physical object,0.0,0.5221949219703674
9,test_pos,1,cello,physical object,0.0,0.5301307439804077
9,test_pos,1,saxophone,instrument,0.0,0.5391849875450134
9,test_pos,1,clavichord,instrument,0.0,0.5423266291618347
9,test_pos,1,beret,physical object,0.0,0.5243926048278809
9,test_pos,1,pie,food,0.0,0.5229169726371765
9,test_pos,1,ruler,tool,0.0,0.5391014218330383
9,test_pos,1,tortoise,animal,0.0,0.5331763029098511
9,test_pos,1,helicopter,physical object,0.0,0.5283594727516174
9,test_pos,1,rose,plant,0.0,0.5228369832038879
9,test_pos,1,glider,vehicle,0.0,0.5361507534980774
9,test_pos,1,saw,tool,0.0,0.5425352454185486
9,test_pos,1,t-shirt,physical object,0.0,0.5222004652023315
9,test_pos,1,fish,entity,0.0,0.5232431888580322
9,test_pos,1,scarf,clothing,0.0,0.5344156622886658
9,test_pos,1,fir,plant,0.0,0.5265527367591858
9,test_pos,1,bracelet,physical object,0.0,0.5312969088554382
9,test_pos,1,trout,physical object,0.0,0.526316225528717
9,test_pos,1,grain product,entity,0.0,0.5173100829124451
9,test_pos,1,bus,vehicle,0.0,0.5360082983970642
9,test_pos,1,daffodil,physical object,0.0,0.5247208476066589
9,test_pos,1,cathedral,building,0.0,0.5412535071372986
9,test_pos,1,violet,plant,0.0,0.5307468771934509
9,test_pos,1,power plant,building,0.0,0.5408217906951904
9,test_pos,1,hammer,physical object,0.0,0.5332019329071045
9,test_pos,1,pudding,physical object,0.0,0.5210685729980469
9,test_pos,1,crow,physical object,0.0,0.5274361968040466
9,test_pos,1,maple,plant,0.0,0.5270857810974121
9,test_pos,1,airplane,vehicle,0.0,0.5372360348701477
9,test_pos,1,pie,physical object,0.0,0.5258016586303711
9,test_pos,1,store,building,0.0,0.5404772758483887
9,test_pos,1,english horn,physical object,0.0,0.5284286737442017
9,test_pos,1,mandolin,physical object,0.0,0.5266664028167725
9,test_pos,1,tuna,physical object,0.0,0.5256901383399963
9,test_pos,1,harp,instrument,0.0,0.543069064617157
9,test_pos,1,spruce,physical object,0.0,0.5229341983795166
9,test_pos,1,banana,food,0.0,0.5287651419639587
9,test_pos,1,space station,vehicle,0.0,0.5231859087944031
9,test_pos,1,clavichord,physical object,0.0,0.5289921164512634
9,test_pos,1,saxophone,physical object,0.0,0.5256191492080688
9,test_pos,1,religious building,entity,0.0,0.5267555117607117
9,test_pos,1,chicken,food,0.0,0.5202439427375793
9,test_pos,1,apple tree,physical object,0.0,0.5247091054916382
9,test_pos,1,micrometer,tool,0.0,0.5390163660049438
9,test_pos,1,rake,tool,0.0,0.5409914255142212
9,test_pos,1,strawberry,food,0.0,0.5272658467292786
9,test_pos,1,kiwi,physical object,0.0,0.5281143188476562
9,test_pos,1,harpsichord,instrument,0.0,0.5429748296737671
9,test_pos,1,library,building,0.0,0.541375994682312
9,test_pos,1,blouse,physical object,0.0,0.5228114128112793
9,test_pos,1,tiger,physical object,0.0,0.5281117558479309
9,test_pos,1,sunflower,physical object,0.0,0.5230920910835266
9,test_pos,1,wrench,tool,0.0,0.5391389727592468
9,test_pos,1,christmas cactus,plant,0.0,0.5280610918998718
9,test_pos,1,biplane,physical object,0.0,0.5281752943992615
9,test_pos,1,pigeon,physical object,0.0,0.5306673645973206
9,test_pos,1,crocodile,physical object,0.0,0.5267293453216553
9,test_pos,1,trumpet,instrument,0.0,0.5424832701683044
9,test_pos,1,utility knife,physical object,0.0,0.5312000513076782
9,test_pos,1,catfish,physical object,0.0,0.5285184979438782
9,test_pos,1,cathedral,physical object,0.0,0.5319345593452454
9,test_pos,1,whale,physical object,0.0,0.5309057831764221
9,test_pos,1,power plant,physical object,0.0,0.5313882827758789
9,test_pos,1,elephant,physical object,0.0,0.5310231447219849
9,test_pos,1,ferry,physical object,0.0,0.5307304263114929
9,test_pos,1,crow,animal,0.0,0.5317842364311218
9,test_pos,1,goldfish,animal,0.0,0.5334537625312805
9,test_pos,1,cymbals,instrument,0.0,0.5434925556182861
9,test_pos,1,tuna,animal,0.0,0.5300653576850891
9,test_pos,1,ukulele,instrument,0.0,0.5428091287612915
9,test_pos,1,harp,physical object,0.0,0.5297532081604004
9,test_pos,1,lizard,physical object,0.0,0.5296331644058228
9,test_pos,1,monorail,physical object,0.0,0.5640244483947754
9,test_pos,1,bee,physical object,0.0,0.5256920456886292
9,test_pos,1,euphonium,instrument,0.0,0.5417638421058655
9,test_pos,1,carp,physical object,0.0,0.5282430648803711
9,test_pos,1,reptile,entity,0.0,0.5235347747802734
9,test_pos,1,orchid,physical object,0.0,0.5215110778808594
9,test_pos,1,plum,physical object,0.0,0.5279076099395752
9,test_pos,1,lamb,physical object,0.0,0.5255267024040222
9,test_pos,1,ice cream,physical object,0.0,0.5197140574455261
9,test_pos,1,spacecraft,entity,0.0,0.5263276696205139
9,test_pos,1,meat,entity,0.0,0.5206692218780518
9,test_pos,1,poppy,physical object,0.0,0.5228804349899292
9,test_pos,1,harpsichord,physical object,0.0,0.5296747088432312
9,test_pos,1,tiger,animal,0.0,0.5324446558952332
9,test_pos,1,skirt,clothing,0.0,0.5375621318817139
9,test_pos,1,library,physical object,0.0,0.53205406665802
9,test_pos,1,oboe,instrument,0.0,0.5417949557304382
9,test_pos,1,daffodil,plant,0.0,0.526778519153595
9,test_pos,1,crocodile,animal,0.0,0.5310143828392029
9,test_pos,1,trumpet,physical object,0.0,0.5291396379470825
9,test_pos,1,lawn grass,physical object,0.0,0.526763916015625
9,test_pos,1,headwear,entity,0.0,0.5171595215797424
9,test_pos,1,catfish,animal,0.0,0.5328804850578308
9,test_pos,1,spruce,plant,0.0,0.525046169757843
9,test_pos,1,scooter,physical object,0.0,0.5312172174453735
9,test_pos,1,whale,animal,0.0,0.5352312326431274
9,test_pos,1,minibus,vehicle,0.0,0.5373060703277588
9,test_pos,1,elephant,animal,0.0,0.5353633165359497
9,test_pos,1,power tool,entity,0.0,0.5277724266052246
9,test_pos,1,gardening tool,entity,0.0,0.5268679261207581
9,test_pos,1,upper body clothing,entity,0.0,0.5199353694915771
9,test_pos,1,flugelhorn,instrument,0.0,0.5427910089492798
9,test_pos,1,apple tree,plant,0.0,0.5268237590789795
9,test_pos,1,oak,physical object,0.0,0.5242400169372559
9,test_pos,1,slippers,physical object,0.0,0.5262395739555359
9,test_pos,1,cymbals,physical object,0.0,0.5302308797836304
9,test_pos,1,mammal,entity,0.0,0.5248162150382996
9,test_pos,1,ukulele,physical object,0.0,0.5294943451881409
9,test_pos,1,lizard,animal,0.0,0.5339084267616272
9,test_pos,1,pork,physical object,0.0,0.5239613056182861
9,test_pos,1,bee,animal,0.0,0.5299896001815796
9,test_pos,1,carp,animal,0.0,0.5326091647148132
9,test_pos,1,euphonium,physical object,0.0,0.5283814072608948
9,test_pos,1,sunflower,plant,0.0,0.5252329707145691
9,test_pos,1,caliper,tool,0.0,0.5386921167373657
9,test_pos,1,flute,instrument,0.0,0.5390783548355103
9,test_pos,1,lander,vehicle,0.0,0.5340852737426758
9,test_pos,1,grass,entity,0.0,0.5234653949737549
9,test_pos,1,cardigan,physical object,0.0,0.5249062776565552
9,test_pos,1,onion,food,0.0,0.5212399363517761
9,test_pos,1,jeans,clothing,0.0,0.5338781476020813
9,test_pos,1,oboe,physical object,0.0,0.5283940434455872
9,test_pos,1,dessert,entity,0.0,0.5163307189941406
9,test_pos,1,beret,clothing,0.0,0.5359693765640259
9,test_pos,1,bicycle,vehicle,0.0,0.5337340831756592
9,test_pos,1,peach,food,0.0,0.5284052491188049
9,test_pos,1,bass clarinet,instrument,0.0,0.541191816329956
9,test_pos,1,circular saw,tool,0.0,0.5431221127510071
9,test_pos,1,t-shirt,clothing,0.0,0.533878743648529
9,test_pos,1,church,physical object,0.0,0.5321810245513916
9,test_pos,1,double bass,instrument,0.0,0.5400615930557251
9,test_pos,1,submarine,vehicle,0.0,0.5371516942977905
9,test_pos,1,violin,instrument,0.0,0.54285728931427
9,test_pos,1,broccoli,food,0.0,0.5243607759475708
9,test_pos,1,flugelhorn,physical object,0.0,0.5294749736785889
9,test_pos,1,space shuttle,physical object,0.0,0.5311275720596313
9,test_pos,1,orchid,plant,0.0,0.5236416459083557
9,test_pos,1,lettuce,food,0.0,0.5247995853424072
9,test_pos,1,poppy,plant,0.0,0.5250187516212463
9,test_pos,1,rail vehicle,entity,0.0,0.5231022834777832
9,test_pos,1,drum kit,instrument,0.0,0.5403423309326172
9,test_pos,1,trombone,instrument,0.0,0.5427893996238708
9,test_pos,1,triangle,instrument,0.0,0.5428068041801453
9,test_pos,1,wheatgrass,physical object,0.0,0.5269006490707397
9,test_pos,1,beanie,physical object,0.0,0.5223595499992371
9,test_pos,1,pruning shears,physical object,0.0,0.5327486395835876
9,test_pos,1,lawn grass,plant,0.0,0.5288397073745728
9,test_pos,1,pliers,physical object,0.0,0.5328067541122437
9,test_pos,1,footwear,entity,0.0,0.5201138854026794
9,test_pos,1,bacon,food,0.0,0.5239636898040771
9,test_pos,1,snare drum,instrument,0.0,0.5424001812934875
9,test_pos,1,flute,physical object,0.0,0.5255492925643921
9,test_pos,1,sheep,animal,0.0,0.5356617569923401
9,test_pos,1,cookie,physical object,0.0,0.5261145830154419
9,test_pos,1,reed,physical object,0.0,0.5285716652870178
9,test_pos,1,bread,food,0.0,0.5217297673225403
9,test_pos,1,oak,plant,0.0,0.5263593792915344
9,test_pos,1,bass clarinet,physical object,0.0,0.5277629494667053
9,test_pos,1,marimba,instrument,0.0,0.5404731631278992
9,test_pos,1,carrot,food,0.0,0.5242264866828918
9,test_pos,1,willow,physical object,0.0,0.5239993333816528
9,test_pos,1,belt,physical object,0.0,0.5258080959320068
9,test_pos,1,double bass,physical object,0.0,0.52660071849823
9,test_pos,1,synagogue,building,0.0,0.54197096824646
9,test_pos,1,viola,instrument,0.0,0.5427821278572083
9,test_pos,1,violin,physical object,0.0,0.5295453667640686
9,test_pos,1,probe,physical object,0.0,0.5325018167495728
9,test_pos,1,shorts,clothing,0.0,0.5365180373191833
9,test_pos,1,sparrow,physical object,0.0,0.5306083559989929
9,test_pos,1,turtle,animal,0.0,0.5309553146362305
9,test_pos,1,sitar,instrument,0.0,0.5431923270225525
9,test_pos,1,drum kit,physical object,0.0,0.5269026756286621
9,test_pos,1,mosquito,physical object,0.0,0.5228986144065857
9,test_pos,1,trombone,physical object,0.0,0.5294716358184814
9,test_pos,1,lower body clothing,entity,0.0,0.5199939012527466
9,test_pos,1,noodles,physical object,0.0,0.5258203148841858
9,test_pos,1,tortilla,physical object,0.0,0.5259843468666077
9,test_pos,1,triangle,physical object,0.0,0.5294925570487976
9,test_pos,1,shopping mall,physical object,0.0,0.5279296040534973
