epoch,split,label,hypo,hyper,katz,sat
79,test_pos,1,beetle,animal,9.999999747378752e-05,0.8403270840644836
79,test_pos,1,hoe,tool,9.999999747378752e-05,0.6531062722206116
79,test_pos,1,penguin,physical object,9.999999974752427e-07,0.7360225319862366
79,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.9305136203765869
79,test_pos,1,cucumber,food,9.999999747378752e-05,0.9408057332038879
79,test_pos,1,butter,food,9.999999747378752e-05,0.801256000995636
79,test_pos,1,belt,clothing,9.999999747378752e-05,0.7890968918800354
79,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.9369556307792664
79,test_pos,1,residential building,entity,9.999999974752427e-07,0.9846994280815125
79,test_pos,1,aircraft,entity,9.999999974752427e-07,0.9809185862541199
79,test_pos,1,snake,animal,9.999999747378752e-05,0.7480736970901489
79,test_pos,1,shorts,physical object,9.999999974752427e-07,0.728976309299469
79,test_pos,1,coach,vehicle,9.999999747378752e-05,0.4973643720149994
79,test_pos,1,mosque,physical object,9.999999974752427e-07,0.7168759703636169
79,test_pos,1,coat,physical object,9.999999974752427e-07,0.9250151515007019
79,test_pos,1,banana,physical object,9.999999974752427e-07,0.9477258920669556
79,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.8714181780815125
79,test_pos,1,orange,food,9.999999747378752e-05,0.9431162476539612
79,test_pos,1,alligator,animal,9.999999747378752e-05,0.9308072328567505
79,test_pos,1,chicken,physical object,9.999999974752427e-07,0.7639749050140381
79,test_pos,1,lecture hall,building,9.999999747378752e-05,0.7226406931877136
79,test_pos,1,organ,physical object,9.999999974752427e-07,0.9321209192276001
79,test_pos,1,accessory,entity,9.999999974752427e-07,0.9796949625015259
79,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.8079189658164978
79,test_pos,1,potato,food,9.999999747378752e-05,0.8665028214454651
79,test_pos,1,piano,instrument,9.999999747378752e-05,0.7869971990585327
79,test_pos,1,penguin,animal,9.999999747378752e-05,0.6727951765060425
79,test_pos,1,industrial building,entity,9.999999974752427e-07,0.9846528172492981
79,test_pos,1,shirt,physical object,9.999999974752427e-07,0.8213629722595215
79,test_pos,1,leggings,physical object,9.999999974752427e-07,0.724024772644043
79,test_pos,1,mango,food,9.999999747378752e-05,0.7184845805168152
79,test_pos,1,van,vehicle,9.999999747378752e-05,0.9157199263572693
79,test_pos,1,hawk,animal,9.999999747378752e-05,0.9293404817581177
79,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.9423888921737671
79,test_pos,1,horse,animal,9.999999747378752e-05,0.7595078945159912
79,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.8357245922088623
79,test_pos,1,car,physical object,9.999999974752427e-07,0.605997622013092
79,test_pos,1,ant,physical object,9.999999974752427e-07,0.9374291300773621
79,test_pos,1,orange,physical object,9.999999974752427e-07,0.946475088596344
79,test_pos,1,owl,animal,9.999999747378752e-05,0.8409469127655029
79,test_pos,1,church,building,9.999999747378752e-05,0.809014618396759
79,test_pos,1,spinach,food,9.999999747378752e-05,0.7253699898719788
79,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.6180545091629028
79,test_pos,1,gecko,animal,9.999999747378752e-05,0.9309514760971069
79,test_pos,1,airliner,physical object,9.999999974752427e-07,0.7617577314376831
79,test_pos,1,scarf,physical object,9.999999974752427e-07,0.6249193549156189
79,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.6697998642921448
79,test_pos,1,utility knife,tool,9.999999747378752e-05,0.7476698756217957
79,test_pos,1,potato,physical object,9.999999974752427e-07,0.8765888214111328
79,test_pos,1,gloves,clothing,9.999999747378752e-05,0.5529928803443909
79,test_pos,1,jet,physical object,9.999999974752427e-07,0.932397186756134
79,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.818286120891571
79,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.7592962980270386
79,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.790897011756897
79,test_pos,1,tram,physical object,9.999999974752427e-07,0.6773377060890198
79,test_pos,1,cactus,entity,9.999999974752427e-07,0.9810720086097717
79,test_pos,1,parrot,physical object,9.999999974752427e-07,0.6997987031936646
79,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.3452702760696411
79,test_pos,1,jacket,clothing,9.999999747378752e-05,0.7510876059532166
79,test_pos,1,piano,physical object,9.999999974752427e-07,0.828909158706665
79,test_pos,1,turkey,food,9.999999747378752e-05,0.7925240397453308
79,test_pos,1,pants,clothing,9.999999747378752e-05,0.9175737500190735
79,test_pos,1,sheep,physical object,9.999999974752427e-07,0.9403349757194519
79,test_pos,1,lily,physical object,9.999999974752427e-07,0.7288890480995178
79,test_pos,1,sweater,physical object,9.999999974752427e-07,0.5965613126754761
79,test_pos,1,spinach,physical object,9.999999974752427e-07,0.749125599861145
79,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.8408835530281067
79,test_pos,1,ant,animal,9.999999747378752e-05,0.9270632863044739
79,test_pos,1,chisel,physical object,9.999999974752427e-07,0.8567457795143127
79,test_pos,1,tuba,instrument,9.999999747378752e-05,0.4928949177265167
79,test_pos,1,cheese,food,9.999999747378752e-05,0.7623676061630249
79,test_pos,1,bungalow,building,9.999999747378752e-05,0.7214264273643494
79,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.5985177159309387
79,test_pos,1,trowel,tool,9.999999747378752e-05,0.30776405334472656
79,test_pos,1,yacht,physical object,9.999999974752427e-07,0.9317957758903503
79,test_pos,1,pasta,food,9.999999747378752e-05,0.9434214234352112
79,test_pos,1,trousers,clothing,9.999999747378752e-05,0.665141761302948
79,test_pos,1,probe,vehicle,9.999999747378752e-05,0.7066667675971985
79,test_pos,1,file,physical object,9.999999974752427e-07,0.7633382081985474
79,test_pos,1,boots,clothing,9.999999747378752e-05,0.9216024279594421
79,test_pos,1,turtle,physical object,9.999999974752427e-07,0.6707985401153564
79,test_pos,1,pike,animal,9.999999747378752e-05,0.830339252948761
79,test_pos,1,zebra,physical object,9.999999974752427e-07,0.941206157207489
79,test_pos,1,parrot,animal,9.999999747378752e-05,0.6272335052490234
79,test_pos,1,warehouse,building,9.999999747378752e-05,0.6046063303947449
79,test_pos,1,onion,physical object,9.999999974752427e-07,0.6651372909545898
79,test_pos,1,rose,physical object,9.999999974752427e-07,0.651243269443512
79,test_pos,1,shopping mall,building,9.999999747378752e-05,0.7557185292243958
79,test_pos,1,banjo,instrument,9.999999747378752e-05,0.6546189188957214
79,test_pos,1,boat,physical object,9.999999974752427e-07,0.6379675269126892
79,test_pos,1,cabbage,food,9.999999747378752e-05,0.9413523077964783
79,test_pos,1,iguana,physical object,9.999999974752427e-07,0.7862110733985901
79,test_pos,1,peach,physical object,9.999999974752427e-07,0.8915696740150452
79,test_pos,1,pepper,food,9.999999747378752e-05,0.7870716452598572
79,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.9370664954185486
79,test_pos,1,cheese,physical object,9.999999974752427e-07,0.7825970649719238
79,test_pos,1,fir,physical object,9.999999974752427e-07,0.8592165112495422
79,test_pos,1,hand tool,entity,9.999999974752427e-07,0.9827665090560913
79,test_pos,1,cap,physical object,9.999999974752427e-07,0.7516545653343201
79,test_pos,1,woodwind,entity,9.999999974752427e-07,0.9814890027046204
79,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.8807332515716553
79,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.6009385585784912
79,test_pos,1,tuba,physical object,9.999999974752427e-07,0.5874188542366028
79,test_pos,1,seagull,physical object,9.999999974752427e-07,0.7143032550811768
79,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.9465685486793518
79,test_pos,1,tape measure,tool,9.999999747378752e-05,0.8162913918495178
79,test_pos,1,skirt,physical object,9.999999974752427e-07,0.9271270036697388
79,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.8178507089614868
79,test_pos,1,cello,instrument,9.999999747378752e-05,0.9205490350723267
79,test_pos,1,violet,physical object,9.999999974752427e-07,0.9319139122962952
79,test_pos,1,salmon,animal,9.999999747378752e-05,0.6234049201011658
79,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.9818545579910278
79,test_pos,1,helmet,physical object,9.999999974752427e-07,0.9327036738395691
79,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.5677773952484131
79,test_pos,1,maple,physical object,9.999999974752427e-07,0.9351400136947632
79,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.8691758513450623
79,test_pos,1,subway train,physical object,9.999999974752427e-07,0.9326871633529663
79,test_pos,1,yogurt,food,9.999999747378752e-05,0.8747292757034302
79,test_pos,1,coat,clothing,9.999999747378752e-05,0.9161492586135864
79,test_pos,1,bat,animal,9.999999747378752e-05,0.9319994449615479
79,test_pos,1,lily,plant,9.999999747378752e-05,0.652070164680481
79,test_pos,1,zebra,animal,9.999999747378752e-05,0.9320856928825378
79,test_pos,1,bacon,physical object,9.999999974752427e-07,0.9441945552825928
79,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.7407887578010559
79,test_pos,1,power drill,tool,9.999999747378752e-05,0.4685058295726776
79,test_pos,1,bamboo,plant,9.999999747378752e-05,0.7999773621559143
79,test_pos,1,moth,physical object,9.999999974752427e-07,0.7830195426940918
79,test_pos,1,banjo,physical object,9.999999974752427e-07,0.725888192653656
79,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.9834293127059937
79,test_pos,1,iguana,animal,9.999999747378752e-05,0.7360641360282898
79,test_pos,1,bread,physical object,9.999999974752427e-07,0.9443095922470093
79,test_pos,1,carrot,physical object,9.999999974752427e-07,0.8876424431800842
79,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.6014760136604309
79,test_pos,1,saguaro,plant,9.999999747378752e-05,0.4969976246356964
79,test_pos,1,dairy product,entity,9.999999974752427e-07,0.9801887273788452
79,test_pos,1,sander,tool,9.999999747378752e-05,0.9177255630493164
79,test_pos,1,mallet,physical object,9.999999974752427e-07,0.6319969296455383
79,test_pos,1,seagull,animal,9.999999747378752e-05,0.6449912786483765
79,test_pos,1,english horn,instrument,9.999999747378752e-05,0.7955498099327087
79,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.4589903652667999
79,test_pos,1,rocket,physical object,9.999999974752427e-07,0.7443910241127014
79,test_pos,1,cat,animal,9.999999747378752e-05,0.7364954948425293
79,test_pos,1,shirt,clothing,9.999999747378752e-05,0.7906025648117065
79,test_pos,1,jeans,physical object,9.999999974752427e-07,0.478153795003891
79,test_pos,1,cello,physical object,9.999999974752427e-07,0.9324226975440979
79,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.44938284158706665
79,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.6479130387306213
79,test_pos,1,beret,physical object,9.999999974752427e-07,0.7411056160926819
79,test_pos,1,pie,food,9.999999747378752e-05,0.8692745566368103
79,test_pos,1,ruler,tool,9.999999747378752e-05,0.6333661675453186
79,test_pos,1,tortoise,animal,9.999999747378752e-05,0.842109739780426
79,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.507445752620697
79,test_pos,1,rose,plant,9.999999747378752e-05,0.557117760181427
79,test_pos,1,glider,vehicle,9.999999747378752e-05,0.6858713030815125
79,test_pos,1,saw,tool,9.999999747378752e-05,0.9173892140388489
79,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.5836247205734253
79,test_pos,1,fish,entity,9.999999974752427e-07,0.9806725382804871
79,test_pos,1,scarf,clothing,9.999999747378752e-05,0.5587761998176575
79,test_pos,1,fir,plant,9.999999747378752e-05,0.824329674243927
79,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.7938209176063538
79,test_pos,1,trout,physical object,9.999999974752427e-07,0.8744112253189087
79,test_pos,1,grain product,entity,9.999999974752427e-07,0.9803255796432495
79,test_pos,1,bus,vehicle,9.999999747378752e-05,0.9151496887207031
79,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.9259389638900757
79,test_pos,1,cathedral,building,9.999999747378752e-05,0.7005778551101685
79,test_pos,1,violet,plant,9.999999747378752e-05,0.9193690419197083
79,test_pos,1,power plant,building,9.999999747378752e-05,0.6350082755088806
79,test_pos,1,hammer,physical object,9.999999974752427e-07,0.9375871419906616
79,test_pos,1,pudding,physical object,9.999999974752427e-07,0.8163121938705444
79,test_pos,1,crow,physical object,9.999999974752427e-07,0.7057417035102844
79,test_pos,1,maple,plant,9.999999747378752e-05,0.9234427809715271
79,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.9193153977394104
79,test_pos,1,pie,physical object,9.999999974752427e-07,0.8790547847747803
79,test_pos,1,store,building,9.999999747378752e-05,0.6158334016799927
79,test_pos,1,english horn,physical object,9.999999974752427e-07,0.8354870080947876
79,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.5553575754165649
79,test_pos,1,tuna,physical object,9.999999974752427e-07,0.679450273513794
79,test_pos,1,harp,instrument,9.999999747378752e-05,0.4545572102069855
79,test_pos,1,spruce,physical object,9.999999974752427e-07,0.7651167511940002
79,test_pos,1,banana,food,9.999999747378752e-05,0.9444798827171326
79,test_pos,1,space station,vehicle,9.999999747378752e-05,0.8886834383010864
79,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.7204856276512146
79,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.5457364916801453
79,test_pos,1,religious building,entity,9.999999974752427e-07,0.9845913648605347
79,test_pos,1,chicken,food,9.999999747378752e-05,0.7414266467094421
79,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.9365869760513306
79,test_pos,1,micrometer,tool,9.999999747378752e-05,0.43851831555366516
79,test_pos,1,rake,tool,9.999999747378752e-05,0.6490471959114075
79,test_pos,1,strawberry,food,9.999999747378752e-05,0.7904275059700012
79,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.7385566830635071
79,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.8041934967041016
79,test_pos,1,library,building,9.999999747378752e-05,0.677375316619873
79,test_pos,1,blouse,physical object,9.999999974752427e-07,0.6040267944335938
79,test_pos,1,tiger,physical object,9.999999974752427e-07,0.7334200739860535
79,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.83766108751297
79,test_pos,1,wrench,tool,9.999999747378752e-05,0.4111940264701843
79,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.8318597078323364
79,test_pos,1,biplane,physical object,9.999999974752427e-07,0.642948567867279
79,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.9386039972305298
79,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.7559044361114502
79,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.8087253570556641
79,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.8192302584648132
79,test_pos,1,catfish,physical object,9.999999974752427e-07,0.782760500907898
79,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.8046969175338745
79,test_pos,1,whale,physical object,9.999999974752427e-07,0.9408889412879944
79,test_pos,1,power plant,physical object,9.999999974752427e-07,0.7615753412246704
79,test_pos,1,elephant,physical object,9.999999974752427e-07,0.9407006502151489
79,test_pos,1,ferry,physical object,9.999999974752427e-07,0.7547460198402405
79,test_pos,1,crow,animal,9.999999747378752e-05,0.6348212957382202
79,test_pos,1,goldfish,animal,9.999999747378752e-05,0.8405324220657349
79,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.9207260608673096
79,test_pos,1,tuna,animal,9.999999747378752e-05,0.602376401424408
79,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.8093273043632507
79,test_pos,1,harp,physical object,9.999999974752427e-07,0.5514051914215088
79,test_pos,1,lizard,physical object,9.999999974752427e-07,0.9388803839683533
79,test_pos,1,monorail,physical object,9.999999974752427e-07,0.8146551251411438
79,test_pos,1,bee,physical object,9.999999974752427e-07,0.8691747188568115
79,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.6950591206550598
79,test_pos,1,carp,physical object,9.999999974752427e-07,0.7604131102561951
79,test_pos,1,reptile,entity,9.999999974752427e-07,0.9808769822120667
79,test_pos,1,orchid,physical object,9.999999974752427e-07,0.6667197346687317
79,test_pos,1,plum,physical object,9.999999974752427e-07,0.739805281162262
79,test_pos,1,lamb,physical object,9.999999974752427e-07,0.7786092758178711
79,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.6961286664009094
79,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.9814651608467102
79,test_pos,1,meat,entity,9.999999974752427e-07,0.9809898734092712
79,test_pos,1,poppy,physical object,9.999999974752427e-07,0.8127906918525696
79,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.8421276807785034
79,test_pos,1,tiger,animal,9.999999747378752e-05,0.6684201955795288
79,test_pos,1,skirt,clothing,9.999999747378752e-05,0.9186407327651978
79,test_pos,1,library,physical object,9.999999974752427e-07,0.7898712754249573
79,test_pos,1,oboe,instrument,9.999999747378752e-05,0.8123158812522888
79,test_pos,1,daffodil,plant,9.999999747378752e-05,0.9115838408470154
79,test_pos,1,crocodile,animal,9.999999747378752e-05,0.697482705116272
79,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.8454983234405518
79,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.7109663486480713
79,test_pos,1,headwear,entity,9.999999974752427e-07,0.9814520478248596
79,test_pos,1,catfish,animal,9.999999747378752e-05,0.7321707606315613
79,test_pos,1,spruce,plant,9.999999747378752e-05,0.7001935839653015
79,test_pos,1,scooter,physical object,9.999999974752427e-07,0.7287676334381104
79,test_pos,1,whale,animal,9.999999747378752e-05,0.9316116571426392
79,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.8189834356307983
79,test_pos,1,elephant,animal,9.999999747378752e-05,0.9314624071121216
79,test_pos,1,power tool,entity,9.999999974752427e-07,0.9832496047019958
79,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.9829860329627991
79,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.9792847633361816
79,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.9196626543998718
79,test_pos,1,apple tree,plant,9.999999747378752e-05,0.9253122806549072
79,test_pos,1,oak,physical object,9.999999974752427e-07,0.934857189655304
79,test_pos,1,slippers,physical object,9.999999974752427e-07,0.7393226623535156
79,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.9325578808784485
79,test_pos,1,mammal,entity,9.999999974752427e-07,0.9809126257896423
79,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.8459762334823608
79,test_pos,1,lizard,animal,9.999999747378752e-05,0.9293360114097595
79,test_pos,1,pork,physical object,9.999999974752427e-07,0.7365875244140625
79,test_pos,1,bee,animal,9.999999747378752e-05,0.8406493067741394
79,test_pos,1,carp,animal,9.999999747378752e-05,0.7037971615791321
79,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.7579638957977295
79,test_pos,1,sunflower,plant,9.999999747378752e-05,0.7952243089675903
79,test_pos,1,caliper,tool,9.999999747378752e-05,0.3242263197898865
79,test_pos,1,flute,instrument,9.999999747378752e-05,0.33942773938179016
79,test_pos,1,lander,vehicle,9.999999747378752e-05,0.5045726895332336
79,test_pos,1,grass,entity,9.999999974752427e-07,0.981090784072876
79,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.7070701122283936
79,test_pos,1,onion,food,9.999999747378752e-05,0.6339021921157837
79,test_pos,1,jeans,clothing,9.999999747378752e-05,0.4088907539844513
79,test_pos,1,oboe,physical object,9.999999974752427e-07,0.8481895923614502
79,test_pos,1,dessert,entity,9.999999974752427e-07,0.9798884987831116
79,test_pos,1,beret,clothing,9.999999747378752e-05,0.6930357813835144
79,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.3651959002017975
79,test_pos,1,peach,food,9.999999747378752e-05,0.8830501437187195
79,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.6371338963508606
79,test_pos,1,circular saw,tool,9.999999747378752e-05,0.916619062423706
79,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.5137166380882263
79,test_pos,1,church,physical object,9.999999974752427e-07,0.8717448711395264
79,test_pos,1,double bass,instrument,9.999999747378752e-05,0.45565515756607056
79,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.9163941740989685
79,test_pos,1,violin,instrument,9.999999747378752e-05,0.8100070357322693
79,test_pos,1,broccoli,food,9.999999747378752e-05,0.8710678219795227
79,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.9317077994346619
79,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.7546539902687073
79,test_pos,1,orchid,plant,9.999999747378752e-05,0.5747045278549194
79,test_pos,1,lettuce,food,9.999999747378752e-05,0.9432454109191895
79,test_pos,1,poppy,plant,9.999999747378752e-05,0.7621092200279236
79,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.9836472868919373
79,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.4671892821788788
79,test_pos,1,trombone,instrument,9.999999747378752e-05,0.9197120666503906
79,test_pos,1,triangle,instrument,9.999999747378752e-05,0.8163024187088013
79,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.7102389335632324
79,test_pos,1,beanie,physical object,9.999999974752427e-07,0.6063770651817322
79,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.8611641526222229
79,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.6312825679779053
79,test_pos,1,pliers,physical object,9.999999974752427e-07,0.8629550933837891
79,test_pos,1,footwear,entity,9.999999974752427e-07,0.9796910881996155
79,test_pos,1,bacon,food,9.999999747378752e-05,0.9406635761260986
79,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.6942011117935181
79,test_pos,1,flute,physical object,9.999999974752427e-07,0.4260737895965576
79,test_pos,1,sheep,animal,9.999999747378752e-05,0.9310170412063599
79,test_pos,1,cookie,physical object,9.999999974752427e-07,0.9450223445892334
79,test_pos,1,reed,physical object,9.999999974752427e-07,0.7962579727172852
79,test_pos,1,bread,food,9.999999747378752e-05,0.9408251643180847
79,test_pos,1,oak,plant,9.999999747378752e-05,0.9231474995613098
79,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.7117176055908203
79,test_pos,1,marimba,instrument,9.999999747378752e-05,0.3457295298576355
79,test_pos,1,carrot,food,9.999999747378752e-05,0.8787012696266174
79,test_pos,1,willow,physical object,9.999999974752427e-07,0.9347484111785889
79,test_pos,1,belt,physical object,9.999999974752427e-07,0.8202222585678101
79,test_pos,1,double bass,physical object,9.999999974752427e-07,0.5520635843276978
79,test_pos,1,synagogue,building,9.999999747378752e-05,0.8407274484634399
79,test_pos,1,viola,instrument,9.999999747378752e-05,0.8017584085464478
79,test_pos,1,violin,physical object,9.999999974752427e-07,0.8464818596839905
79,test_pos,1,probe,physical object,9.999999974752427e-07,0.7753540873527527
79,test_pos,1,shorts,clothing,9.999999747378752e-05,0.6785933375358582
79,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.9395650625228882
79,test_pos,1,turtle,animal,9.999999747378752e-05,0.5942124128341675
79,test_pos,1,sitar,instrument,9.999999747378752e-05,0.9193024039268494
79,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.5633521676063538
79,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.7545116543769836
79,test_pos,1,trombone,physical object,9.999999974752427e-07,0.9317508339881897
79,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.9796757698059082
79,test_pos,1,noodles,physical object,9.999999974752427e-07,0.8325831294059753
79,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.9450808763504028
79,test_pos,1,triangle,physical object,9.999999974752427e-07,0.8512586951255798
79,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.8377121090888977
