epoch,split,label,hypo,hyper,katz,sat
59,test_pos,1,warehouse,physical object,0.0,0.6514983177185059
59,test_pos,1,power drill,tool,0.0,0.6813558340072632
59,test_pos,1,bamboo,plant,0.0,0.7588614821434021
59,test_pos,1,moth,physical object,0.0,0.7100365161895752
59,test_pos,1,banjo,physical object,0.0,0.6267110109329224
59,test_pos,1,flowering plant,entity,0.0,0.7859378457069397
59,test_pos,1,iguana,animal,0.0,0.7778694033622742
59,test_pos,1,bread,physical object,0.0,0.7963585257530212
59,test_pos,1,carrot,physical object,0.0,0.7572664022445679
59,test_pos,1,angle grinder,tool,0.0,0.7187195420265198
59,test_pos,1,saguaro,plant,0.0,0.6768061518669128
59,test_pos,1,dairy product,entity,0.0,0.7834726572036743
59,test_pos,1,sander,tool,0.0,0.8454330563545227
59,test_pos,1,mallet,physical object,0.0,0.6017971038818359
59,test_pos,1,seagull,animal,0.0,0.7306748628616333
59,test_pos,1,english horn,instrument,0.0,0.7948572635650635
59,test_pos,1,mandolin,instrument,0.0,0.7157607674598694
59,test_pos,1,rocket,physical object,0.0,0.649380624294281
59,test_pos,1,cat,animal,0.0,0.7861413955688477
59,test_pos,1,shirt,clothing,0.0,0.7817472219467163
59,test_pos,1,jeans,physical object,0.0,0.5111650824546814
59,test_pos,1,cello,physical object,0.0,0.7534844279289246
59,test_pos,1,saxophone,instrument,0.0,0.7098455429077148
59,test_pos,1,clavichord,instrument,0.0,0.772422730922699
59,test_pos,1,beret,physical object,0.0,0.6127193570137024
59,test_pos,1,pie,food,0.0,0.7954373955726624
59,test_pos,1,ruler,tool,0.0,0.7890206575393677
59,test_pos,1,tortoise,animal,0.0,0.8027423620223999
59,test_pos,1,helicopter,physical object,0.0,0.5624352693557739
59,test_pos,1,rose,plant,0.0,0.6708000302314758
59,test_pos,1,glider,vehicle,0.0,0.7556527256965637
59,test_pos,1,saw,tool,0.0,0.8447309136390686
59,test_pos,1,t-shirt,physical object,0.0,0.5050673484802246
59,test_pos,1,fish,entity,0.0,0.8112913966178894
59,test_pos,1,scarf,clothing,0.0,0.692771852016449
59,test_pos,1,fir,plant,0.0,0.7523164749145508
59,test_pos,1,bracelet,physical object,0.0,0.6843656897544861
59,test_pos,1,trout,physical object,0.0,0.7490473389625549
59,test_pos,1,grain product,entity,0.0,0.7825460433959961
59,test_pos,1,bus,vehicle,0.0,0.8278242349624634
59,test_pos,1,daffodil,physical object,0.0,0.7659493088722229
59,test_pos,1,cathedral,building,0.0,0.7865525484085083
59,test_pos,1,violet,plant,0.0,0.824778139591217
59,test_pos,1,power plant,building,0.0,0.7844787240028381
59,test_pos,1,hammer,physical object,0.0,0.7711783051490784
59,test_pos,1,pudding,physical object,0.0,0.6748918890953064
59,test_pos,1,crow,physical object,0.0,0.649776041507721
59,test_pos,1,maple,plant,0.0,0.8128991723060608
59,test_pos,1,airplane,vehicle,0.0,0.8329048752784729
59,test_pos,1,pie,physical object,0.0,0.7485014200210571
59,test_pos,1,store,building,0.0,0.7595776915550232
59,test_pos,1,english horn,physical object,0.0,0.6637412905693054
59,test_pos,1,mandolin,physical object,0.0,0.5407417416572571
59,test_pos,1,tuna,physical object,0.0,0.6436536312103271
59,test_pos,1,harp,instrument,0.0,0.7313311100006104
59,test_pos,1,spruce,physical object,0.0,0.5795504450798035
59,test_pos,1,banana,food,0.0,0.860521674156189
59,test_pos,1,space station,vehicle,0.0,0.8110349178314209
59,test_pos,1,clavichord,physical object,0.0,0.6274605393409729
59,test_pos,1,saxophone,physical object,0.0,0.5320948958396912
59,test_pos,1,religious building,entity,0.0,0.7909255027770996
59,test_pos,1,chicken,food,0.0,0.7120052576065063
59,test_pos,1,apple tree,physical object,0.0,0.7675356864929199
59,test_pos,1,micrometer,tool,0.0,0.70732581615448
59,test_pos,1,rake,tool,0.0,0.763823390007019
59,test_pos,1,strawberry,food,0.0,0.7907897233963013
59,test_pos,1,kiwi,physical object,0.0,0.6810756921768188
59,test_pos,1,harpsichord,instrument,0.0,0.7992995977401733
59,test_pos,1,library,building,0.0,0.7860078811645508
59,test_pos,1,blouse,physical object,0.0,0.5130554437637329
59,test_pos,1,tiger,physical object,0.0,0.6528160572052002
59,test_pos,1,sunflower,physical object,0.0,0.6848503947257996
59,test_pos,1,wrench,tool,0.0,0.7072356343269348
59,test_pos,1,christmas cactus,plant,0.0,0.763584554195404
59,test_pos,1,biplane,physical object,0.0,0.5579662322998047
59,test_pos,1,pigeon,physical object,0.0,0.8127541542053223
59,test_pos,1,crocodile,physical object,0.0,0.6393508911132812
59,test_pos,1,trumpet,instrument,0.0,0.7974826693534851
59,test_pos,1,utility knife,physical object,0.0,0.6943355202674866
59,test_pos,1,catfish,physical object,0.0,0.7208690047264099
59,test_pos,1,cathedral,physical object,0.0,0.6798059344291687
59,test_pos,1,whale,physical object,0.0,0.8132346272468567
59,test_pos,1,power plant,physical object,0.0,0.6775400042533875
59,test_pos,1,elephant,physical object,0.0,0.8151648044586182
59,test_pos,1,ferry,physical object,0.0,0.6534580588340759
59,test_pos,1,crow,animal,0.0,0.7298118472099304
59,test_pos,1,goldfish,animal,0.0,0.8090605735778809
59,test_pos,1,cymbals,instrument,0.0,0.8494881391525269
59,test_pos,1,tuna,animal,0.0,0.7251818776130676
59,test_pos,1,ukulele,instrument,0.0,0.7987896203994751
59,test_pos,1,harp,physical object,0.0,0.5630274415016174
59,test_pos,1,lizard,physical object,0.0,0.8059149980545044
59,test_pos,1,monorail,physical object,0.0,0.7365321516990662
59,test_pos,1,bee,physical object,0.0,0.7372152209281921
59,test_pos,1,euphonium,instrument,0.0,0.7777970433235168
59,test_pos,1,carp,physical object,0.0,0.7156550884246826
59,test_pos,1,reptile,entity,0.0,0.8058782815933228
59,test_pos,1,orchid,physical object,0.0,0.5685885548591614
59,test_pos,1,plum,physical object,0.0,0.680306613445282
59,test_pos,1,lamb,physical object,0.0,0.7161667943000793
59,test_pos,1,ice cream,physical object,0.0,0.6139899492263794
59,test_pos,1,spacecraft,entity,0.0,0.7688311338424683
59,test_pos,1,meat,entity,0.0,0.8109748363494873
59,test_pos,1,poppy,physical object,0.0,0.6721137762069702
59,test_pos,1,harpsichord,physical object,0.0,0.6709963083267212
59,test_pos,1,tiger,animal,0.0,0.7323512434959412
59,test_pos,1,skirt,clothing,0.0,0.8374356627464294
59,test_pos,1,library,physical object,0.0,0.6789621710777283
59,test_pos,1,oboe,instrument,0.0,0.7949837446212769
59,test_pos,1,daffodil,plant,0.0,0.8108035922050476
59,test_pos,1,crocodile,animal,0.0,0.7214926481246948
59,test_pos,1,trumpet,physical object,0.0,0.6680195927619934
59,test_pos,1,lawn grass,physical object,0.0,0.6274600625038147
59,test_pos,1,headwear,entity,0.0,0.7117266654968262
59,test_pos,1,catfish,animal,0.0,0.7856305837631226
59,test_pos,1,spruce,plant,0.0,0.6577478051185608
59,test_pos,1,scooter,physical object,0.0,0.6472663283348083
59,test_pos,1,whale,animal,0.0,0.8564881682395935
59,test_pos,1,minibus,vehicle,0.0,0.7789494395256042
59,test_pos,1,elephant,animal,0.0,0.8579456210136414
59,test_pos,1,power tool,entity,0.0,0.7751404643058777
59,test_pos,1,gardening tool,entity,0.0,0.7728710770606995
59,test_pos,1,upper body clothing,entity,0.0,0.7358723878860474
59,test_pos,1,flugelhorn,instrument,0.0,0.8471492528915405
59,test_pos,1,apple tree,plant,0.0,0.8121644854545593
59,test_pos,1,oak,physical object,0.0,0.767508327960968
59,test_pos,1,slippers,physical object,0.0,0.6203471422195435
59,test_pos,1,cymbals,physical object,0.0,0.7538876533508301
59,test_pos,1,mammal,entity,0.0,0.8115531206130981
59,test_pos,1,ukulele,physical object,0.0,0.6701656579971313
59,test_pos,1,lizard,animal,0.0,0.8508636951446533
59,test_pos,1,pork,physical object,0.0,0.6775095462799072
59,test_pos,1,bee,animal,0.0,0.7980365753173828
59,test_pos,1,carp,animal,0.0,0.7815691232681274
59,test_pos,1,euphonium,physical object,0.0,0.6359643936157227
59,test_pos,1,sunflower,plant,0.0,0.745170533657074
59,test_pos,1,caliper,tool,0.0,0.706916868686676
59,test_pos,1,flute,instrument,0.0,0.7117102742195129
59,test_pos,1,lander,vehicle,0.0,0.683151364326477
59,test_pos,1,grass,entity,0.0,0.7860312461853027
59,test_pos,1,cardigan,physical object,0.0,0.5989247560501099
59,test_pos,1,onion,food,0.0,0.72115558385849
59,test_pos,1,jeans,clothing,0.0,0.6923527717590332
59,test_pos,1,oboe,physical object,0.0,0.6639509201049805
59,test_pos,1,dessert,entity,0.0,0.772575855255127
59,test_pos,1,beret,clothing,0.0,0.7609958648681641
59,test_pos,1,bicycle,vehicle,0.0,0.6827948689460754
59,test_pos,1,peach,food,0.0,0.8168103694915771
59,test_pos,1,bass clarinet,instrument,0.0,0.7669330835342407
59,test_pos,1,circular saw,tool,0.0,0.8454412221908569
59,test_pos,1,t-shirt,clothing,0.0,0.6879467368125916
59,test_pos,1,church,physical object,0.0,0.7067626118659973
59,test_pos,1,double bass,instrument,0.0,0.7151281833648682
59,test_pos,1,submarine,vehicle,0.0,0.8321851491928101
59,test_pos,1,violin,instrument,0.0,0.7989169359207153
59,test_pos,1,broccoli,food,0.0,0.803537130355835
59,test_pos,1,flugelhorn,physical object,0.0,0.7499334812164307
59,test_pos,1,space shuttle,physical object,0.0,0.6561761498451233
59,test_pos,1,orchid,plant,0.0,0.6481647491455078
59,test_pos,1,lettuce,food,0.0,0.850104808807373
59,test_pos,1,poppy,plant,0.0,0.7347621917724609
59,test_pos,1,rail vehicle,entity,0.0,0.773483157157898
59,test_pos,1,drum kit,instrument,0.0,0.7169824242591858
59,test_pos,1,trombone,instrument,0.0,0.84745192527771
59,test_pos,1,triangle,instrument,0.0,0.7991752028465271
59,test_pos,1,wheatgrass,physical object,0.0,0.6282615065574646
59,test_pos,1,beanie,physical object,0.0,0.5134393572807312
59,test_pos,1,pruning shears,physical object,0.0,0.6952480673789978
59,test_pos,1,lawn grass,plant,0.0,0.6977039575576782
59,test_pos,1,pliers,physical object,0.0,0.6955057382583618
59,test_pos,1,footwear,entity,0.0,0.7379186749458313
59,test_pos,1,bacon,food,0.0,0.8469560146331787
59,test_pos,1,snare drum,instrument,0.0,0.780418872833252
59,test_pos,1,flute,physical object,0.0,0.5350686311721802
59,test_pos,1,sheep,animal,0.0,0.8566092252731323
59,test_pos,1,cookie,physical object,0.0,0.8081111907958984
59,test_pos,1,reed,physical object,0.0,0.677462100982666
59,test_pos,1,bread,food,0.0,0.8343462347984314
59,test_pos,1,oak,plant,0.0,0.8121451139450073
59,test_pos,1,bass clarinet,physical object,0.0,0.6187390685081482
59,test_pos,1,marimba,instrument,0.0,0.719171404838562
59,test_pos,1,carrot,food,0.0,0.8025721907615662
59,test_pos,1,willow,physical object,0.0,0.7633758187294006
59,test_pos,1,belt,physical object,0.0,0.6471320390701294
59,test_pos,1,double bass,physical object,0.0,0.5398528575897217
59,test_pos,1,synagogue,building,0.0,0.8118500113487244
59,test_pos,1,viola,instrument,0.0,0.7984498143196106
59,test_pos,1,violin,physical object,0.0,0.6703753471374512
59,test_pos,1,probe,physical object,0.0,0.6615952849388123
59,test_pos,1,shorts,clothing,0.0,0.762255072593689
59,test_pos,1,sparrow,physical object,0.0,0.812706708908081
59,test_pos,1,turtle,animal,0.0,0.7420675158500671
59,test_pos,1,sitar,instrument,0.0,0.8487856388092041
59,test_pos,1,drum kit,physical object,0.0,0.5425074100494385
59,test_pos,1,mosquito,physical object,0.0,0.6306792497634888
59,test_pos,1,trombone,physical object,0.0,0.7504616975784302
59,test_pos,1,lower body clothing,entity,0.0,0.7373124361038208
59,test_pos,1,noodles,physical object,0.0,0.723990797996521
59,test_pos,1,tortilla,physical object,0.0,0.8070103526115417
59,test_pos,1,triangle,physical object,0.0,0.670776903629303
59,test_pos,1,shopping mall,physical object,0.0,0.6738906502723694
