epoch,split,label,hypo,hyper,katz,sat
119,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.8065770864486694
119,test_pos,1,beetle,animal,9.999999747378752e-05,0.890170693397522
119,test_pos,1,hoe,tool,9.999999747378752e-05,0.6052837371826172
119,test_pos,1,penguin,physical object,9.999999974752427e-07,0.7825838923454285
119,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.9646995067596436
119,test_pos,1,cucumber,food,9.999999747378752e-05,0.9658699035644531
119,test_pos,1,butter,food,9.999999747378752e-05,0.8319982290267944
119,test_pos,1,belt,clothing,9.999999747378752e-05,0.8191615343093872
119,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.9692315459251404
119,test_pos,1,residential building,entity,9.999999974752427e-07,0.9981826543807983
119,test_pos,1,aircraft,entity,9.999999974752427e-07,0.9977353811264038
119,test_pos,1,snake,animal,9.999999747378752e-05,0.7620074152946472
119,test_pos,1,shorts,physical object,9.999999974752427e-07,0.7771226763725281
119,test_pos,1,coach,vehicle,9.999999747378752e-05,0.5387232303619385
119,test_pos,1,mosque,physical object,9.999999974752427e-07,0.7704914212226868
119,test_pos,1,coat,physical object,9.999999974752427e-07,0.9605890512466431
119,test_pos,1,banana,physical object,9.999999974752427e-07,0.9762111902236938
119,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.9281604886054993
119,test_pos,1,orange,food,9.999999747378752e-05,0.9667428135871887
119,test_pos,1,alligator,animal,9.999999747378752e-05,0.9612269997596741
119,test_pos,1,chicken,physical object,9.999999974752427e-07,0.8589699864387512
119,test_pos,1,lecture hall,building,9.999999747378752e-05,0.7235536575317383
119,test_pos,1,organ,physical object,9.999999974752427e-07,0.9659198522567749
119,test_pos,1,accessory,entity,9.999999974752427e-07,0.9975587129592896
119,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.8717607259750366
119,test_pos,1,potato,food,9.999999747378752e-05,0.8993445038795471
119,test_pos,1,piano,instrument,9.999999747378752e-05,0.8105965256690979
119,test_pos,1,penguin,animal,9.999999747378752e-05,0.6536536812782288
119,test_pos,1,industrial building,entity,9.999999974752427e-07,0.9981933236122131
119,test_pos,1,shirt,physical object,9.999999974752427e-07,0.88260817527771
119,test_pos,1,leggings,physical object,9.999999974752427e-07,0.7713842988014221
119,test_pos,1,mango,food,9.999999747378752e-05,0.772381603717804
119,test_pos,1,van,vehicle,9.999999747378752e-05,0.949605405330658
119,test_pos,1,hawk,animal,9.999999747378752e-05,0.9606494307518005
119,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.9623076319694519
119,test_pos,1,horse,animal,9.999999747378752e-05,0.7790488600730896
119,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.8963964581489563
119,test_pos,1,car,physical object,9.999999974752427e-07,0.722400963306427
119,test_pos,1,ant,physical object,9.999999974752427e-07,0.9696754217147827
119,test_pos,1,orange,physical object,9.999999974752427e-07,0.9745213985443115
119,test_pos,1,owl,animal,9.999999747378752e-05,0.8862389326095581
119,test_pos,1,church,building,9.999999747378752e-05,0.8457887172698975
119,test_pos,1,spinach,food,9.999999747378752e-05,0.7630645036697388
119,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.6403728723526001
119,test_pos,1,gecko,animal,9.999999747378752e-05,0.9607347249984741
119,test_pos,1,airliner,physical object,9.999999974752427e-07,0.8177089691162109
119,test_pos,1,scarf,physical object,9.999999974752427e-07,0.7421056032180786
119,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.6680614948272705
119,test_pos,1,utility knife,tool,9.999999747378752e-05,0.7404505610466003
119,test_pos,1,potato,physical object,9.999999974752427e-07,0.9293900728225708
119,test_pos,1,gloves,clothing,9.999999747378752e-05,0.5925569534301758
119,test_pos,1,jet,physical object,9.999999974752427e-07,0.9669255614280701
119,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.8740646243095398
119,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.8168922662734985
119,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.8454158902168274
119,test_pos,1,tram,physical object,9.999999974752427e-07,0.7333473563194275
119,test_pos,1,cactus,entity,9.999999974752427e-07,0.9976747632026672
119,test_pos,1,parrot,physical object,9.999999974752427e-07,0.8039686679840088
119,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.3086424171924591
119,test_pos,1,jacket,clothing,9.999999747378752e-05,0.7643342614173889
119,test_pos,1,piano,physical object,9.999999974752427e-07,0.8907509446144104
119,test_pos,1,turkey,food,9.999999747378752e-05,0.8076272010803223
119,test_pos,1,pants,clothing,9.999999747378752e-05,0.9481646418571472
119,test_pos,1,sheep,physical object,9.999999974752427e-07,0.9705615639686584
119,test_pos,1,lily,physical object,9.999999974752427e-07,0.793903648853302
119,test_pos,1,sweater,physical object,9.999999974752427e-07,0.7197150588035583
119,test_pos,1,spinach,physical object,9.999999974752427e-07,0.8474083542823792
119,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.9002252817153931
119,test_pos,1,ant,animal,9.999999747378752e-05,0.9589306116104126
119,test_pos,1,chisel,physical object,9.999999974752427e-07,0.9151017665863037
119,test_pos,1,tuba,instrument,9.999999747378752e-05,0.3648309111595154
119,test_pos,1,cheese,food,9.999999747378752e-05,0.7516576647758484
119,test_pos,1,bungalow,building,9.999999747378752e-05,0.7194595336914062
119,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.6460274457931519
119,test_pos,1,trowel,tool,9.999999747378752e-05,0.2470504492521286
119,test_pos,1,yacht,physical object,9.999999974752427e-07,0.965792715549469
119,test_pos,1,pasta,food,9.999999747378752e-05,0.9683757424354553
119,test_pos,1,trousers,clothing,9.999999747378752e-05,0.637088418006897
119,test_pos,1,probe,vehicle,9.999999747378752e-05,0.7093955278396606
119,test_pos,1,file,physical object,9.999999974752427e-07,0.8146013021469116
119,test_pos,1,boots,clothing,9.999999747378752e-05,0.9520683884620667
119,test_pos,1,turtle,physical object,9.999999974752427e-07,0.7230842113494873
119,test_pos,1,pike,animal,9.999999747378752e-05,0.870144248008728
119,test_pos,1,zebra,physical object,9.999999974752427e-07,0.9715345501899719
119,test_pos,1,parrot,animal,9.999999747378752e-05,0.6834427714347839
119,test_pos,1,warehouse,building,9.999999747378752e-05,0.5356932282447815
119,test_pos,1,onion,physical object,9.999999974752427e-07,0.8127089738845825
119,test_pos,1,rose,physical object,9.999999974752427e-07,0.7103257179260254
119,test_pos,1,shopping mall,building,9.999999747378752e-05,0.782217800617218
119,test_pos,1,banjo,instrument,9.999999747378752e-05,0.5961772799491882
119,test_pos,1,boat,physical object,9.999999974752427e-07,0.7595862746238708
119,test_pos,1,cabbage,food,9.999999747378752e-05,0.9669539928436279
119,test_pos,1,iguana,physical object,9.999999974752427e-07,0.8429633378982544
119,test_pos,1,peach,physical object,9.999999974752427e-07,0.9393812417984009
119,test_pos,1,pepper,food,9.999999747378752e-05,0.8100001811981201
119,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.9693869948387146
119,test_pos,1,cheese,physical object,9.999999974752427e-07,0.8379251956939697
119,test_pos,1,fir,physical object,9.999999974752427e-07,0.9170389175415039
119,test_pos,1,hand tool,entity,9.999999974752427e-07,0.997973620891571
119,test_pos,1,cap,physical object,9.999999974752427e-07,0.8251690864562988
119,test_pos,1,woodwind,entity,9.999999974752427e-07,0.99779212474823
119,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.9330708980560303
119,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.6707863807678223
119,test_pos,1,tuba,physical object,9.999999974752427e-07,0.590533435344696
119,test_pos,1,seagull,physical object,9.999999974752427e-07,0.8141400218009949
119,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.9755424857139587
119,test_pos,1,tape measure,tool,9.999999747378752e-05,0.8603169322013855
119,test_pos,1,skirt,physical object,9.999999974752427e-07,0.9633904695510864
119,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.8727326989173889
119,test_pos,1,cello,instrument,9.999999747378752e-05,0.9499926567077637
119,test_pos,1,violet,physical object,9.999999974752427e-07,0.966870129108429
119,test_pos,1,salmon,animal,9.999999747378752e-05,0.6844348907470703
119,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.9978498220443726
119,test_pos,1,helmet,physical object,9.999999974752427e-07,0.9670089483261108
119,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.6663287281990051
119,test_pos,1,maple,physical object,9.999999974752427e-07,0.9684748649597168
119,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.9226271510124207
119,test_pos,1,subway train,physical object,9.999999974752427e-07,0.9667621850967407
119,test_pos,1,yogurt,food,9.999999747378752e-05,0.9111973643302917
119,test_pos,1,coat,clothing,9.999999747378752e-05,0.9470787644386292
119,test_pos,1,bat,animal,9.999999747378752e-05,0.9611971974372864
119,test_pos,1,lily,plant,9.999999747378752e-05,0.6638802886009216
119,test_pos,1,zebra,animal,9.999999747378752e-05,0.9622021317481995
119,test_pos,1,bacon,physical object,9.999999974752427e-07,0.9735826253890991
119,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.784142792224884
119,test_pos,1,power drill,tool,9.999999747378752e-05,0.39191463589668274
119,test_pos,1,bamboo,plant,9.999999747378752e-05,0.8455860018730164
119,test_pos,1,moth,physical object,9.999999974752427e-07,0.8411914110183716
119,test_pos,1,banjo,physical object,9.999999974752427e-07,0.7712083458900452
119,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.9980072379112244
119,test_pos,1,iguana,animal,9.999999747378752e-05,0.7523099184036255
119,test_pos,1,bread,physical object,9.999999974752427e-07,0.9740697741508484
119,test_pos,1,carrot,physical object,9.999999974752427e-07,0.9388002157211304
119,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.6120440363883972
119,test_pos,1,saguaro,plant,9.999999747378752e-05,0.4581454396247864
119,test_pos,1,dairy product,entity,9.999999974752427e-07,0.9974493384361267
119,test_pos,1,sander,tool,9.999999747378752e-05,0.9485216736793518
119,test_pos,1,mallet,physical object,9.999999974752427e-07,0.6484375596046448
119,test_pos,1,seagull,animal,9.999999747378752e-05,0.6994117498397827
119,test_pos,1,english horn,instrument,9.999999747378752e-05,0.8149712085723877
119,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.4438492953777313
119,test_pos,1,rocket,physical object,9.999999974752427e-07,0.810731053352356
119,test_pos,1,cat,animal,9.999999747378752e-05,0.7571378350257874
119,test_pos,1,shirt,clothing,9.999999747378752e-05,0.8217951655387878
119,test_pos,1,jeans,physical object,9.999999974752427e-07,0.609360933303833
119,test_pos,1,cello,physical object,9.999999974752427e-07,0.9662363529205322
119,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.43996867537498474
119,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.5870587229728699
119,test_pos,1,beret,physical object,9.999999974752427e-07,0.7986162900924683
119,test_pos,1,pie,food,9.999999747378752e-05,0.9052704572677612
119,test_pos,1,ruler,tool,9.999999747378752e-05,0.57265305519104
119,test_pos,1,tortoise,animal,9.999999747378752e-05,0.8859846591949463
119,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.6462998986244202
119,test_pos,1,rose,plant,9.999999747378752e-05,0.5399282574653625
119,test_pos,1,glider,vehicle,9.999999747378752e-05,0.6791505217552185
119,test_pos,1,saw,tool,9.999999747378752e-05,0.9480699300765991
119,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.6935011744499207
119,test_pos,1,fish,entity,9.999999974752427e-07,0.9975312352180481
119,test_pos,1,scarf,clothing,9.999999747378752e-05,0.5992603302001953
119,test_pos,1,fir,plant,9.999999747378752e-05,0.8741984367370605
119,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.848834753036499
119,test_pos,1,trout,physical object,9.999999974752427e-07,0.9278528094291687
119,test_pos,1,grain product,entity,9.999999974752427e-07,0.9974372386932373
119,test_pos,1,bus,vehicle,9.999999747378752e-05,0.949997067451477
119,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.9636788964271545
119,test_pos,1,cathedral,building,9.999999747378752e-05,0.688546359539032
119,test_pos,1,violet,plant,9.999999747378752e-05,0.9550546407699585
119,test_pos,1,power plant,building,9.999999747378752e-05,0.5840149521827698
119,test_pos,1,hammer,physical object,9.999999974752427e-07,0.9693776965141296
119,test_pos,1,pudding,physical object,9.999999974752427e-07,0.8827376961708069
119,test_pos,1,crow,physical object,9.999999974752427e-07,0.8171558380126953
119,test_pos,1,maple,plant,9.999999747378752e-05,0.9574409127235413
119,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.9529675245285034
119,test_pos,1,pie,physical object,9.999999974752427e-07,0.9330697655677795
119,test_pos,1,store,building,9.999999747378752e-05,0.5789809823036194
119,test_pos,1,english horn,physical object,9.999999974752427e-07,0.8930487632751465
119,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.6640201807022095
119,test_pos,1,tuna,physical object,9.999999974752427e-07,0.7838018536567688
119,test_pos,1,harp,instrument,9.999999747378752e-05,0.4230981469154358
119,test_pos,1,spruce,physical object,9.999999974752427e-07,0.8670544624328613
119,test_pos,1,banana,food,9.999999747378752e-05,0.9691400527954102
119,test_pos,1,space station,vehicle,9.999999747378752e-05,0.9308793544769287
119,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.7655676603317261
119,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.6608363389968872
119,test_pos,1,religious building,entity,9.999999974752427e-07,0.9981849789619446
119,test_pos,1,chicken,food,9.999999747378752e-05,0.7825074791908264
119,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.9695994853973389
119,test_pos,1,micrometer,tool,9.999999747378752e-05,0.4324442148208618
119,test_pos,1,rake,tool,9.999999747378752e-05,0.5993204712867737
119,test_pos,1,strawberry,food,9.999999747378752e-05,0.8058373332023621
119,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.8432862162590027
119,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.8285858631134033
119,test_pos,1,library,building,9.999999747378752e-05,0.6585637331008911
119,test_pos,1,blouse,physical object,9.999999974752427e-07,0.72823566198349
119,test_pos,1,tiger,physical object,9.999999974752427e-07,0.8428274989128113
119,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.8973159193992615
119,test_pos,1,wrench,tool,9.999999747378752e-05,0.38152191042900085
119,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.8869861960411072
119,test_pos,1,biplane,physical object,9.999999974752427e-07,0.7569366097450256
119,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.96955406665802
119,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.8537580966949463
119,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.8388999104499817
119,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.8648528456687927
119,test_pos,1,catfish,physical object,9.999999974752427e-07,0.8399565815925598
119,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.8595306277275085
119,test_pos,1,whale,physical object,9.999999974752427e-07,0.9709162712097168
119,test_pos,1,power plant,physical object,9.999999974752427e-07,0.8097496032714844
119,test_pos,1,elephant,physical object,9.999999974752427e-07,0.9702328443527222
119,test_pos,1,ferry,physical object,9.999999974752427e-07,0.8135528564453125
119,test_pos,1,crow,animal,9.999999747378752e-05,0.7054154872894287
119,test_pos,1,goldfish,animal,9.999999747378752e-05,0.885080099105835
119,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.9493661522865295
119,test_pos,1,tuna,animal,9.999999747378752e-05,0.6505944132804871
119,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.8356524109840393
119,test_pos,1,harp,physical object,9.999999974752427e-07,0.646940290927887
119,test_pos,1,lizard,physical object,9.999999974752427e-07,0.9698610901832581
119,test_pos,1,monorail,physical object,9.999999974752427e-07,0.8209277987480164
119,test_pos,1,bee,physical object,9.999999974752427e-07,0.9262612462043762
119,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.6551773548126221
119,test_pos,1,carp,physical object,9.999999974752427e-07,0.8163856863975525
119,test_pos,1,reptile,entity,9.999999974752427e-07,0.9975342750549316
119,test_pos,1,orchid,physical object,9.999999974752427e-07,0.7729202508926392
119,test_pos,1,plum,physical object,9.999999974752427e-07,0.8486056923866272
119,test_pos,1,lamb,physical object,9.999999974752427e-07,0.8405998349189758
119,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.7814339399337769
119,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.9978214502334595
119,test_pos,1,meat,entity,9.999999974752427e-07,0.9975475668907166
119,test_pos,1,poppy,physical object,9.999999974752427e-07,0.8732513785362244
119,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.9002153277397156
119,test_pos,1,tiger,animal,9.999999747378752e-05,0.7469480633735657
119,test_pos,1,skirt,clothing,9.999999747378752e-05,0.9512851238250732
119,test_pos,1,library,physical object,9.999999974752427e-07,0.8462722897529602
119,test_pos,1,oboe,instrument,9.999999747378752e-05,0.8393337726593018
119,test_pos,1,daffodil,plant,9.999999747378752e-05,0.9499002695083618
119,test_pos,1,crocodile,animal,9.999999747378752e-05,0.7668364644050598
119,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.9054919481277466
119,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.7804234623908997
119,test_pos,1,headwear,entity,9.999999974752427e-07,0.9974727034568787
119,test_pos,1,catfish,animal,9.999999747378752e-05,0.7475304007530212
119,test_pos,1,spruce,plant,9.999999747378752e-05,0.7862435579299927
119,test_pos,1,scooter,physical object,9.999999974752427e-07,0.7868331670761108
119,test_pos,1,whale,animal,9.999999747378752e-05,0.961168646812439
119,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.8686804175376892
119,test_pos,1,elephant,animal,9.999999747378752e-05,0.9602721333503723
119,test_pos,1,power tool,entity,9.999999974752427e-07,0.9980589747428894
119,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.9980180263519287
119,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.9974775910377502
119,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.9492905139923096
119,test_pos,1,apple tree,plant,9.999999747378752e-05,0.9592141509056091
119,test_pos,1,oak,physical object,9.999999974752427e-07,0.9690901637077332
119,test_pos,1,slippers,physical object,9.999999974752427e-07,0.7900328040122986
119,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.9658676385879517
119,test_pos,1,mammal,entity,9.999999974752427e-07,0.9974982142448425
119,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.9038345813751221
119,test_pos,1,lizard,animal,9.999999747378752e-05,0.959838330745697
119,test_pos,1,pork,physical object,9.999999974752427e-07,0.8058064579963684
119,test_pos,1,bee,animal,9.999999747378752e-05,0.8897097706794739
119,test_pos,1,carp,animal,9.999999747378752e-05,0.7083657383918762
119,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.8063319325447083
119,test_pos,1,sunflower,plant,9.999999747378752e-05,0.8395183086395264
119,test_pos,1,caliper,tool,9.999999747378752e-05,0.27459394931793213
119,test_pos,1,flute,instrument,9.999999747378752e-05,0.29860132932662964
119,test_pos,1,lander,vehicle,9.999999747378752e-05,0.5625186562538147
119,test_pos,1,grass,entity,9.999999974752427e-07,0.9976633787155151
119,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.7619391083717346
119,test_pos,1,onion,food,9.999999747378752e-05,0.7110117673873901
119,test_pos,1,jeans,clothing,9.999999747378752e-05,0.4321253001689911
119,test_pos,1,oboe,physical object,9.999999974752427e-07,0.9056861996650696
119,test_pos,1,dessert,entity,9.999999974752427e-07,0.9974060654640198
119,test_pos,1,beret,clothing,9.999999747378752e-05,0.6852611303329468
119,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.3756355047225952
119,test_pos,1,peach,food,9.999999747378752e-05,0.9147010445594788
119,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.5744776129722595
119,test_pos,1,circular saw,tool,9.999999747378752e-05,0.9479520916938782
119,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.5322750210762024
119,test_pos,1,church,physical object,9.999999974752427e-07,0.925205409526825
119,test_pos,1,double bass,instrument,9.999999747378752e-05,0.44662994146347046
119,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.9508306980133057
119,test_pos,1,violin,instrument,9.999999747378752e-05,0.8349413275718689
119,test_pos,1,broccoli,food,9.999999747378752e-05,0.9050811529159546
119,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.9658227562904358
119,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.8085498213768005
119,test_pos,1,orchid,plant,9.999999747378752e-05,0.6286931037902832
119,test_pos,1,lettuce,food,9.999999747378752e-05,0.9683060050010681
119,test_pos,1,poppy,plant,9.999999747378752e-05,0.79796302318573
119,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.9980586171150208
119,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.43751516938209534
119,test_pos,1,trombone,instrument,9.999999747378752e-05,0.9496839642524719
119,test_pos,1,triangle,instrument,9.999999747378752e-05,0.8501133918762207
119,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.7800281643867493
119,test_pos,1,beanie,physical object,9.999999974752427e-07,0.762528657913208
119,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.9173470139503479
119,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.6459787487983704
119,test_pos,1,pliers,physical object,9.999999974752427e-07,0.9192085266113281
119,test_pos,1,footwear,entity,9.999999974752427e-07,0.9975564479827881
119,test_pos,1,bacon,food,9.999999747378752e-05,0.9655263423919678
119,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.6542097926139832
119,test_pos,1,flute,physical object,9.999999974752427e-07,0.5164353251457214
119,test_pos,1,sheep,animal,9.999999747378752e-05,0.9607468247413635
119,test_pos,1,cookie,physical object,9.999999974752427e-07,0.9747212529182434
119,test_pos,1,reed,physical object,9.999999974752427e-07,0.8609821796417236
119,test_pos,1,bread,food,9.999999747378752e-05,0.9662567377090454
119,test_pos,1,oak,plant,9.999999747378752e-05,0.9584662914276123
119,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.7575180530548096
119,test_pos,1,marimba,instrument,9.999999747378752e-05,0.28357547521591187
119,test_pos,1,carrot,food,9.999999747378752e-05,0.9139721989631653
119,test_pos,1,willow,physical object,9.999999974752427e-07,0.9682090878486633
119,test_pos,1,belt,physical object,9.999999974752427e-07,0.8812093138694763
119,test_pos,1,double bass,physical object,9.999999974752427e-07,0.6663419604301453
119,test_pos,1,synagogue,building,9.999999747378752e-05,0.8835774064064026
119,test_pos,1,viola,instrument,9.999999747378752e-05,0.8259150981903076
119,test_pos,1,violin,physical object,9.999999974752427e-07,0.903454065322876
119,test_pos,1,probe,physical object,9.999999974752427e-07,0.833407461643219
119,test_pos,1,shorts,clothing,9.999999747378752e-05,0.6520070433616638
119,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.9699642658233643
119,test_pos,1,turtle,animal,9.999999747378752e-05,0.5660104751586914
119,test_pos,1,sitar,instrument,9.999999747378752e-05,0.9494416117668152
119,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.658861517906189
119,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.8604884147644043
119,test_pos,1,trombone,physical object,9.999999974752427e-07,0.966042160987854
119,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.9975487589836121
119,test_pos,1,noodles,physical object,9.999999974752427e-07,0.8975011110305786
119,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.9745737910270691
119,test_pos,1,triangle,physical object,9.999999974752427e-07,0.9113549590110779
119,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.8972812294960022
