epoch,split,label,hypo,hyper,katz,sat
119,test_pos,1,warehouse,physical object,0.0,0.6023804545402527
119,test_pos,1,power drill,tool,0.0,0.2674248516559601
119,test_pos,1,bamboo,plant,0.0,0.7929742336273193
119,test_pos,1,moth,physical object,0.0,0.8066227436065674
119,test_pos,1,banjo,physical object,0.0,0.5107702612876892
119,test_pos,1,flowering plant,entity,0.0,0.9990431666374207
119,test_pos,1,iguana,animal,0.0,0.6215381026268005
119,test_pos,1,bread,physical object,0.0,0.9850642085075378
119,test_pos,1,carrot,physical object,0.0,0.9455092549324036
119,test_pos,1,angle grinder,tool,0.0,0.3769322335720062
119,test_pos,1,saguaro,plant,0.0,0.3420741558074951
119,test_pos,1,dairy product,entity,0.0,0.9988453388214111
119,test_pos,1,sander,tool,0.0,0.9629931449890137
119,test_pos,1,mallet,physical object,0.0,0.4073641896247864
119,test_pos,1,seagull,animal,0.0,0.37378430366516113
119,test_pos,1,english horn,instrument,0.0,0.6491919755935669
119,test_pos,1,mandolin,instrument,0.0,0.2436198741197586
119,test_pos,1,rocket,physical object,0.0,0.6509994268417358
119,test_pos,1,cat,animal,0.0,0.631612241268158
119,test_pos,1,shirt,clothing,0.0,0.6795801520347595
119,test_pos,1,jeans,physical object,0.0,0.3359368145465851
119,test_pos,1,cello,physical object,0.0,0.9612630605697632
119,test_pos,1,saxophone,instrument,0.0,0.20570652186870575
119,test_pos,1,clavichord,instrument,0.0,0.375648558139801
119,test_pos,1,beret,physical object,0.0,0.5898261070251465
119,test_pos,1,pie,food,0.0,0.9068982005119324
119,test_pos,1,ruler,tool,0.0,0.5679510235786438
119,test_pos,1,tortoise,animal,0.0,0.8386228084564209
119,test_pos,1,helicopter,physical object,0.0,0.46669450402259827
119,test_pos,1,rose,plant,0.0,0.30734679102897644
119,test_pos,1,glider,vehicle,0.0,0.5814182162284851
119,test_pos,1,saw,tool,0.0,0.9630569219589233
119,test_pos,1,t-shirt,physical object,0.0,0.4351317882537842
119,test_pos,1,fish,entity,0.0,0.9990805387496948
119,test_pos,1,scarf,clothing,0.0,0.37541908025741577
119,test_pos,1,fir,plant,0.0,0.7941883206367493
119,test_pos,1,bracelet,physical object,0.0,0.7513670325279236
119,test_pos,1,trout,physical object,0.0,0.9325022101402283
119,test_pos,1,grain product,entity,0.0,0.9988229870796204
119,test_pos,1,bus,vehicle,0.0,0.9611848592758179
119,test_pos,1,daffodil,physical object,0.0,0.94981849193573
119,test_pos,1,cathedral,building,0.0,0.5076589584350586
119,test_pos,1,violet,plant,0.0,0.9570093750953674
119,test_pos,1,power plant,building,0.0,0.36157095432281494
119,test_pos,1,hammer,physical object,0.0,0.9726459980010986
119,test_pos,1,pudding,physical object,0.0,0.866823136806488
119,test_pos,1,crow,physical object,0.0,0.6568703651428223
119,test_pos,1,maple,plant,0.0,0.9617528319358826
119,test_pos,1,airplane,vehicle,0.0,0.9630825519561768
119,test_pos,1,pie,physical object,0.0,0.9452772736549377
119,test_pos,1,store,building,0.0,0.3691190183162689
119,test_pos,1,english horn,physical object,0.0,0.7530072331428528
119,test_pos,1,mandolin,physical object,0.0,0.35628369450569153
119,test_pos,1,tuna,physical object,0.0,0.5128492712974548
119,test_pos,1,harp,instrument,0.0,0.24982565641403198
119,test_pos,1,spruce,physical object,0.0,0.8009739518165588
119,test_pos,1,banana,food,0.0,0.9842672944068909
119,test_pos,1,space station,vehicle,0.0,0.9254734516143799
119,test_pos,1,clavichord,physical object,0.0,0.516952395439148
119,test_pos,1,saxophone,physical object,0.0,0.30560535192489624
119,test_pos,1,religious building,entity,0.0,0.9991544485092163
119,test_pos,1,chicken,food,0.0,0.6359359622001648
119,test_pos,1,apple tree,physical object,0.0,0.9673594236373901
119,test_pos,1,micrometer,tool,0.0,0.27987539768218994
119,test_pos,1,rake,tool,0.0,0.4553866386413574
119,test_pos,1,strawberry,food,0.0,0.7626155018806458
119,test_pos,1,kiwi,physical object,0.0,0.7339602112770081
119,test_pos,1,harpsichord,instrument,0.0,0.6851453185081482
119,test_pos,1,library,building,0.0,0.4307311475276947
119,test_pos,1,blouse,physical object,0.0,0.4577912986278534
119,test_pos,1,tiger,physical object,0.0,0.7050262093544006
119,test_pos,1,sunflower,physical object,0.0,0.780310869216919
119,test_pos,1,wrench,tool,0.0,0.27373698353767395
119,test_pos,1,christmas cactus,plant,0.0,0.8302292227745056
119,test_pos,1,biplane,physical object,0.0,0.5857641100883484
119,test_pos,1,pigeon,physical object,0.0,0.9828855991363525
119,test_pos,1,crocodile,physical object,0.0,0.7142608165740967
119,test_pos,1,trumpet,instrument,0.0,0.6882940530776978
119,test_pos,1,utility knife,physical object,0.0,0.7747473120689392
119,test_pos,1,catfish,physical object,0.0,0.8221301436424255
119,test_pos,1,cathedral,physical object,0.0,0.7361893057823181
119,test_pos,1,whale,physical object,0.0,0.9822699427604675
119,test_pos,1,power plant,physical object,0.0,0.6149924993515015
119,test_pos,1,elephant,physical object,0.0,0.9833813905715942
119,test_pos,1,ferry,physical object,0.0,0.6950294971466064
119,test_pos,1,crow,animal,0.0,0.4324108064174652
119,test_pos,1,goldfish,animal,0.0,0.8590593338012695
119,test_pos,1,cymbals,instrument,0.0,0.9536623954772949
119,test_pos,1,tuna,animal,0.0,0.29508960247039795
119,test_pos,1,ukulele,instrument,0.0,0.7009381055831909
119,test_pos,1,harp,physical object,0.0,0.36431971192359924
119,test_pos,1,lizard,physical object,0.0,0.979781985282898
119,test_pos,1,monorail,physical object,0.0,0.7002648711204529
119,test_pos,1,bee,physical object,0.0,0.9019274711608887
119,test_pos,1,euphonium,instrument,0.0,0.45465758442878723
119,test_pos,1,carp,physical object,0.0,0.7577210068702698
119,test_pos,1,reptile,entity,0.0,0.9990119934082031
119,test_pos,1,orchid,physical object,0.0,0.3634371757507324
119,test_pos,1,plum,physical object,0.0,0.7628290057182312
119,test_pos,1,lamb,physical object,0.0,0.786411702632904
119,test_pos,1,ice cream,physical object,0.0,0.6631324887275696
119,test_pos,1,spacecraft,entity,0.0,0.9989114999771118
119,test_pos,1,meat,entity,0.0,0.9991071820259094
119,test_pos,1,poppy,physical object,0.0,0.7466523051261902
119,test_pos,1,harpsichord,physical object,0.0,0.7785261869430542
119,test_pos,1,tiger,animal,0.0,0.4922819137573242
119,test_pos,1,skirt,clothing,0.0,0.9550145268440247
119,test_pos,1,library,physical object,0.0,0.6789239645004272
119,test_pos,1,oboe,instrument,0.0,0.6873543858528137
119,test_pos,1,daffodil,plant,0.0,0.9378505349159241
119,test_pos,1,crocodile,animal,0.0,0.505013108253479
119,test_pos,1,trumpet,physical object,0.0,0.7807832360267639
119,test_pos,1,lawn grass,physical object,0.0,0.6348033547401428
119,test_pos,1,headwear,entity,0.0,0.9982701539993286
119,test_pos,1,catfish,animal,0.0,0.6832497119903564
119,test_pos,1,spruce,plant,0.0,0.7316535115242004
119,test_pos,1,scooter,physical object,0.0,0.6515403389930725
119,test_pos,1,whale,animal,0.0,0.9747148156166077
119,test_pos,1,minibus,vehicle,0.0,0.7834659218788147
119,test_pos,1,elephant,animal,0.0,0.9765238165855408
119,test_pos,1,power tool,entity,0.0,0.9990111589431763
119,test_pos,1,gardening tool,entity,0.0,0.9989653825759888
119,test_pos,1,upper body clothing,entity,0.0,0.9983435869216919
119,test_pos,1,flugelhorn,instrument,0.0,0.9501503705978394
119,test_pos,1,apple tree,plant,0.0,0.9610210061073303
119,test_pos,1,oak,physical object,0.0,0.9673447012901306
119,test_pos,1,slippers,physical object,0.0,0.5651686787605286
119,test_pos,1,cymbals,physical object,0.0,0.9621828198432922
119,test_pos,1,mammal,entity,0.0,0.998995840549469
119,test_pos,1,ukulele,physical object,0.0,0.7896010875701904
119,test_pos,1,lizard,animal,0.0,0.9706592559814453
119,test_pos,1,pork,physical object,0.0,0.7919230461120605
119,test_pos,1,bee,animal,0.0,0.8318989872932434
119,test_pos,1,carp,animal,0.0,0.5749058723449707
119,test_pos,1,euphonium,physical object,0.0,0.5963560938835144
119,test_pos,1,sunflower,plant,0.0,0.704206645488739
119,test_pos,1,caliper,tool,0.0,0.2313687652349472
119,test_pos,1,flute,instrument,0.0,0.1702413558959961
119,test_pos,1,lander,vehicle,0.0,0.35298585891723633
119,test_pos,1,grass,entity,0.0,0.9988391995429993
119,test_pos,1,cardigan,physical object,0.0,0.5041055679321289
119,test_pos,1,onion,food,0.0,0.5265424847602844
119,test_pos,1,jeans,clothing,0.0,0.25985628366470337
119,test_pos,1,oboe,physical object,0.0,0.7801586985588074
119,test_pos,1,dessert,entity,0.0,0.9987226128578186
119,test_pos,1,beret,clothing,0.0,0.49774855375289917
119,test_pos,1,bicycle,vehicle,0.0,0.284781813621521
119,test_pos,1,peach,food,0.0,0.9247965812683105
119,test_pos,1,bass clarinet,instrument,0.0,0.3445919156074524
119,test_pos,1,circular saw,tool,0.0,0.9619074463844299
119,test_pos,1,t-shirt,clothing,0.0,0.3461352288722992
119,test_pos,1,church,physical object,0.0,0.8610038161277771
119,test_pos,1,double bass,instrument,0.0,0.21252426505088806
119,test_pos,1,submarine,vehicle,0.0,0.96428382396698
119,test_pos,1,violin,instrument,0.0,0.7008674144744873
119,test_pos,1,broccoli,food,0.0,0.906489372253418
119,test_pos,1,flugelhorn,physical object,0.0,0.959609866142273
119,test_pos,1,space shuttle,physical object,0.0,0.6748148798942566
119,test_pos,1,orchid,plant,0.0,0.26765650510787964
119,test_pos,1,lettuce,food,0.0,0.9818972945213318
119,test_pos,1,poppy,plant,0.0,0.6595720052719116
119,test_pos,1,rail vehicle,entity,0.0,0.99901282787323
119,test_pos,1,drum kit,instrument,0.0,0.23430514335632324
119,test_pos,1,trombone,instrument,0.0,0.9506307244300842
119,test_pos,1,triangle,instrument,0.0,0.7075756788253784
119,test_pos,1,wheatgrass,physical object,0.0,0.6307030320167542
119,test_pos,1,beanie,physical object,0.0,0.529312252998352
119,test_pos,1,pruning shears,physical object,0.0,0.8578850030899048
119,test_pos,1,lawn grass,plant,0.0,0.5231853723526001
119,test_pos,1,pliers,physical object,0.0,0.8558660745620728
119,test_pos,1,footwear,entity,0.0,0.9984281063079834
119,test_pos,1,bacon,food,0.0,0.9810585975646973
119,test_pos,1,snare drum,instrument,0.0,0.4603981375694275
119,test_pos,1,flute,physical object,0.0,0.2562418282032013
119,test_pos,1,sheep,animal,0.0,0.9752222299575806
119,test_pos,1,cookie,physical object,0.0,0.9883018136024475
119,test_pos,1,reed,physical object,0.0,0.7860127687454224
119,test_pos,1,bread,food,0.0,0.9777470231056213
119,test_pos,1,oak,plant,0.0,0.9610019326210022
119,test_pos,1,bass clarinet,physical object,0.0,0.48243919014930725
119,test_pos,1,marimba,instrument,0.0,0.18810591101646423
119,test_pos,1,carrot,food,0.0,0.9071255326271057
119,test_pos,1,willow,physical object,0.0,0.9669422507286072
119,test_pos,1,belt,physical object,0.0,0.7489059567451477
119,test_pos,1,double bass,physical object,0.0,0.31482693552970886
119,test_pos,1,synagogue,building,0.0,0.7937906384468079
119,test_pos,1,viola,instrument,0.0,0.6721271872520447
119,test_pos,1,violin,physical object,0.0,0.7895520925521851
119,test_pos,1,probe,physical object,0.0,0.7280265092849731
119,test_pos,1,shorts,clothing,0.0,0.4601980447769165
119,test_pos,1,sparrow,physical object,0.0,0.9825985431671143
119,test_pos,1,turtle,animal,0.0,0.3601977229118347
119,test_pos,1,sitar,instrument,0.0,0.9519379734992981
119,test_pos,1,drum kit,physical object,0.0,0.34403884410858154
119,test_pos,1,mosquito,physical object,0.0,0.7259649634361267
119,test_pos,1,trombone,physical object,0.0,0.9599458575248718
119,test_pos,1,lower body clothing,entity,0.0,0.9984325766563416
119,test_pos,1,noodles,physical object,0.0,0.8972443342208862
119,test_pos,1,tortilla,physical object,0.0,0.9875571727752686
119,test_pos,1,triangle,physical object,0.0,0.7943130731582642
119,test_pos,1,shopping mall,physical object,0.0,0.7944982647895813
