epoch,split,label,hypo,hyper,katz,sat
139,test_pos,1,warehouse,physical object,0.0,0.5695543885231018
139,test_pos,1,power drill,tool,0.0,0.21330612897872925
139,test_pos,1,bamboo,plant,0.0,0.6983183026313782
139,test_pos,1,moth,physical object,0.0,0.7929937243461609
139,test_pos,1,banjo,physical object,0.0,0.4871158301830292
139,test_pos,1,flowering plant,entity,0.0,0.9995179176330566
139,test_pos,1,iguana,animal,0.0,0.5253782868385315
139,test_pos,1,bread,physical object,0.0,0.98197340965271
139,test_pos,1,carrot,physical object,0.0,0.9465628266334534
139,test_pos,1,angle grinder,tool,0.0,0.2530041038990021
139,test_pos,1,saguaro,plant,0.0,0.25160157680511475
139,test_pos,1,dairy product,entity,0.0,0.9994516968727112
139,test_pos,1,sander,tool,0.0,0.9227774143218994
139,test_pos,1,mallet,physical object,0.0,0.3898736834526062
139,test_pos,1,seagull,animal,0.0,0.30059415102005005
139,test_pos,1,english horn,instrument,0.0,0.5345809459686279
139,test_pos,1,mandolin,instrument,0.0,0.16724222898483276
139,test_pos,1,rocket,physical object,0.0,0.6314010620117188
139,test_pos,1,cat,animal,0.0,0.5462385416030884
139,test_pos,1,shirt,clothing,0.0,0.5861997604370117
139,test_pos,1,jeans,physical object,0.0,0.33164215087890625
139,test_pos,1,cello,physical object,0.0,0.9416265487670898
139,test_pos,1,saxophone,instrument,0.0,0.1426333487033844
139,test_pos,1,clavichord,instrument,0.0,0.28591808676719666
139,test_pos,1,beret,physical object,0.0,0.5689701437950134
139,test_pos,1,pie,food,0.0,0.902187705039978
139,test_pos,1,ruler,tool,0.0,0.41296079754829407
139,test_pos,1,tortoise,animal,0.0,0.7877304553985596
139,test_pos,1,helicopter,physical object,0.0,0.4605056047439575
139,test_pos,1,rose,plant,0.0,0.21488472819328308
139,test_pos,1,glider,vehicle,0.0,0.455115407705307
139,test_pos,1,saw,tool,0.0,0.9216099381446838
139,test_pos,1,t-shirt,physical object,0.0,0.4037456810474396
139,test_pos,1,fish,entity,0.0,0.9995336532592773
139,test_pos,1,scarf,clothing,0.0,0.2941608428955078
139,test_pos,1,fir,plant,0.0,0.6955310106277466
139,test_pos,1,bracelet,physical object,0.0,0.7261939644813538
139,test_pos,1,trout,physical object,0.0,0.9356167912483215
139,test_pos,1,grain product,entity,0.0,0.999439537525177
139,test_pos,1,bus,vehicle,0.0,0.9271986484527588
139,test_pos,1,daffodil,physical object,0.0,0.9377123713493347
139,test_pos,1,cathedral,building,0.0,0.3726252317428589
139,test_pos,1,violet,plant,0.0,0.9281726479530334
139,test_pos,1,power plant,building,0.0,0.2487698197364807
139,test_pos,1,hammer,physical object,0.0,0.960993766784668
139,test_pos,1,pudding,physical object,0.0,0.8769906759262085
139,test_pos,1,crow,physical object,0.0,0.6386311054229736
139,test_pos,1,maple,plant,0.0,0.9315108060836792
139,test_pos,1,airplane,vehicle,0.0,0.9316753149032593
139,test_pos,1,pie,physical object,0.0,0.9479244351387024
139,test_pos,1,store,building,0.0,0.26402097940444946
139,test_pos,1,english horn,physical object,0.0,0.7291720509529114
139,test_pos,1,mandolin,physical object,0.0,0.31397175788879395
139,test_pos,1,tuna,physical object,0.0,0.4943283498287201
139,test_pos,1,harp,instrument,0.0,0.17454178631305695
139,test_pos,1,spruce,physical object,0.0,0.7851911187171936
139,test_pos,1,banana,food,0.0,0.9784124493598938
139,test_pos,1,space station,vehicle,0.0,0.9024518132209778
139,test_pos,1,clavichord,physical object,0.0,0.4941105544567108
139,test_pos,1,saxophone,physical object,0.0,0.27158838510513306
139,test_pos,1,religious building,entity,0.0,0.9995775818824768
139,test_pos,1,chicken,food,0.0,0.6030067801475525
139,test_pos,1,apple tree,physical object,0.0,0.9582409262657166
139,test_pos,1,micrometer,tool,0.0,0.1742478907108307
139,test_pos,1,rake,tool,0.0,0.32334449887275696
139,test_pos,1,strawberry,food,0.0,0.736945629119873
139,test_pos,1,kiwi,physical object,0.0,0.7420417070388794
139,test_pos,1,harpsichord,instrument,0.0,0.5744777321815491
139,test_pos,1,library,building,0.0,0.30934473872184753
139,test_pos,1,blouse,physical object,0.0,0.4160241484642029
139,test_pos,1,tiger,physical object,0.0,0.6983646154403687
139,test_pos,1,sunflower,physical object,0.0,0.7535764575004578
139,test_pos,1,wrench,tool,0.0,0.17574156820774078
139,test_pos,1,christmas cactus,plant,0.0,0.7469935417175293
139,test_pos,1,biplane,physical object,0.0,0.552551805973053
139,test_pos,1,pigeon,physical object,0.0,0.9765967726707458
139,test_pos,1,crocodile,physical object,0.0,0.6901973485946655
139,test_pos,1,trumpet,instrument,0.0,0.5834410190582275
139,test_pos,1,utility knife,physical object,0.0,0.7701830863952637
139,test_pos,1,catfish,physical object,0.0,0.8157557249069214
139,test_pos,1,cathedral,physical object,0.0,0.7144420146942139
139,test_pos,1,whale,physical object,0.0,0.9760053753852844
139,test_pos,1,power plant,physical object,0.0,0.5820649266242981
139,test_pos,1,elephant,physical object,0.0,0.9779075980186462
139,test_pos,1,ferry,physical object,0.0,0.677463710308075
139,test_pos,1,crow,animal,0.0,0.339152455329895
139,test_pos,1,goldfish,animal,0.0,0.8215606808662415
139,test_pos,1,cymbals,instrument,0.0,0.9064006805419922
139,test_pos,1,tuna,animal,0.0,0.22592422366142273
139,test_pos,1,ukulele,instrument,0.0,0.5891937017440796
139,test_pos,1,harp,physical object,0.0,0.32632875442504883
139,test_pos,1,lizard,physical object,0.0,0.9726303219795227
139,test_pos,1,monorail,physical object,0.0,0.6911521553993225
139,test_pos,1,bee,physical object,0.0,0.8981996178627014
139,test_pos,1,euphonium,instrument,0.0,0.3404034972190857
139,test_pos,1,carp,physical object,0.0,0.7462295889854431
139,test_pos,1,reptile,entity,0.0,0.9994994401931763
139,test_pos,1,orchid,physical object,0.0,0.3561224043369293
139,test_pos,1,plum,physical object,0.0,0.7624412178993225
139,test_pos,1,lamb,physical object,0.0,0.7945075631141663
139,test_pos,1,ice cream,physical object,0.0,0.7088887095451355
139,test_pos,1,spacecraft,entity,0.0,0.9994630217552185
139,test_pos,1,meat,entity,0.0,0.9995595812797546
139,test_pos,1,poppy,physical object,0.0,0.7226008772850037
139,test_pos,1,harpsichord,physical object,0.0,0.7557947039604187
139,test_pos,1,tiger,animal,0.0,0.4045388698577881
139,test_pos,1,skirt,clothing,0.0,0.9200884103775024
139,test_pos,1,library,physical object,0.0,0.6561813354492188
139,test_pos,1,oboe,instrument,0.0,0.5773857235908508
139,test_pos,1,daffodil,plant,0.0,0.8924003839492798
139,test_pos,1,crocodile,animal,0.0,0.39475563168525696
139,test_pos,1,trumpet,physical object,0.0,0.7616299390792847
139,test_pos,1,lawn grass,physical object,0.0,0.6316284537315369
139,test_pos,1,headwear,entity,0.0,0.9992710947990417
139,test_pos,1,catfish,animal,0.0,0.601026177406311
139,test_pos,1,spruce,plant,0.0,0.6094815731048584
139,test_pos,1,scooter,physical object,0.0,0.6381831169128418
139,test_pos,1,whale,animal,0.0,0.9574102163314819
139,test_pos,1,minibus,vehicle,0.0,0.7005149126052856
139,test_pos,1,elephant,animal,0.0,0.9614017605781555
139,test_pos,1,power tool,entity,0.0,0.9995079040527344
139,test_pos,1,gardening tool,entity,0.0,0.9994900226593018
139,test_pos,1,upper body clothing,entity,0.0,0.9992306232452393
139,test_pos,1,flugelhorn,instrument,0.0,0.9003390073776245
139,test_pos,1,apple tree,plant,0.0,0.9316006302833557
139,test_pos,1,oak,physical object,0.0,0.959895133972168
139,test_pos,1,slippers,physical object,0.0,0.5324978828430176
139,test_pos,1,cymbals,physical object,0.0,0.9420294165611267
139,test_pos,1,mammal,entity,0.0,0.9994895458221436
139,test_pos,1,ukulele,physical object,0.0,0.7652791142463684
139,test_pos,1,lizard,animal,0.0,0.9502084255218506
139,test_pos,1,pork,physical object,0.0,0.8043227791786194
139,test_pos,1,bee,animal,0.0,0.7828243374824524
139,test_pos,1,carp,animal,0.0,0.4774411618709564
139,test_pos,1,euphonium,physical object,0.0,0.5602948069572449
139,test_pos,1,sunflower,plant,0.0,0.5607799291610718
139,test_pos,1,caliper,tool,0.0,0.15431846678256989
139,test_pos,1,flute,instrument,0.0,0.12415733933448792
139,test_pos,1,lander,vehicle,0.0,0.24443738162517548
139,test_pos,1,grass,entity,0.0,0.999415397644043
139,test_pos,1,cardigan,physical object,0.0,0.4853020906448364
139,test_pos,1,onion,food,0.0,0.5179101824760437
139,test_pos,1,jeans,clothing,0.0,0.21608884632587433
139,test_pos,1,oboe,physical object,0.0,0.7578251361846924
139,test_pos,1,dessert,entity,0.0,0.9994024038314819
139,test_pos,1,beret,clothing,0.0,0.4153151214122772
139,test_pos,1,bicycle,vehicle,0.0,0.213497132062912
139,test_pos,1,peach,food,0.0,0.9169108867645264
139,test_pos,1,bass clarinet,instrument,0.0,0.2600289583206177
139,test_pos,1,circular saw,tool,0.0,0.9204220771789551
139,test_pos,1,t-shirt,clothing,0.0,0.2700440287590027
139,test_pos,1,church,physical object,0.0,0.8523262143135071
139,test_pos,1,double bass,instrument,0.0,0.15103374421596527
139,test_pos,1,submarine,vehicle,0.0,0.9325458407402039
139,test_pos,1,violin,instrument,0.0,0.6011480093002319
139,test_pos,1,broccoli,food,0.0,0.8987594246864319
139,test_pos,1,flugelhorn,physical object,0.0,0.9387426376342773
139,test_pos,1,space shuttle,physical object,0.0,0.6462881565093994
139,test_pos,1,orchid,plant,0.0,0.1892739087343216
139,test_pos,1,lettuce,food,0.0,0.9757945537567139
139,test_pos,1,poppy,plant,0.0,0.5154280066490173
139,test_pos,1,rail vehicle,entity,0.0,0.9995059967041016
139,test_pos,1,drum kit,instrument,0.0,0.16630244255065918
139,test_pos,1,trombone,instrument,0.0,0.9021424651145935
139,test_pos,1,triangle,instrument,0.0,0.5977584719657898
139,test_pos,1,wheatgrass,physical object,0.0,0.6279257535934448
139,test_pos,1,beanie,physical object,0.0,0.5032419562339783
139,test_pos,1,pruning shears,physical object,0.0,0.8462565541267395
139,test_pos,1,lawn grass,plant,0.0,0.40476706624031067
139,test_pos,1,pliers,physical object,0.0,0.8506865501403809
139,test_pos,1,footwear,entity,0.0,0.9992741942405701
139,test_pos,1,bacon,food,0.0,0.9753707647323608
139,test_pos,1,snare drum,instrument,0.0,0.3534983694553375
139,test_pos,1,flute,physical object,0.0,0.2383217215538025
139,test_pos,1,sheep,animal,0.0,0.9588051438331604
139,test_pos,1,cookie,physical object,0.0,0.986320436000824
139,test_pos,1,reed,physical object,0.0,0.771924614906311
139,test_pos,1,bread,food,0.0,0.9701950550079346
139,test_pos,1,oak,plant,0.0,0.9346434473991394
139,test_pos,1,bass clarinet,physical object,0.0,0.4591865837574005
139,test_pos,1,marimba,instrument,0.0,0.1374453604221344
139,test_pos,1,carrot,food,0.0,0.8990439772605896
139,test_pos,1,willow,physical object,0.0,0.9562796950340271
139,test_pos,1,belt,physical object,0.0,0.7283229231834412
139,test_pos,1,double bass,physical object,0.0,0.2861628234386444
139,test_pos,1,synagogue,building,0.0,0.6973872184753418
139,test_pos,1,viola,instrument,0.0,0.5592185258865356
139,test_pos,1,violin,physical object,0.0,0.7727456092834473
139,test_pos,1,probe,physical object,0.0,0.7111344933509827
139,test_pos,1,shorts,clothing,0.0,0.372427374124527
139,test_pos,1,sparrow,physical object,0.0,0.9767938852310181
139,test_pos,1,turtle,animal,0.0,0.28669267892837524
139,test_pos,1,sitar,instrument,0.0,0.9007869362831116
139,test_pos,1,drum kit,physical object,0.0,0.3123606741428375
139,test_pos,1,mosquito,physical object,0.0,0.7067844271659851
139,test_pos,1,trombone,physical object,0.0,0.9396833777427673
139,test_pos,1,lower body clothing,entity,0.0,0.999275267124176
139,test_pos,1,noodles,physical object,0.0,0.9016340970993042
139,test_pos,1,tortilla,physical object,0.0,0.9853690266609192
139,test_pos,1,triangle,physical object,0.0,0.770797073841095
139,test_pos,1,shopping mall,physical object,0.0,0.7778981924057007
