epoch,split,label,hypo,hyper,katz,sat
179,test_pos,1,university building,physical object,9.999999974752427e-07,0.6894406676292419
179,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.8598742485046387
179,test_pos,1,beetle,animal,9.999999747378752e-05,0.9204244017601013
179,test_pos,1,hoe,tool,9.999999747378752e-05,0.686668872833252
179,test_pos,1,penguin,physical object,9.999999974752427e-07,0.8386572003364563
179,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.9724366664886475
179,test_pos,1,cucumber,food,9.999999747378752e-05,0.9768262505531311
179,test_pos,1,butter,food,9.999999747378752e-05,0.8954236507415771
179,test_pos,1,belt,clothing,9.999999747378752e-05,0.8609707951545715
179,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.9769845008850098
179,test_pos,1,residential building,entity,9.999999974752427e-07,0.999273955821991
179,test_pos,1,aircraft,entity,9.999999974752427e-07,0.9991379976272583
179,test_pos,1,snake,animal,9.999999747378752e-05,0.8416985273361206
179,test_pos,1,shorts,physical object,9.999999974752427e-07,0.820489227771759
179,test_pos,1,coach,vehicle,9.999999747378752e-05,0.5476173162460327
179,test_pos,1,mosque,physical object,9.999999974752427e-07,0.8214983344078064
179,test_pos,1,coat,physical object,9.999999974752427e-07,0.9702355265617371
179,test_pos,1,banana,physical object,9.999999974752427e-07,0.9820127487182617
179,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.9440761804580688
179,test_pos,1,orange,food,9.999999747378752e-05,0.9774642586708069
179,test_pos,1,alligator,animal,9.999999747378752e-05,0.9735479354858398
179,test_pos,1,chicken,physical object,9.999999974752427e-07,0.8892871141433716
179,test_pos,1,lecture hall,building,9.999999747378752e-05,0.7844470143318176
179,test_pos,1,organ,physical object,9.999999974752427e-07,0.9745770692825317
179,test_pos,1,accessory,entity,9.999999974752427e-07,0.9990741014480591
179,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.9089515209197998
179,test_pos,1,potato,food,9.999999747378752e-05,0.9382491707801819
179,test_pos,1,piano,instrument,9.999999747378752e-05,0.8572849631309509
179,test_pos,1,penguin,animal,9.999999747378752e-05,0.7614796757698059
179,test_pos,1,industrial building,entity,9.999999974752427e-07,0.9992765784263611
179,test_pos,1,shirt,physical object,9.999999974752427e-07,0.906377375125885
179,test_pos,1,leggings,physical object,9.999999974752427e-07,0.816250205039978
179,test_pos,1,mango,food,9.999999747378752e-05,0.8198865056037903
179,test_pos,1,van,vehicle,9.999999747378752e-05,0.9635230302810669
179,test_pos,1,hawk,animal,9.999999747378752e-05,0.9708107709884644
179,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.9705473780632019
179,test_pos,1,horse,animal,9.999999747378752e-05,0.855066180229187
179,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.9200870990753174
179,test_pos,1,car,physical object,9.999999974752427e-07,0.73084557056427
179,test_pos,1,ant,physical object,9.999999974752427e-07,0.9773625731468201
179,test_pos,1,orange,physical object,9.999999974752427e-07,0.9815428853034973
179,test_pos,1,owl,animal,9.999999747378752e-05,0.924410879611969
179,test_pos,1,church,building,9.999999747378752e-05,0.8894259929656982
179,test_pos,1,spinach,food,9.999999747378752e-05,0.8389229774475098
179,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.7538759112358093
179,test_pos,1,gecko,animal,9.999999747378752e-05,0.9720335602760315
179,test_pos,1,airliner,physical object,9.999999974752427e-07,0.8564411997795105
179,test_pos,1,scarf,physical object,9.999999974752427e-07,0.7253896594047546
179,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.747093141078949
179,test_pos,1,utility knife,tool,9.999999747378752e-05,0.8061752915382385
179,test_pos,1,potato,physical object,9.999999974752427e-07,0.9525062441825867
179,test_pos,1,gloves,clothing,9.999999747378752e-05,0.5785976052284241
179,test_pos,1,jet,physical object,9.999999974752427e-07,0.9748782515525818
179,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.9027652144432068
179,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.8570343255996704
179,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.8776935338973999
179,test_pos,1,tram,physical object,9.999999974752427e-07,0.789661169052124
179,test_pos,1,cactus,entity,9.999999974752427e-07,0.9991025924682617
179,test_pos,1,parrot,physical object,9.999999974752427e-07,0.8212695121765137
179,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.3039959669113159
179,test_pos,1,jacket,clothing,9.999999747378752e-05,0.8208755850791931
179,test_pos,1,piano,physical object,9.999999974752427e-07,0.9146795272827148
179,test_pos,1,turkey,food,9.999999747378752e-05,0.8817240595817566
179,test_pos,1,pants,clothing,9.999999747378752e-05,0.9624589085578918
179,test_pos,1,sheep,physical object,9.999999974752427e-07,0.9786973595619202
179,test_pos,1,lily,physical object,9.999999974752427e-07,0.8505581617355347
179,test_pos,1,sweater,physical object,9.999999974752427e-07,0.7166664004325867
179,test_pos,1,spinach,physical object,9.999999974752427e-07,0.8885579109191895
179,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.9276065826416016
179,test_pos,1,ant,animal,9.999999747378752e-05,0.9714990854263306
179,test_pos,1,chisel,physical object,9.999999974752427e-07,0.9337821006774902
179,test_pos,1,tuba,instrument,9.999999747378752e-05,0.4372272491455078
179,test_pos,1,cheese,food,9.999999747378752e-05,0.8434117436408997
179,test_pos,1,bungalow,building,9.999999747378752e-05,0.7900733947753906
179,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.73012375831604
179,test_pos,1,trowel,tool,9.999999747378752e-05,0.24510939419269562
179,test_pos,1,yacht,physical object,9.999999974752427e-07,0.9736270308494568
179,test_pos,1,pasta,food,9.999999747378752e-05,0.977963924407959
179,test_pos,1,trousers,clothing,9.999999747378752e-05,0.7119784355163574
179,test_pos,1,probe,vehicle,9.999999747378752e-05,0.7809011936187744
179,test_pos,1,file,physical object,9.999999974752427e-07,0.8551852703094482
179,test_pos,1,boots,clothing,9.999999747378752e-05,0.9633184671401978
179,test_pos,1,turtle,physical object,9.999999974752427e-07,0.7993334531784058
179,test_pos,1,pike,animal,9.999999747378752e-05,0.9156621694564819
179,test_pos,1,zebra,physical object,9.999999974752427e-07,0.9790803790092468
179,test_pos,1,parrot,animal,9.999999747378752e-05,0.7279384732246399
179,test_pos,1,warehouse,building,9.999999747378752e-05,0.6080780625343323
179,test_pos,1,onion,physical object,9.999999974752427e-07,0.8368207812309265
179,test_pos,1,rose,physical object,9.999999974752427e-07,0.7805588841438293
179,test_pos,1,shopping mall,building,9.999999747378752e-05,0.8318180441856384
179,test_pos,1,banjo,instrument,9.999999747378752e-05,0.6783080101013184
179,test_pos,1,boat,physical object,9.999999974752427e-07,0.7615975141525269
179,test_pos,1,cabbage,food,9.999999747378752e-05,0.9771809577941895
179,test_pos,1,iguana,physical object,9.999999974752427e-07,0.8882660865783691
179,test_pos,1,peach,physical object,9.999999974752427e-07,0.9573729634284973
179,test_pos,1,pepper,food,9.999999747378752e-05,0.8821459412574768
179,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.9766225814819336
179,test_pos,1,cheese,physical object,9.999999974752427e-07,0.8882251381874084
179,test_pos,1,fir,physical object,9.999999974752427e-07,0.9399855732917786
179,test_pos,1,hand tool,entity,9.999999974752427e-07,0.999228835105896
179,test_pos,1,cap,physical object,9.999999974752427e-07,0.8706609010696411
179,test_pos,1,woodwind,entity,9.999999974752427e-07,0.9991579055786133
179,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.9528628587722778
179,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.673851728439331
179,test_pos,1,tuba,physical object,9.999999974752427e-07,0.649864912033081
179,test_pos,1,seagull,physical object,9.999999974752427e-07,0.8319750428199768
179,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.981421709060669
179,test_pos,1,tape measure,tool,9.999999747378752e-05,0.8956924080848694
179,test_pos,1,skirt,physical object,9.999999974752427e-07,0.9710146188735962
179,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.9052702188491821
179,test_pos,1,cello,instrument,9.999999747378752e-05,0.9616930484771729
179,test_pos,1,violet,physical object,9.999999974752427e-07,0.9743107557296753
179,test_pos,1,salmon,animal,9.999999747378752e-05,0.7136046290397644
179,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.999177873134613
179,test_pos,1,helmet,physical object,9.999999974752427e-07,0.9747685790061951
179,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.64067143201828
179,test_pos,1,maple,physical object,9.999999974752427e-07,0.9762609601020813
179,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.9438214898109436
179,test_pos,1,subway train,physical object,9.999999974752427e-07,0.9735978841781616
179,test_pos,1,yogurt,food,9.999999747378752e-05,0.9431872963905334
179,test_pos,1,coat,clothing,9.999999747378752e-05,0.961746871471405
179,test_pos,1,bat,animal,9.999999747378752e-05,0.9739307761192322
179,test_pos,1,lily,plant,9.999999747378752e-05,0.7593642473220825
179,test_pos,1,zebra,animal,9.999999747378752e-05,0.9742140173912048
179,test_pos,1,bacon,physical object,9.999999974752427e-07,0.9800180792808533
179,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.8252690434455872
179,test_pos,1,power drill,tool,9.999999747378752e-05,0.5313137769699097
179,test_pos,1,bamboo,plant,9.999999747378752e-05,0.8925701379776001
179,test_pos,1,moth,physical object,9.999999974752427e-07,0.8839777112007141
179,test_pos,1,banjo,physical object,9.999999974752427e-07,0.8170089721679688
179,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.9992266893386841
179,test_pos,1,iguana,animal,9.999999747378752e-05,0.8393281102180481
179,test_pos,1,bread,physical object,9.999999974752427e-07,0.9808835983276367
179,test_pos,1,carrot,physical object,9.999999974752427e-07,0.9578280448913574
179,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.6706137657165527
179,test_pos,1,saguaro,plant,9.999999747378752e-05,0.5753577351570129
179,test_pos,1,dairy product,entity,9.999999974752427e-07,0.9990274906158447
179,test_pos,1,sander,tool,9.999999747378752e-05,0.9626985788345337
179,test_pos,1,mallet,physical object,9.999999974752427e-07,0.705814778804779
179,test_pos,1,seagull,animal,9.999999747378752e-05,0.7440914511680603
179,test_pos,1,english horn,instrument,9.999999747378752e-05,0.8618016242980957
179,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.4375212788581848
179,test_pos,1,rocket,physical object,9.999999974752427e-07,0.8571958541870117
179,test_pos,1,cat,animal,9.999999747378752e-05,0.8445916175842285
179,test_pos,1,shirt,clothing,9.999999747378752e-05,0.8635525107383728
179,test_pos,1,jeans,physical object,9.999999974752427e-07,0.6092231273651123
179,test_pos,1,cello,physical object,9.999999974752427e-07,0.9733075499534607
179,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.41092315316200256
179,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.6697720289230347
179,test_pos,1,beret,physical object,9.999999974752427e-07,0.8455776572227478
179,test_pos,1,pie,food,9.999999747378752e-05,0.9392608404159546
179,test_pos,1,ruler,tool,9.999999747378752e-05,0.6726229786872864
179,test_pos,1,tortoise,animal,9.999999747378752e-05,0.9245976209640503
179,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.6469790935516357
179,test_pos,1,rose,plant,9.999999747378752e-05,0.6482011079788208
179,test_pos,1,glider,vehicle,9.999999747378752e-05,0.7454246282577515
179,test_pos,1,saw,tool,9.999999747378752e-05,0.9621855616569519
179,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.6934512853622437
179,test_pos,1,fish,entity,9.999999974752427e-07,0.9990543723106384
179,test_pos,1,scarf,clothing,9.999999747378752e-05,0.5838842391967773
179,test_pos,1,fir,plant,9.999999747378752e-05,0.9127371311187744
179,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.8825513124465942
179,test_pos,1,trout,physical object,9.999999974752427e-07,0.949552595615387
179,test_pos,1,grain product,entity,9.999999974752427e-07,0.9990218877792358
179,test_pos,1,bus,vehicle,9.999999747378752e-05,0.963039219379425
179,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.9725432991981506
179,test_pos,1,cathedral,building,9.999999747378752e-05,0.7508862018585205
179,test_pos,1,violet,plant,9.999999747378752e-05,0.9660956859588623
179,test_pos,1,power plant,building,9.999999747378752e-05,0.6585903167724609
179,test_pos,1,hammer,physical object,9.999999974752427e-07,0.9770424365997314
179,test_pos,1,pudding,physical object,9.999999974752427e-07,0.9222769737243652
179,test_pos,1,crow,physical object,9.999999974752427e-07,0.8346929550170898
179,test_pos,1,maple,plant,9.999999747378752e-05,0.9689165353775024
179,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.9635844826698303
179,test_pos,1,pie,physical object,9.999999974752427e-07,0.9531763792037964
179,test_pos,1,store,building,9.999999747378752e-05,0.6655155420303345
179,test_pos,1,english horn,physical object,9.999999974752427e-07,0.9170474410057068
179,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.6513247489929199
179,test_pos,1,tuna,physical object,9.999999974752427e-07,0.7914638519287109
179,test_pos,1,harp,instrument,9.999999747378752e-05,0.39578381180763245
179,test_pos,1,spruce,physical object,9.999999974752427e-07,0.8988795280456543
179,test_pos,1,banana,food,9.999999747378752e-05,0.9780831336975098
179,test_pos,1,space station,vehicle,9.999999747378752e-05,0.945334792137146
179,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.8120992183685303
179,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.6280323266983032
179,test_pos,1,religious building,entity,9.999999974752427e-07,0.9992780089378357
179,test_pos,1,chicken,food,9.999999747378752e-05,0.8411601781845093
179,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.9758378863334656
179,test_pos,1,micrometer,tool,9.999999747378752e-05,0.4186215400695801
179,test_pos,1,rake,tool,9.999999747378752e-05,0.6845715045928955
179,test_pos,1,strawberry,food,9.999999747378752e-05,0.8737371563911438
179,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.8682870268821716
179,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.8735108971595764
179,test_pos,1,library,building,9.999999747378752e-05,0.7261247038841248
179,test_pos,1,blouse,physical object,9.999999974752427e-07,0.7103803157806396
179,test_pos,1,tiger,physical object,9.999999974752427e-07,0.8650367856025696
179,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.922415018081665
179,test_pos,1,wrench,tool,9.999999747378752e-05,0.3712068498134613
179,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.9186007380485535
179,test_pos,1,biplane,physical object,9.999999974752427e-07,0.750707745552063
179,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.9756657481193542
179,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.8783639669418335
179,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.8782129883766174
179,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.8953567147254944
179,test_pos,1,catfish,physical object,9.999999974752427e-07,0.8838822245597839
179,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.889648973941803
179,test_pos,1,whale,physical object,9.999999974752427e-07,0.9787246584892273
179,test_pos,1,power plant,physical object,9.999999974752427e-07,0.8492810726165771
179,test_pos,1,elephant,physical object,9.999999974752427e-07,0.9778532385826111
179,test_pos,1,ferry,physical object,9.999999974752427e-07,0.8538954257965088
179,test_pos,1,crow,animal,9.999999747378752e-05,0.7493628263473511
179,test_pos,1,goldfish,animal,9.999999747378752e-05,0.9235699772834778
179,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.9632216691970825
179,test_pos,1,tuna,animal,9.999999747378752e-05,0.6814168691635132
179,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.8747389912605286
179,test_pos,1,harp,physical object,9.999999974752427e-07,0.6143306493759155
179,test_pos,1,lizard,physical object,9.999999974752427e-07,0.9765289425849915
179,test_pos,1,monorail,physical object,9.999999974752427e-07,0.8658358454704285
179,test_pos,1,bee,physical object,9.999999974752427e-07,0.9455173015594482
179,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.7232913970947266
179,test_pos,1,carp,physical object,9.999999974752427e-07,0.8670849204063416
179,test_pos,1,reptile,entity,9.999999974752427e-07,0.999053418636322
179,test_pos,1,orchid,physical object,9.999999974752427e-07,0.7873831391334534
179,test_pos,1,plum,physical object,9.999999974752427e-07,0.8732885122299194
179,test_pos,1,lamb,physical object,9.999999974752427e-07,0.8910366892814636
179,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.8555386066436768
179,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.9991635084152222
179,test_pos,1,meat,entity,9.999999974752427e-07,0.999052107334137
179,test_pos,1,poppy,physical object,9.999999974752427e-07,0.9056148529052734
179,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.9233565330505371
179,test_pos,1,tiger,animal,9.999999747378752e-05,0.7962920665740967
179,test_pos,1,skirt,clothing,9.999999747378752e-05,0.9628632664680481
179,test_pos,1,library,physical object,9.999999974752427e-07,0.8796507120132446
179,test_pos,1,oboe,instrument,9.999999747378752e-05,0.8748732209205627
179,test_pos,1,daffodil,plant,9.999999747378752e-05,0.9632326364517212
179,test_pos,1,crocodile,animal,9.999999747378752e-05,0.8191617727279663
179,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.9258356690406799
179,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.8419272899627686
179,test_pos,1,headwear,entity,9.999999974752427e-07,0.9990149736404419
179,test_pos,1,catfish,animal,9.999999747378752e-05,0.8324558734893799
179,test_pos,1,spruce,plant,9.999999747378752e-05,0.8405696749687195
179,test_pos,1,scooter,physical object,9.999999974752427e-07,0.8333237767219543
179,test_pos,1,whale,animal,9.999999747378752e-05,0.9736472964286804
179,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.8969751000404358
179,test_pos,1,elephant,animal,9.999999747378752e-05,0.9725436568260193
179,test_pos,1,power tool,entity,9.999999974752427e-07,0.9992491602897644
179,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.9992361068725586
179,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.9990442395210266
179,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.9629464745521545
179,test_pos,1,apple tree,plant,9.999999747378752e-05,0.968367338180542
179,test_pos,1,oak,physical object,9.999999974752427e-07,0.977106511592865
179,test_pos,1,slippers,physical object,9.999999974752427e-07,0.8301790356636047
179,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.9742442965507507
179,test_pos,1,mammal,entity,9.999999974752427e-07,0.9990422129631042
179,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.9240102767944336
179,test_pos,1,lizard,animal,9.999999747378752e-05,0.9708293080329895
179,test_pos,1,pork,physical object,9.999999974752427e-07,0.8674445748329163
179,test_pos,1,bee,animal,9.999999747378752e-05,0.9254999756813049
179,test_pos,1,carp,animal,9.999999747378752e-05,0.8059341907501221
179,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.8423262238502502
179,test_pos,1,sunflower,plant,9.999999747378752e-05,0.8827765583992004
179,test_pos,1,caliper,tool,9.999999747378752e-05,0.2638753056526184
179,test_pos,1,flute,instrument,9.999999747378752e-05,0.30213800072669983
179,test_pos,1,lander,vehicle,9.999999747378752e-05,0.5716620683670044
179,test_pos,1,grass,entity,9.999999974752427e-07,0.9991059899330139
179,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.8096382021903992
179,test_pos,1,onion,food,9.999999747378752e-05,0.7623250484466553
179,test_pos,1,jeans,clothing,9.999999747378752e-05,0.44181594252586365
179,test_pos,1,oboe,physical object,9.999999974752427e-07,0.9240460395812988
179,test_pos,1,dessert,entity,9.999999974752427e-07,0.9990122318267822
179,test_pos,1,beret,clothing,9.999999747378752e-05,0.7657297849655151
179,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.3829860985279083
179,test_pos,1,peach,food,9.999999747378752e-05,0.9448562860488892
179,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.6585509777069092
179,test_pos,1,circular saw,tool,9.999999747378752e-05,0.962213933467865
179,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.5417487025260925
179,test_pos,1,church,physical object,9.999999974752427e-07,0.9454259276390076
179,test_pos,1,double bass,instrument,9.999999747378752e-05,0.4214199185371399
179,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.9640092253684998
179,test_pos,1,violin,instrument,9.999999747378752e-05,0.8753598928451538
179,test_pos,1,broccoli,food,9.999999747378752e-05,0.9386681914329529
179,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.9740772247314453
179,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.8492474555969238
179,test_pos,1,orchid,plant,9.999999747378752e-05,0.652435839176178
179,test_pos,1,lettuce,food,9.999999747378752e-05,0.9774093627929688
179,test_pos,1,poppy,plant,9.999999747378752e-05,0.8542524576187134
179,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.999231219291687
179,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.4045735001564026
179,test_pos,1,trombone,instrument,9.999999747378752e-05,0.9629186987876892
179,test_pos,1,triangle,instrument,9.999999747378752e-05,0.8853952288627625
179,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.841762125492096
179,test_pos,1,beanie,physical object,9.999999974752427e-07,0.7681765556335449
179,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.9337548613548279
179,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.748699426651001
179,test_pos,1,pliers,physical object,9.999999974752427e-07,0.9383216500282288
179,test_pos,1,footwear,entity,9.999999974752427e-07,0.9990707039833069
179,test_pos,1,bacon,food,9.999999747378752e-05,0.9755632877349854
179,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.7226912975311279
179,test_pos,1,flute,physical object,9.999999974752427e-07,0.5127413272857666
179,test_pos,1,sheep,animal,9.999999747378752e-05,0.9736799597740173
179,test_pos,1,cookie,physical object,9.999999974752427e-07,0.9800072312355042
179,test_pos,1,reed,physical object,9.999999974752427e-07,0.9007166028022766
179,test_pos,1,bread,food,9.999999747378752e-05,0.9767351746559143
179,test_pos,1,oak,plant,9.999999747378752e-05,0.9702391624450684
179,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.8053364753723145
179,test_pos,1,marimba,instrument,9.999999747378752e-05,0.27413469552993774
179,test_pos,1,carrot,food,9.999999747378752e-05,0.9456385970115662
179,test_pos,1,willow,physical object,9.999999974752427e-07,0.9759601950645447
179,test_pos,1,belt,physical object,9.999999974752427e-07,0.9049879312515259
179,test_pos,1,double bass,physical object,9.999999974752427e-07,0.6375163197517395
179,test_pos,1,synagogue,building,9.999999747378752e-05,0.9127799272537231
179,test_pos,1,viola,instrument,9.999999747378752e-05,0.8697351813316345
179,test_pos,1,violin,physical object,9.999999974752427e-07,0.9243314266204834
179,test_pos,1,probe,physical object,9.999999974752427e-07,0.8725221753120422
179,test_pos,1,shorts,clothing,9.999999747378752e-05,0.7260626554489136
179,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.9779406785964966
179,test_pos,1,turtle,animal,9.999999747378752e-05,0.7027410268783569
179,test_pos,1,sitar,instrument,9.999999747378752e-05,0.9621245265007019
179,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.6222547292709351
179,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.8823283314704895
179,test_pos,1,trombone,physical object,9.999999974752427e-07,0.9740428328514099
179,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.9990696310997009
179,test_pos,1,noodles,physical object,9.999999974752427e-07,0.931792140007019
179,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.9807332754135132
179,test_pos,1,triangle,physical object,9.999999974752427e-07,0.9297381639480591
179,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.920558750629425
