epoch,split,label,hypo,hyper,katz,sat
199,test_pos,1,ship,physical object,9.999999974752427e-07,0.976675808429718
199,test_pos,1,university building,physical object,9.999999974752427e-07,0.6841128468513489
199,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.8736741542816162
199,test_pos,1,beetle,animal,9.999999747378752e-05,0.9256656765937805
199,test_pos,1,hoe,tool,9.999999747378752e-05,0.708526074886322
199,test_pos,1,penguin,physical object,9.999999974752427e-07,0.8471105694770813
199,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.9731178879737854
199,test_pos,1,cucumber,food,9.999999747378752e-05,0.9779250621795654
199,test_pos,1,butter,food,9.999999747378752e-05,0.9066125750541687
199,test_pos,1,belt,clothing,9.999999747378752e-05,0.8721038103103638
199,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.977773904800415
199,test_pos,1,residential building,entity,9.999999974752427e-07,0.9994039535522461
199,test_pos,1,aircraft,entity,9.999999974752427e-07,0.9992994070053101
199,test_pos,1,snake,animal,9.999999747378752e-05,0.8548441529273987
199,test_pos,1,shorts,physical object,9.999999974752427e-07,0.82686448097229
199,test_pos,1,coach,vehicle,9.999999747378752e-05,0.538320004940033
199,test_pos,1,mosque,physical object,9.999999974752427e-07,0.8288044929504395
199,test_pos,1,coat,physical object,9.999999974752427e-07,0.9721918702125549
199,test_pos,1,banana,physical object,9.999999974752427e-07,0.9824286103248596
199,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.9468305110931396
199,test_pos,1,orange,food,9.999999747378752e-05,0.9794533848762512
199,test_pos,1,alligator,animal,9.999999747378752e-05,0.9745609164237976
199,test_pos,1,chicken,physical object,9.999999974752427e-07,0.8958650231361389
199,test_pos,1,lecture hall,building,9.999999747378752e-05,0.7994012832641602
199,test_pos,1,organ,physical object,9.999999974752427e-07,0.9753760099411011
199,test_pos,1,accessory,entity,9.999999974752427e-07,0.9992497563362122
199,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.9148461818695068
199,test_pos,1,potato,food,9.999999747378752e-05,0.9445088505744934
199,test_pos,1,piano,instrument,9.999999747378752e-05,0.872437059879303
199,test_pos,1,penguin,animal,9.999999747378752e-05,0.7820274829864502
199,test_pos,1,industrial building,entity,9.999999974752427e-07,0.9994070529937744
199,test_pos,1,shirt,physical object,9.999999974752427e-07,0.9087810516357422
199,test_pos,1,leggings,physical object,9.999999974752427e-07,0.8228008151054382
199,test_pos,1,mango,food,9.999999747378752e-05,0.8340713977813721
199,test_pos,1,van,vehicle,9.999999747378752e-05,0.9654048085212708
199,test_pos,1,hawk,animal,9.999999747378752e-05,0.9724689722061157
199,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.9717046618461609
199,test_pos,1,horse,animal,9.999999747378752e-05,0.8690030574798584
199,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.9244096279144287
199,test_pos,1,car,physical object,9.999999974752427e-07,0.7287445068359375
199,test_pos,1,ant,physical object,9.999999974752427e-07,0.9785618782043457
199,test_pos,1,orange,physical object,9.999999974752427e-07,0.9826630353927612
199,test_pos,1,owl,animal,9.999999747378752e-05,0.9317964315414429
199,test_pos,1,church,building,9.999999747378752e-05,0.8986857533454895
199,test_pos,1,spinach,food,9.999999747378752e-05,0.8520662188529968
199,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.7781381607055664
199,test_pos,1,gecko,animal,9.999999747378752e-05,0.9743656516075134
199,test_pos,1,airliner,physical object,9.999999974752427e-07,0.8620138168334961
199,test_pos,1,scarf,physical object,9.999999974752427e-07,0.716159999370575
199,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.7632459402084351
199,test_pos,1,utility knife,tool,9.999999747378752e-05,0.818487823009491
199,test_pos,1,potato,physical object,9.999999974752427e-07,0.9556787610054016
199,test_pos,1,gloves,clothing,9.999999747378752e-05,0.5811659097671509
199,test_pos,1,jet,physical object,9.999999974752427e-07,0.97578364610672
199,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.9071063995361328
199,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.8626734614372253
199,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.8826058506965637
199,test_pos,1,tram,physical object,9.999999974752427e-07,0.7986602187156677
199,test_pos,1,cactus,entity,9.999999974752427e-07,0.9992688298225403
199,test_pos,1,parrot,physical object,9.999999974752427e-07,0.8290272951126099
199,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.3043003976345062
199,test_pos,1,jacket,clothing,9.999999747378752e-05,0.8349994421005249
199,test_pos,1,piano,physical object,9.999999974752427e-07,0.9181994795799255
199,test_pos,1,turkey,food,9.999999747378752e-05,0.8941455483436584
199,test_pos,1,pants,clothing,9.999999747378752e-05,0.965666651725769
199,test_pos,1,sheep,physical object,9.999999974752427e-07,0.9801692366600037
199,test_pos,1,lily,physical object,9.999999974752427e-07,0.858819842338562
199,test_pos,1,sweater,physical object,9.999999974752427e-07,0.7027374505996704
199,test_pos,1,spinach,physical object,9.999999974752427e-07,0.893470048904419
199,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.9318634867668152
199,test_pos,1,ant,animal,9.999999747378752e-05,0.9737450480461121
199,test_pos,1,chisel,physical object,9.999999974752427e-07,0.9353970289230347
199,test_pos,1,tuba,instrument,9.999999747378752e-05,0.47455230355262756
199,test_pos,1,cheese,food,9.999999747378752e-05,0.8582032322883606
199,test_pos,1,bungalow,building,9.999999747378752e-05,0.8069039583206177
199,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.7439936399459839
199,test_pos,1,trowel,tool,9.999999747378752e-05,0.2511385381221771
199,test_pos,1,yacht,physical object,9.999999974752427e-07,0.9745692610740662
199,test_pos,1,pasta,food,9.999999747378752e-05,0.9798138737678528
199,test_pos,1,trousers,clothing,9.999999747378752e-05,0.7333278656005859
199,test_pos,1,probe,vehicle,9.999999747378752e-05,0.7952576875686646
199,test_pos,1,file,physical object,9.999999974752427e-07,0.8596801161766052
199,test_pos,1,boots,clothing,9.999999747378752e-05,0.9656639695167542
199,test_pos,1,turtle,physical object,9.999999974752427e-07,0.8091403245925903
199,test_pos,1,pike,animal,9.999999747378752e-05,0.924024760723114
199,test_pos,1,zebra,physical object,9.999999974752427e-07,0.9803398251533508
199,test_pos,1,parrot,animal,9.999999747378752e-05,0.7482126951217651
199,test_pos,1,warehouse,building,9.999999747378752e-05,0.6272774934768677
199,test_pos,1,onion,physical object,9.999999974752427e-07,0.8345659375190735
199,test_pos,1,rose,physical object,9.999999974752427e-07,0.7897748947143555
199,test_pos,1,shopping mall,building,9.999999747378752e-05,0.8431352376937866
199,test_pos,1,banjo,instrument,9.999999747378752e-05,0.708845317363739
199,test_pos,1,boat,physical object,9.999999974752427e-07,0.7630519270896912
199,test_pos,1,cabbage,food,9.999999747378752e-05,0.9792345762252808
199,test_pos,1,iguana,physical object,9.999999974752427e-07,0.8951936364173889
199,test_pos,1,peach,physical object,9.999999974752427e-07,0.9600212574005127
199,test_pos,1,pepper,food,9.999999747378752e-05,0.8949670195579529
199,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.9776474237442017
199,test_pos,1,cheese,physical object,9.999999974752427e-07,0.8943917751312256
199,test_pos,1,fir,physical object,9.999999974752427e-07,0.9435514211654663
199,test_pos,1,hand tool,entity,9.999999974752427e-07,0.9993739724159241
199,test_pos,1,cap,physical object,9.999999974752427e-07,0.8760855793952942
199,test_pos,1,woodwind,entity,9.999999974752427e-07,0.9993171691894531
199,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.9554631114006042
199,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.6760814189910889
199,test_pos,1,tuba,physical object,9.999999974752427e-07,0.6590163707733154
199,test_pos,1,seagull,physical object,9.999999974752427e-07,0.8348816633224487
199,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.9822092056274414
199,test_pos,1,tape measure,tool,9.999999747378752e-05,0.8999833464622498
199,test_pos,1,skirt,physical object,9.999999974752427e-07,0.9721267223358154
199,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.9103842973709106
199,test_pos,1,cello,instrument,9.999999747378752e-05,0.9648379683494568
199,test_pos,1,violet,physical object,9.999999974752427e-07,0.9754709005355835
199,test_pos,1,salmon,animal,9.999999747378752e-05,0.72852623462677
199,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.9993312358856201
199,test_pos,1,helmet,physical object,9.999999974752427e-07,0.9759249687194824
199,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.6209481954574585
199,test_pos,1,maple,physical object,9.999999974752427e-07,0.977532148361206
199,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.9464723467826843
199,test_pos,1,subway train,physical object,9.999999974752427e-07,0.9749712944030762
199,test_pos,1,yogurt,food,9.999999747378752e-05,0.9464899301528931
199,test_pos,1,coat,clothing,9.999999747378752e-05,0.9656089544296265
199,test_pos,1,bat,animal,9.999999747378752e-05,0.9761267900466919
199,test_pos,1,lily,plant,9.999999747378752e-05,0.7820811867713928
199,test_pos,1,zebra,animal,9.999999747378752e-05,0.9764289855957031
199,test_pos,1,bacon,physical object,9.999999974752427e-07,0.9807215929031372
199,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.8306397795677185
199,test_pos,1,power drill,tool,9.999999747378752e-05,0.5682799220085144
199,test_pos,1,bamboo,plant,9.999999747378752e-05,0.9032353758811951
199,test_pos,1,moth,physical object,9.999999974752427e-07,0.8905040621757507
199,test_pos,1,banjo,physical object,9.999999974752427e-07,0.8233118057250977
199,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.9993693232536316
199,test_pos,1,iguana,animal,9.999999747378752e-05,0.8549222350120544
199,test_pos,1,bread,physical object,9.999999974752427e-07,0.9820812344551086
199,test_pos,1,carrot,physical object,9.999999974752427e-07,0.9597283005714417
199,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.6914884448051453
199,test_pos,1,saguaro,plant,9.999999747378752e-05,0.6101276278495789
199,test_pos,1,dairy product,entity,9.999999974752427e-07,0.9992052912712097
199,test_pos,1,sander,tool,9.999999747378752e-05,0.9654012322425842
199,test_pos,1,mallet,physical object,9.999999974752427e-07,0.7144249677658081
199,test_pos,1,seagull,animal,9.999999747378752e-05,0.7565445899963379
199,test_pos,1,english horn,instrument,9.999999747378752e-05,0.8752488493919373
199,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.43953078985214233
199,test_pos,1,rocket,physical object,9.999999974752427e-07,0.8632434606552124
199,test_pos,1,cat,animal,9.999999747378752e-05,0.8588066101074219
199,test_pos,1,shirt,clothing,9.999999747378752e-05,0.8725685477256775
199,test_pos,1,jeans,physical object,9.999999974752427e-07,0.5908126831054688
199,test_pos,1,cello,physical object,9.999999974752427e-07,0.9741283655166626
199,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.4183143675327301
199,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.6989333033561707
199,test_pos,1,beret,physical object,9.999999974752427e-07,0.852031409740448
199,test_pos,1,pie,food,9.999999747378752e-05,0.9456599354743958
199,test_pos,1,ruler,tool,9.999999747378752e-05,0.697978675365448
199,test_pos,1,tortoise,animal,9.999999747378752e-05,0.9305055737495422
199,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.6460931301116943
199,test_pos,1,rose,plant,9.999999747378752e-05,0.6752898693084717
199,test_pos,1,glider,vehicle,9.999999747378752e-05,0.7597543597221375
199,test_pos,1,saw,tool,9.999999747378752e-05,0.9647027850151062
199,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.6824134588241577
199,test_pos,1,fish,entity,9.999999974752427e-07,0.9992295503616333
199,test_pos,1,scarf,clothing,9.999999747378752e-05,0.586650013923645
199,test_pos,1,fir,plant,9.999999747378752e-05,0.9213361144065857
199,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.887287974357605
199,test_pos,1,trout,physical object,9.999999974752427e-07,0.952535092830658
199,test_pos,1,grain product,entity,9.999999974752427e-07,0.9992032647132874
199,test_pos,1,bus,vehicle,9.999999747378752e-05,0.9657509922981262
199,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.9740136861801147
199,test_pos,1,cathedral,building,9.999999747378752e-05,0.7672897577285767
199,test_pos,1,violet,plant,9.999999747378752e-05,0.9686834812164307
199,test_pos,1,power plant,building,9.999999747378752e-05,0.6776641607284546
199,test_pos,1,hammer,physical object,9.999999974752427e-07,0.9781782031059265
199,test_pos,1,pudding,physical object,9.999999974752427e-07,0.9278567433357239
199,test_pos,1,crow,physical object,9.999999974752427e-07,0.8413527011871338
199,test_pos,1,maple,plant,9.999999747378752e-05,0.9715519547462463
199,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.9651666879653931
199,test_pos,1,pie,physical object,9.999999974752427e-07,0.9564976692199707
199,test_pos,1,store,building,9.999999747378752e-05,0.6856393814086914
199,test_pos,1,english horn,physical object,9.999999974752427e-07,0.919769823551178
199,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.6302005052566528
199,test_pos,1,tuna,physical object,9.999999974752427e-07,0.7899158596992493
199,test_pos,1,harp,instrument,9.999999747378752e-05,0.40248021483421326
199,test_pos,1,spruce,physical object,9.999999974752427e-07,0.903282642364502
199,test_pos,1,banana,food,9.999999747378752e-05,0.9791572690010071
199,test_pos,1,space station,vehicle,9.999999747378752e-05,0.9481326341629028
199,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.8173391819000244
199,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.6110023856163025
199,test_pos,1,religious building,entity,9.999999974752427e-07,0.9994075298309326
199,test_pos,1,chicken,food,9.999999747378752e-05,0.8567676544189453
199,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.9773812294006348
199,test_pos,1,micrometer,tool,9.999999747378752e-05,0.4154346287250519
199,test_pos,1,rake,tool,9.999999747378752e-05,0.7030365467071533
199,test_pos,1,strawberry,food,9.999999747378752e-05,0.8867578506469727
199,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.8731476664543152
199,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.8871808648109436
199,test_pos,1,library,building,9.999999747378752e-05,0.7438730597496033
199,test_pos,1,blouse,physical object,9.999999974752427e-07,0.7059762477874756
199,test_pos,1,tiger,physical object,9.999999974752427e-07,0.8717716336250305
199,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.9263294339179993
199,test_pos,1,wrench,tool,9.999999747378752e-05,0.3587633967399597
199,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.9258993268013
199,test_pos,1,biplane,physical object,9.999999974752427e-07,0.7525782585144043
199,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.9765539169311523
199,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.8828399181365967
199,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.8902556300163269
199,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.898670494556427
199,test_pos,1,catfish,physical object,9.999999974752427e-07,0.8883323669433594
199,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.8943138122558594
199,test_pos,1,whale,physical object,9.999999974752427e-07,0.9795085191726685
199,test_pos,1,power plant,physical object,9.999999974752427e-07,0.8546885251998901
199,test_pos,1,elephant,physical object,9.999999974752427e-07,0.9782347083091736
199,test_pos,1,ferry,physical object,9.999999974752427e-07,0.8597689867019653
199,test_pos,1,crow,animal,9.999999747378752e-05,0.7673980593681335
199,test_pos,1,goldfish,animal,9.999999747378752e-05,0.9304028749465942
199,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.9667138457298279
199,test_pos,1,tuna,animal,9.999999747378752e-05,0.6888542175292969
199,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.8882622122764587
199,test_pos,1,harp,physical object,9.999999974752427e-07,0.5963191986083984
199,test_pos,1,lizard,physical object,9.999999974752427e-07,0.9776016473770142
199,test_pos,1,monorail,physical object,9.999999974752427e-07,0.872185230255127
199,test_pos,1,bee,physical object,9.999999974752427e-07,0.9479662179946899
199,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.7493389248847961
199,test_pos,1,carp,physical object,9.999999974752427e-07,0.8729598522186279
199,test_pos,1,reptile,entity,9.999999974752427e-07,0.9992297887802124
199,test_pos,1,orchid,physical object,9.999999974752427e-07,0.7933944463729858
199,test_pos,1,plum,physical object,9.999999974752427e-07,0.8805109262466431
199,test_pos,1,lamb,physical object,9.999999974752427e-07,0.8979613184928894
199,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.8646260499954224
199,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.9993197917938232
199,test_pos,1,meat,entity,9.999999974752427e-07,0.9992270469665527
199,test_pos,1,poppy,physical object,9.999999974752427e-07,0.9107308387756348
199,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.9266915321350098
199,test_pos,1,tiger,animal,9.999999747378752e-05,0.8130587339401245
199,test_pos,1,skirt,clothing,9.999999747378752e-05,0.9655169248580933
199,test_pos,1,library,physical object,9.999999974752427e-07,0.8847471475601196
199,test_pos,1,oboe,instrument,9.999999747378752e-05,0.8862375617027283
199,test_pos,1,daffodil,plant,9.999999747378752e-05,0.9663916230201721
199,test_pos,1,crocodile,animal,9.999999747378752e-05,0.8316873908042908
199,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.9284418821334839
199,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.8494176268577576
199,test_pos,1,headwear,entity,9.999999974752427e-07,0.9991973042488098
199,test_pos,1,catfish,animal,9.999999747378752e-05,0.8445224761962891
199,test_pos,1,spruce,plant,9.999999747378752e-05,0.8537176251411438
199,test_pos,1,scooter,physical object,9.999999974752427e-07,0.8382751941680908
199,test_pos,1,whale,animal,9.999999747378752e-05,0.9752591848373413
199,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.9009133577346802
199,test_pos,1,elephant,animal,9.999999747378752e-05,0.9736523628234863
199,test_pos,1,power tool,entity,9.999999974752427e-07,0.9993871450424194
199,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.9993765950202942
199,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.9992252588272095
199,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.9669934511184692
199,test_pos,1,apple tree,plant,9.999999747378752e-05,0.9714064002037048
199,test_pos,1,oak,physical object,9.999999974752427e-07,0.9775403141975403
199,test_pos,1,slippers,physical object,9.999999974752427e-07,0.8362697958946228
199,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.975356936454773
199,test_pos,1,mammal,entity,9.999999974752427e-07,0.9992204904556274
199,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.9273225665092468
199,test_pos,1,lizard,animal,9.999999747378752e-05,0.9729040265083313
199,test_pos,1,pork,physical object,9.999999974752427e-07,0.8757181763648987
199,test_pos,1,bee,animal,9.999999747378752e-05,0.931158721446991
199,test_pos,1,carp,animal,9.999999747378752e-05,0.8210882544517517
199,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.8472002148628235
199,test_pos,1,sunflower,plant,9.999999747378752e-05,0.8933836221694946
199,test_pos,1,caliper,tool,9.999999747378752e-05,0.25375691056251526
199,test_pos,1,flute,instrument,9.999999747378752e-05,0.31509631872177124
199,test_pos,1,lander,vehicle,9.999999747378752e-05,0.5656196475028992
199,test_pos,1,grass,entity,9.999999974752427e-07,0.9992734789848328
199,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.8183726668357849
199,test_pos,1,onion,food,9.999999747378752e-05,0.7676808834075928
199,test_pos,1,jeans,clothing,9.999999747378752e-05,0.4381295144557953
199,test_pos,1,oboe,physical object,9.999999974752427e-07,0.9261253476142883
199,test_pos,1,dessert,entity,9.999999974752427e-07,0.9991979002952576
199,test_pos,1,beret,clothing,9.999999747378752e-05,0.7850895524024963
199,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.3813256025314331
199,test_pos,1,peach,food,9.999999747378752e-05,0.9501221776008606
199,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.690346360206604
199,test_pos,1,circular saw,tool,9.999999747378752e-05,0.9644026756286621
199,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.543583869934082
199,test_pos,1,church,physical object,9.999999974752427e-07,0.9484933614730835
199,test_pos,1,double bass,instrument,9.999999747378752e-05,0.42244386672973633
199,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.964962899684906
199,test_pos,1,violin,instrument,9.999999747378752e-05,0.885745644569397
199,test_pos,1,broccoli,food,9.999999747378752e-05,0.9441275000572205
199,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.9755419492721558
199,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.854973554611206
199,test_pos,1,orchid,plant,9.999999747378752e-05,0.6741985082626343
199,test_pos,1,lettuce,food,9.999999747378752e-05,0.9789753556251526
199,test_pos,1,poppy,plant,9.999999747378752e-05,0.8681015968322754
199,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.999370276927948
199,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.41148680448532104
199,test_pos,1,trombone,instrument,9.999999747378752e-05,0.9669764637947083
199,test_pos,1,triangle,instrument,9.999999747378752e-05,0.8966764211654663
199,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.8490867614746094
199,test_pos,1,beanie,physical object,9.999999974752427e-07,0.7608547210693359
199,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.9363759160041809
199,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.7704178094863892
199,test_pos,1,pliers,physical object,9.999999974752427e-07,0.9399266839027405
199,test_pos,1,footwear,entity,9.999999974752427e-07,0.9992469549179077
199,test_pos,1,bacon,food,9.999999747378752e-05,0.9770844578742981
199,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.7487770318984985
199,test_pos,1,flute,physical object,9.999999974752427e-07,0.5018159747123718
199,test_pos,1,sheep,animal,9.999999747378752e-05,0.9761914014816284
199,test_pos,1,cookie,physical object,9.999999974752427e-07,0.9806193113327026
199,test_pos,1,reed,physical object,9.999999974752427e-07,0.905307948589325
199,test_pos,1,bread,food,9.999999747378752e-05,0.9788427352905273
199,test_pos,1,oak,plant,9.999999747378752e-05,0.9716417789459229
199,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.8119185566902161
199,test_pos,1,marimba,instrument,9.999999747378752e-05,0.2856655716896057
199,test_pos,1,carrot,food,9.999999747378752e-05,0.9498623013496399
199,test_pos,1,willow,physical object,9.999999974752427e-07,0.9766563773155212
199,test_pos,1,belt,physical object,9.999999974752427e-07,0.9086892008781433
199,test_pos,1,double bass,physical object,9.999999974752427e-07,0.6149188876152039
199,test_pos,1,synagogue,building,9.999999747378752e-05,0.9169624447822571
199,test_pos,1,viola,instrument,9.999999747378752e-05,0.883499801158905
199,test_pos,1,violin,physical object,9.999999974752427e-07,0.9258636236190796
199,test_pos,1,probe,physical object,9.999999974752427e-07,0.8782865405082703
199,test_pos,1,shorts,clothing,9.999999747378752e-05,0.7466762065887451
199,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.9788706302642822
199,test_pos,1,turtle,animal,9.999999747378752e-05,0.7266143560409546
199,test_pos,1,sitar,instrument,9.999999747378752e-05,0.9654239416122437
199,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.6046375036239624
199,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.8871213793754578
199,test_pos,1,trombone,physical object,9.999999974752427e-07,0.9755144715309143
199,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.9992464780807495
199,test_pos,1,noodles,physical object,9.999999974752427e-07,0.937079906463623
199,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.9816323518753052
199,test_pos,1,triangle,physical object,9.999999974752427e-07,0.9322099685668945
199,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.9238784909248352
