epoch,split,label,hypo,hyper,katz,sat
89,test_pos,1,warehouse,physical object,0.0,0.6129543781280518
89,test_pos,1,power drill,tool,0.0,0.4810039699077606
89,test_pos,1,bamboo,plant,0.0,0.7509194016456604
89,test_pos,1,moth,physical object,0.0,0.7922556400299072
89,test_pos,1,banjo,physical object,0.0,0.5329397320747375
89,test_pos,1,flowering plant,entity,0.0,0.9790493249893188
89,test_pos,1,iguana,animal,0.0,0.660921573638916
89,test_pos,1,bread,physical object,0.0,0.959933340549469
89,test_pos,1,carrot,physical object,0.0,0.9034637212753296
89,test_pos,1,angle grinder,tool,0.0,0.5884568691253662
89,test_pos,1,saguaro,plant,0.0,0.42370155453681946
89,test_pos,1,dairy product,entity,0.0,0.9814871549606323
89,test_pos,1,sander,tool,0.0,0.9205067157745361
89,test_pos,1,mallet,physical object,0.0,0.4804404675960541
89,test_pos,1,seagull,animal,0.0,0.40287157893180847
89,test_pos,1,english horn,instrument,0.0,0.7792580723762512
89,test_pos,1,mandolin,instrument,0.0,0.4535505175590515
89,test_pos,1,rocket,physical object,0.0,0.6286397576332092
89,test_pos,1,cat,animal,0.0,0.6554862856864929
89,test_pos,1,shirt,clothing,0.0,0.8445466160774231
89,test_pos,1,jeans,physical object,0.0,0.3306047320365906
89,test_pos,1,cello,physical object,0.0,0.9130529165267944
89,test_pos,1,saxophone,instrument,0.0,0.4148100018501282
89,test_pos,1,clavichord,instrument,0.0,0.6462132334709167
89,test_pos,1,beret,physical object,0.0,0.6036745309829712
89,test_pos,1,pie,food,0.0,0.8802365064620972
89,test_pos,1,ruler,tool,0.0,0.6909693479537964
89,test_pos,1,tortoise,animal,0.0,0.7877229452133179
89,test_pos,1,helicopter,physical object,0.0,0.4132034182548523
89,test_pos,1,rose,plant,0.0,0.42290934920310974
89,test_pos,1,glider,vehicle,0.0,0.67460697889328
89,test_pos,1,saw,tool,0.0,0.9210254549980164
89,test_pos,1,t-shirt,physical object,0.0,0.4313204884529114
89,test_pos,1,fish,entity,0.0,0.9838143587112427
89,test_pos,1,scarf,clothing,0.0,0.6718335151672363
89,test_pos,1,fir,plant,0.0,0.7543632388114929
89,test_pos,1,bracelet,physical object,0.0,0.718651294708252
89,test_pos,1,trout,physical object,0.0,0.8920333981513977
89,test_pos,1,grain product,entity,0.0,0.9812061190605164
89,test_pos,1,bus,vehicle,0.0,0.9277915954589844
89,test_pos,1,daffodil,physical object,0.0,0.9184072613716125
89,test_pos,1,cathedral,building,0.0,0.6384313702583313
89,test_pos,1,violet,plant,0.0,0.9236651659011841
89,test_pos,1,power plant,building,0.0,0.5762328505516052
89,test_pos,1,hammer,physical object,0.0,0.9307733774185181
89,test_pos,1,pudding,physical object,0.0,0.8161942958831787
89,test_pos,1,crow,physical object,0.0,0.609595537185669
89,test_pos,1,maple,plant,0.0,0.9220825433731079
89,test_pos,1,airplane,vehicle,0.0,0.9316059947013855
89,test_pos,1,pie,physical object,0.0,0.9001396894454956
89,test_pos,1,store,building,0.0,0.5522658824920654
89,test_pos,1,english horn,physical object,0.0,0.6965292096138
89,test_pos,1,mandolin,physical object,0.0,0.3520934581756592
89,test_pos,1,tuna,physical object,0.0,0.5420277118682861
89,test_pos,1,harp,instrument,0.0,0.47138434648513794
89,test_pos,1,spruce,physical object,0.0,0.7174432873725891
89,test_pos,1,banana,food,0.0,0.9648048877716064
89,test_pos,1,space station,vehicle,0.0,0.9193587303161621
89,test_pos,1,clavichord,physical object,0.0,0.5376536846160889
89,test_pos,1,saxophone,physical object,0.0,0.32041847705841064
89,test_pos,1,religious building,entity,0.0,0.9803161025047302
89,test_pos,1,chicken,food,0.0,0.6859598755836487
89,test_pos,1,apple tree,physical object,0.0,0.9328886866569519
89,test_pos,1,micrometer,tool,0.0,0.34613731503486633
89,test_pos,1,rake,tool,0.0,0.5652418732643127
89,test_pos,1,strawberry,food,0.0,0.8080500364303589
89,test_pos,1,kiwi,physical object,0.0,0.6941348314285278
89,test_pos,1,harpsichord,instrument,0.0,0.7924266457557678
89,test_pos,1,library,building,0.0,0.5969507098197937
89,test_pos,1,blouse,physical object,0.0,0.4459550082683563
89,test_pos,1,tiger,physical object,0.0,0.6196973919868469
89,test_pos,1,sunflower,physical object,0.0,0.7570075988769531
89,test_pos,1,wrench,tool,0.0,0.33952611684799194
89,test_pos,1,christmas cactus,plant,0.0,0.7736101150512695
89,test_pos,1,biplane,physical object,0.0,0.5231214165687561
89,test_pos,1,pigeon,physical object,0.0,0.9564647674560547
89,test_pos,1,crocodile,physical object,0.0,0.6339786052703857
89,test_pos,1,trumpet,instrument,0.0,0.7923581600189209
89,test_pos,1,utility knife,physical object,0.0,0.7087335586547852
89,test_pos,1,catfish,physical object,0.0,0.8033933043479919
89,test_pos,1,cathedral,physical object,0.0,0.6873355507850647
89,test_pos,1,whale,physical object,0.0,0.956417977809906
89,test_pos,1,power plant,physical object,0.0,0.6317542195320129
89,test_pos,1,elephant,physical object,0.0,0.9576020240783691
89,test_pos,1,ferry,physical object,0.0,0.6644729375839233
89,test_pos,1,crow,animal,0.0,0.439139723777771
89,test_pos,1,goldfish,animal,0.0,0.8096701502799988
89,test_pos,1,cymbals,instrument,0.0,0.9397894740104675
89,test_pos,1,tuna,animal,0.0,0.3722723126411438
89,test_pos,1,ukulele,instrument,0.0,0.7987973690032959
89,test_pos,1,harp,physical object,0.0,0.36665406823158264
89,test_pos,1,lizard,physical object,0.0,0.9523888826370239
89,test_pos,1,monorail,physical object,0.0,0.706750750541687
89,test_pos,1,bee,physical object,0.0,0.8537829518318176
89,test_pos,1,euphonium,instrument,0.0,0.7027491927146912
89,test_pos,1,carp,physical object,0.0,0.7625066041946411
89,test_pos,1,reptile,entity,0.0,0.9824914336204529
89,test_pos,1,orchid,physical object,0.0,0.3867093324661255
89,test_pos,1,plum,physical object,0.0,0.7113786339759827
89,test_pos,1,lamb,physical object,0.0,0.7892815470695496
89,test_pos,1,ice cream,physical object,0.0,0.6212153434753418
89,test_pos,1,spacecraft,entity,0.0,0.9761012196540833
89,test_pos,1,meat,entity,0.0,0.9857161641120911
89,test_pos,1,poppy,physical object,0.0,0.7306041717529297
89,test_pos,1,harpsichord,physical object,0.0,0.7132508754730225
89,test_pos,1,tiger,animal,0.0,0.4493739902973175
89,test_pos,1,skirt,clothing,0.0,0.9528461694717407
89,test_pos,1,library,physical object,0.0,0.6509783864021301
89,test_pos,1,oboe,instrument,0.0,0.7885500192642212
89,test_pos,1,daffodil,plant,0.0,0.9036071300506592
89,test_pos,1,crocodile,animal,0.0,0.46519240736961365
89,test_pos,1,trumpet,physical object,0.0,0.7131930589675903
89,test_pos,1,lawn grass,physical object,0.0,0.6229784488677979
89,test_pos,1,headwear,entity,0.0,0.9543792605400085
89,test_pos,1,catfish,animal,0.0,0.701145589351654
89,test_pos,1,spruce,plant,0.0,0.6518067121505737
89,test_pos,1,scooter,physical object,0.0,0.6290793418884277
89,test_pos,1,whale,animal,0.0,0.9405697584152222
89,test_pos,1,minibus,vehicle,0.0,0.7722233533859253
89,test_pos,1,elephant,animal,0.0,0.9424228072166443
89,test_pos,1,power tool,entity,0.0,0.977347731590271
89,test_pos,1,gardening tool,entity,0.0,0.9769822359085083
89,test_pos,1,upper body clothing,entity,0.0,0.9695140719413757
89,test_pos,1,flugelhorn,instrument,0.0,0.9373778104782104
89,test_pos,1,apple tree,plant,0.0,0.9216359853744507
89,test_pos,1,oak,physical object,0.0,0.9331248998641968
89,test_pos,1,slippers,physical object,0.0,0.5906572937965393
89,test_pos,1,cymbals,physical object,0.0,0.9138117432594299
89,test_pos,1,mammal,entity,0.0,0.9832842350006104
89,test_pos,1,ukulele,physical object,0.0,0.7214394807815552
89,test_pos,1,lizard,animal,0.0,0.934469997882843
89,test_pos,1,pork,physical object,0.0,0.7770630121231079
89,test_pos,1,bee,animal,0.0,0.7812251448631287
89,test_pos,1,carp,animal,0.0,0.6393609046936035
89,test_pos,1,euphonium,physical object,0.0,0.6024884581565857
89,test_pos,1,sunflower,plant,0.0,0.7000811696052551
89,test_pos,1,caliper,tool,0.0,0.3096211850643158
89,test_pos,1,flute,instrument,0.0,0.38026848435401917
89,test_pos,1,lander,vehicle,0.0,0.43366140127182007
89,test_pos,1,grass,entity,0.0,0.9791470170021057
89,test_pos,1,cardigan,physical object,0.0,0.5448096394538879
89,test_pos,1,onion,food,0.0,0.6029332280158997
89,test_pos,1,jeans,clothing,0.0,0.5467550754547119
89,test_pos,1,oboe,physical object,0.0,0.7083590030670166
89,test_pos,1,dessert,entity,0.0,0.9795316457748413
89,test_pos,1,beret,clothing,0.0,0.7828279137611389
89,test_pos,1,bicycle,vehicle,0.0,0.3708532154560089
89,test_pos,1,peach,food,0.0,0.8994207978248596
89,test_pos,1,bass clarinet,instrument,0.0,0.6248015761375427
89,test_pos,1,circular saw,tool,0.0,0.9196893572807312
89,test_pos,1,t-shirt,clothing,0.0,0.6558569073677063
89,test_pos,1,church,physical object,0.0,0.7825044393539429
89,test_pos,1,double bass,instrument,0.0,0.4229851961135864
89,test_pos,1,submarine,vehicle,0.0,0.9318971037864685
89,test_pos,1,violin,instrument,0.0,0.7974805235862732
89,test_pos,1,broccoli,food,0.0,0.8866096138954163
89,test_pos,1,flugelhorn,physical object,0.0,0.9103851914405823
89,test_pos,1,space shuttle,physical object,0.0,0.6645404696464539
89,test_pos,1,orchid,plant,0.0,0.31528326869010925
89,test_pos,1,lettuce,food,0.0,0.9607043266296387
89,test_pos,1,poppy,plant,0.0,0.6675395965576172
89,test_pos,1,rail vehicle,entity,0.0,0.976251482963562
89,test_pos,1,drum kit,instrument,0.0,0.4491022229194641
89,test_pos,1,trombone,instrument,0.0,0.9379165172576904
89,test_pos,1,triangle,instrument,0.0,0.7987402081489563
89,test_pos,1,wheatgrass,physical object,0.0,0.6216800808906555
89,test_pos,1,beanie,physical object,0.0,0.4470936059951782
89,test_pos,1,pruning shears,physical object,0.0,0.7843769788742065
89,test_pos,1,lawn grass,plant,0.0,0.5423548817634583
89,test_pos,1,pliers,physical object,0.0,0.782978892326355
89,test_pos,1,footwear,entity,0.0,0.9698861241340637
89,test_pos,1,bacon,food,0.0,0.9589799642562866
89,test_pos,1,snare drum,instrument,0.0,0.7006098031997681
89,test_pos,1,flute,physical object,0.0,0.29325369000434875
89,test_pos,1,sheep,animal,0.0,0.9404797554016113
89,test_pos,1,cookie,physical object,0.0,0.9645315408706665
89,test_pos,1,reed,physical object,0.0,0.7470121383666992
89,test_pos,1,bread,food,0.0,0.9541133046150208
89,test_pos,1,oak,plant,0.0,0.9219168424606323
89,test_pos,1,bass clarinet,physical object,0.0,0.5143813490867615
89,test_pos,1,marimba,instrument,0.0,0.4072309136390686
89,test_pos,1,carrot,food,0.0,0.8843432068824768
89,test_pos,1,willow,physical object,0.0,0.930694043636322
89,test_pos,1,belt,physical object,0.0,0.7043883800506592
89,test_pos,1,double bass,physical object,0.0,0.32702574133872986
89,test_pos,1,synagogue,building,0.0,0.7890392541885376
89,test_pos,1,viola,instrument,0.0,0.7888147830963135
89,test_pos,1,violin,physical object,0.0,0.7197478413581848
89,test_pos,1,probe,physical object,0.0,0.6882493495941162
89,test_pos,1,shorts,clothing,0.0,0.7754226922988892
89,test_pos,1,sparrow,physical object,0.0,0.9562298655509949
89,test_pos,1,turtle,animal,0.0,0.477615088224411
89,test_pos,1,sitar,instrument,0.0,0.9386721849441528
89,test_pos,1,drum kit,physical object,0.0,0.34837350249290466
89,test_pos,1,mosquito,physical object,0.0,0.6377124190330505
89,test_pos,1,trombone,physical object,0.0,0.9111524820327759
89,test_pos,1,lower body clothing,entity,0.0,0.9697871208190918
89,test_pos,1,noodles,physical object,0.0,0.8554537892341614
89,test_pos,1,tortilla,physical object,0.0,0.9638224244117737
89,test_pos,1,triangle,physical object,0.0,0.7213925123214722
89,test_pos,1,shopping mall,physical object,0.0,0.7408571243286133
